eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555277.5452778,"{'circle_3d': {'center': [-6.799446179333776, 2.3256182427038574, 46.35014900312223], 'normal': [-0.2516611874466235, 0.6293120602681979, -0.7352774833584608], 'radius': 1.5879071783139498}, 'confidence': 0.9957860647067812, 'timestamp': 400691.343476, 'diameter_3d': 3.1758143566278996, 'ellipse': {'center': [69.13327391971183, 150.78838228087795], 'axes': [28.181589452560154, 42.732878158938426], 'angle': -62.84215887359429}, 'location': [69.13327391971183, 150.78838228087795], 'diameter': 42.732878158938426, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4720925246641694, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2514640154062455, 'phi': -1.9005654804364516, 'norm_pos': [0.21604148099909945, 0.37171507382967517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.550715,"{'circle_3d': {'center': [-6.781942204212417, 2.3398405556483377, 46.356361629651175], 'normal': [-0.25020252285317685, 0.6304972530135712, -0.7347597644810488], 'radius': 1.5767773115683825}, 'confidence': 0.9933474973903312, 'timestamp': 400691.351876, 'diameter_3d': 3.153554623136765, 'ellipse': {'center': [69.37754128620814, 150.97872534304634], 'axes': [27.961583890736883, 42.42680815996699], 'angle': -63.00801166730077}, 'location': [69.37754128620814, 150.97872534304634], 'diameter': 42.42680815996699, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47108305481498025, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2529900036897836, 'phi': -1.8990034716432946, 'norm_pos': [0.21680481651940045, 0.37092197773730695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.5575209,"{'circle_3d': {'center': [-6.786305783622645, 2.3200969122406905, 46.34094217863151], 'normal': [-0.2505661544706959, 0.6288519493962673, -0.7360447187326881], 'radius': 1.599259268464717}, 'confidence': 0.9958132268068136, 'timestamp': 400691.360276, 'diameter_3d': 3.198518536929434, 'ellipse': {'center': [69.29203043143494, 150.71578249130056], 'axes': [28.435184395849355, 43.046814458266006], 'angle': -62.90100133204138}, 'location': [69.29203043143494, 150.71578249130056], 'diameter': 43.046814458266006, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47158860803672153, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2508721102966285, 'phi': -1.8989134697142698, 'norm_pos': [0.21653759509823417, 0.3720175729529144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.567584,"{'circle_3d': {'center': [-6.7726303990174594, 2.3240493320545577, 46.33967514760428], 'normal': [-0.24942653908693047, 0.6291813177140896, -0.7361503046516233], 'radius': 1.590589919764938}, 'confidence': 0.9961447668153206, 'timestamp': 400691.368676, 'diameter_3d': 3.181179839529876, 'ellipse': {'center': [69.4711044672647, 150.77280866181917], 'axes': [28.293541954358766, 42.81406191696776], 'angle': -63.00183227458025}, 'location': [69.4711044672647, 150.77280866181917], 'diameter': 42.81406191696776, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47196072758994845, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2512957940911877, 'phi': -1.897481713940829, 'norm_pos': [0.21709720146020217, 0.37177996390908674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.573921,"{'circle_3d': {'center': [-6.788678095260755, 2.319772163787273, 46.34147265308512], 'normal': [-0.25076384710720506, 0.6288248870251492, -0.7360005125282201], 'radius': 1.6138699047068155}, 'confidence': 0.9972820714917269, 'timestamp': 400691.377076, 'diameter_3d': 3.227739809413631, 'ellipse': {'center': [69.26299752477586, 150.70515651570187], 'axes': [28.691462378416194, 43.4398820802197], 'angle': -62.88489869820412}, 'location': [69.26299752477586, 150.70515651570187], 'diameter': 43.4398820802197, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4723814004118476, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250837305000356, 'phi': -1.8991724789447715, 'norm_pos': [0.21644686726492454, 0.3720618478512422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.582848,"{'circle_3d': {'center': [-6.796007749970901, 2.3276832237554848, 46.35074045755748], 'normal': [-0.25137465166638395, 0.6294841420225001, -0.735228195488857], 'radius': 1.5804083081976827}, 'confidence': 0.9927313987201816, 'timestamp': 400691.385476, 'diameter_3d': 3.1608166163953655, 'ellipse': {'center': [69.17947478844663, 150.81858134912292], 'axes': [28.047062782379086, 42.53029325429063], 'angle': -62.87183040150152}, 'location': [69.17947478844663, 150.81858134912292], 'diameter': 42.53029325429063, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4717202024993705, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251685461184173, 'phi': -1.9002371259841833, 'norm_pos': [0.2161858587138957, 0.3715892443786545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.5894022,"{'circle_3d': {'center': [-6.7979335522922035, 2.3213695687899385, 46.345997039315876], 'normal': [-0.2515351351931591, 0.6289580041087046, -0.7356234803423242], 'radius': 1.5904443867641853}, 'confidence': 0.9940074373509385, 'timestamp': 400691.393876, 'diameter_3d': 3.1808887735283706, 'ellipse': {'center': [69.14570762155095, 150.7332335558761], 'axes': [28.247872035641848, 42.80505238938051], 'angle': -62.83425748545084}, 'location': [69.14570762155095, 150.7332335558761], 'diameter': 42.80505238938051, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47133656070913466, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251008518199326, 'phi': -1.900267961966904, 'norm_pos': [0.21608033631734674, 0.37194486018384965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.5977752,"{'circle_3d': {'center': [-6.794838350272014, 2.3353190681096248, 46.35688378072669], 'normal': [-0.2512772016914767, 0.6301204623853451, -0.7347162518914223], 'radius': 1.5832078594754115}, 'confidence': 0.990576116407848, 'timestamp': 400691.402276, 'diameter_3d': 3.166415718950823, 'ellipse': {'center': [69.2072300717628, 150.91551457921457], 'axes': [28.067165107490077, 42.59987897846818], 'angle': -62.90995605219977}, 'location': [69.2072300717628, 150.91551457921457], 'diameter': 42.59987897846818, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47012304886375755, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252504664189913, 'phi': -1.9003316677681739, 'norm_pos': [0.21627259397425874, 0.3711853559199393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.605054,"{'circle_3d': {'center': [-6.779984671165652, 2.327940004914386, 46.34549812474716], 'normal': [-0.2500393950992798, 0.6295055404524086, -0.7356650565563837], 'radius': 1.597739178277149}, 'confidence': 0.9962182945284869, 'timestamp': 400691.410676, 'diameter_3d': 3.195478356554298, 'ellipse': {'center': [69.38497146046119, 150.81823347918805], 'axes': [28.38850109296816, 43.00135075307035], 'angle': -62.971924649730155}, 'location': [69.38497146046119, 150.81823347918805], 'diameter': 43.00135075307035, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47091796693586874, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2517130008257675, 'phi': -1.8984291598740484, 'norm_pos': [0.21682803581394122, 0.3715906938367165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.6134279,"{'circle_3d': {'center': [-6.8012800928934, 2.3210160742925288, 46.3468397812937], 'normal': [-0.2518140135765922, 0.6289285462339205, -0.7355532518441715], 'radius': 1.576181775661625}, 'confidence': 0.9929271638890265, 'timestamp': 400691.419076, 'diameter_3d': 3.15236355132325, 'ellipse': {'center': [69.1011544395337, 150.7337378547258], 'axes': [27.98860681747324, 42.42030761705421], 'angle': -62.81222416866359}, 'location': [69.1011544395337, 150.7337378547258], 'diameter': 42.42030761705421, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47030025689903665, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2509706278789094, 'phi': -1.9006365973681252, 'norm_pos': [0.21594110762354282, 0.3719427589386425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.626059,"{'circle_3d': {'center': [-6.797015648441377, 2.32812585172013, 46.35146412366015], 'normal': [-0.2514586432055903, 0.6295210276862205, -0.7351678899803014], 'radius': 1.5852404225238887}, 'confidence': 0.9957411648941166, 'timestamp': 400691.427476, 'diameter_3d': 3.1704808450477775, 'ellipse': {'center': [69.16794662571182, 150.82209650822043], 'axes': [28.128877030243988, 42.659756569030776], 'angle': -62.86736317069188}, 'location': [69.16794662571182, 150.82209650822043], 'diameter': 42.659756569030776, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47188193914204923, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251732933179326, 'phi': -1.9003645217915144, 'norm_pos': [0.21614983320534945, 0.37157459788241487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
