imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555235.255307,0.04419,-0.01147,-0.99835,0.03412,0.0167
1581555235.2613199,0.04419,-0.01147,-0.99835,0.03412,0.0167
1581555235.267379,0.04419,-0.01154,-0.99835,0.03406,0.0167
1581555235.273312,0.04419,-0.01154,-0.99835,0.03406,0.0167
1581555235.280469,0.04419,-0.01160,-0.99835,0.03406,0.0167
1581555235.283832,0.04419,-0.01160,-0.99835,0.03406,0.0167
1581555235.289458,0.04419,-0.01166,-0.99835,0.03406,0.0167
1581555235.2961931,0.04419,-0.01166,-0.99835,0.03406,0.0167
1581555235.299961,0.04419,-0.01166,-0.99835,0.03406,0.0167
1581555235.3059242,0.04419,-0.01172,-0.99835,0.03406,0.0167
1581555235.3124459,0.04419,-0.01172,-0.99835,0.03406,0.0167
1581555235.317801,0.04419,-0.01178,-0.99835,0.03406,0.0167
1581555235.322322,0.04419,-0.01178,-0.99835,0.03406,0.0167
1581555235.327799,0.04419,-0.01178,-0.99835,0.03406,0.0167
1581555235.333225,0.04425,-0.01178,-0.99835,0.03406,0.0167
1581555235.33953,0.04425,-0.01172,-0.99835,0.03412,0.0167
1581555235.34461,0.04425,-0.01172,-0.99835,0.03412,0.0167
1581555235.349764,0.04431,-0.01172,-0.99835,0.03412,0.0167
1581555235.355395,0.04431,-0.01172,-0.99835,0.03412,0.0167
1581555235.360446,0.04431,-0.01166,-0.99835,0.03412,0.0167
1581555235.366393,0.04431,-0.01166,-0.99835,0.03412,0.0167
1581555235.3726778,0.04431,-0.01160,-0.99835,0.03406,0.0167
1581555235.377465,0.04431,-0.01160,-0.99835,0.03406,0.0167
1581555235.383102,0.04431,-0.01154,-0.99835,0.03406,0.0167
1581555235.388748,0.04431,-0.01154,-0.99835,0.03406,0.0167
1581555235.3939688,0.04431,-0.01154,-0.99835,0.03400,0.0167
1581555235.399561,0.04431,-0.01154,-0.99835,0.03400,0.0167
1581555235.4051058,0.04437,-0.01154,-0.99835,0.03400,0.0167
1581555235.410652,0.04437,-0.01154,-0.99835,0.03394,0.0167
1581555235.4164631,0.04437,-0.01154,-0.99835,0.03394,0.0167
1581555235.422455,0.04443,-0.01154,-0.99835,0.03387,0.0167
1581555235.4272058,0.04443,-0.01160,-0.99835,0.03387,0.0167
1581555235.433751,0.04443,-0.01160,-0.99835,0.03381,0.0167
1581555235.438377,0.04449,-0.01166,-0.99835,0.03381,0.0167
1581555235.444184,0.04449,-0.01166,-0.99835,0.03381,0.0167
1581555235.4503171,0.04449,-0.01166,-0.99835,0.03381,0.0167
1581555235.455014,0.04449,-0.01172,-0.99835,0.03381,0.0167
1581555235.461277,0.04456,-0.01172,-0.99835,0.03381,0.0167
1581555235.465781,0.04456,-0.01172,-0.99835,0.03381,0.0167
1581555235.473539,0.04456,-0.01178,-0.99835,0.03381,0.0167
1581555235.477389,0.04462,-0.01178,-0.99835,0.03375,0.0167
1581555235.482843,0.04462,-0.01178,-0.99835,0.03375,0.0167
1581555235.4895449,0.04468,-0.01178,-0.99835,0.03375,0.0167
1581555235.495641,0.04468,-0.01184,-0.99835,0.03375,0.0167
1581555235.500749,0.04474,-0.01184,-0.99835,0.03375,0.0167
1581555235.5055602,0.04474,-0.01184,-0.99835,0.03375,0.0167
1581555235.510775,0.04480,-0.01190,-0.99835,0.03375,0.0167
1581555235.516442,0.04480,-0.01190,-0.99835,0.03375,0.0167
1581555235.522239,0.04486,-0.01190,-0.99835,0.03375,0.0167
1581555235.528675,0.04486,-0.01190,-0.99835,0.03375,0.0167
1581555235.533845,0.04486,-0.01190,-0.99835,0.03375,0.0167
1581555235.540406,0.04486,-0.01190,-0.99835,0.03375,0.0167
1581555235.54515,0.04486,-0.01190,-0.99835,0.03369,0.0167
1581555235.5500998,0.04486,-0.01190,-0.99835,0.03369,0.0167
1581555235.556428,0.04486,-0.01190,-0.99835,0.03369,0.0167
1581555235.561304,0.04486,-0.01190,-0.99835,0.03369,0.0167
1581555235.568406,0.04486,-0.01190,-0.99835,0.03363,0.0167
1581555235.573065,0.04486,-0.01190,-0.99835,0.03363,0.0167
1581555235.579406,0.04486,-0.01184,-0.99835,0.03363,0.0167
1581555235.584189,0.04486,-0.01184,-0.99835,0.03363,0.0167
1581555235.590873,0.04486,-0.01184,-0.99835,0.03357,0.0167
1581555235.596653,0.04486,-0.01184,-0.99835,0.03357,0.0167
1581555235.602575,0.04480,-0.01184,-0.99835,0.03357,0.0167
1581555235.606325,0.04480,-0.01178,-0.99835,0.03357,0.0167
1581555235.612384,0.04480,-0.01178,-0.99835,0.03357,0.0167
1581555235.617991,0.04480,-0.01178,-0.99835,0.03357,0.0167
1581555235.6242769,0.04480,-0.01178,-0.99835,0.03357,0.0167
1581555235.629546,0.04480,-0.01178,-0.99835,0.03351,0.0167
1581555235.634779,0.04480,-0.01178,-0.99835,0.03351,0.0167
1581555235.640404,0.04480,-0.01184,-0.99835,0.03351,0.0167
1581555235.6457,0.04480,-0.01184,-0.99835,0.03345,0.0167
1581555235.651731,0.04480,-0.01184,-0.99835,0.03345,0.0167
1581555235.657252,0.04480,-0.01184,-0.99835,0.03339,0.0167
1581555235.663102,0.04486,-0.01184,-0.99835,0.03333,0.0167
1581555235.668262,0.04486,-0.01190,-0.99835,0.03326,0.0167
1581555235.674148,0.04492,-0.01190,-0.99835,0.03320,0.0167
1581555235.68085,0.04492,-0.01190,-0.99835,0.03320,0.0167
1581555235.68501,0.04492,-0.01190,-0.99835,0.03308,0.0167
1581555235.69099,0.04498,-0.01196,-0.99835,0.03302,0.0167
1581555235.696239,0.04498,-0.01196,-0.99835,0.03290,0.0167
1581555235.702471,0.04504,-0.01202,-0.99835,0.03265,0.0167
1581555235.708416,0.04504,-0.01208,-0.99835,0.03247,0.0167
1581555235.7165,0.04510,-0.01215,-0.99841,0.03229,0.0167
1581555235.71927,0.04510,-0.01221,-0.99841,0.03217,0.0167
1581555235.7250931,0.04517,-0.01227,-0.99841,0.03198,0.0167
1581555235.730562,0.04523,-0.01233,-0.99841,0.03174,0.0167
1581555235.737012,0.04523,-0.01239,-0.99841,0.03149,0.0167
1581555235.741538,0.04529,-0.01245,-0.99841,0.03125,0.0167
1581555235.748332,0.04541,-0.01263,-0.99841,0.03070,0.0167
1581555235.753411,0.04553,-0.01270,-0.99841,0.03040,0.0167
1581555235.758593,0.04565,-0.01282,-0.99841,0.03015,0.0167
1581555235.7651808,0.04572,-0.01288,-0.99841,0.02985,0.0167
1581555235.76933,0.04584,-0.01300,-0.99841,0.02948,0.0167
1581555235.77492,0.04596,-0.01312,-0.99841,0.02911,0.0167
1581555235.781049,0.04608,-0.01324,-0.99841,0.02881,0.0167
1581555235.785706,0.04620,-0.01337,-0.99841,0.02838,0.0167
1581555235.79344,0.04633,-0.01349,-0.99847,0.02802,0.0167
1581555235.79675,0.04651,-0.01367,-0.99847,0.02722,0.0167
1581555235.802729,0.04663,-0.01379,-0.99847,0.02673,0.0167
1581555235.80924,0.04675,-0.01385,-0.99847,0.02631,0.0167
1581555235.813441,0.04687,-0.01398,-0.99847,0.02588,0.0167
1581555235.819042,0.04700,-0.01404,-0.99847,0.02545,0.0167
1581555235.8255308,0.04706,-0.01416,-0.99847,0.02496,0.0167
1581555235.830071,0.04724,-0.01422,-0.99847,0.02441,0.0167
1581555235.835198,0.04730,-0.01428,-0.99847,0.02399,0.0167
1581555235.8409011,0.04749,-0.01440,-0.99847,0.02344,0.0167
1581555235.847399,0.04773,-0.01459,-0.99847,0.02240,0.0167
1581555235.851617,0.04785,-0.01471,-0.99854,0.02185,0.0167
1581555235.856895,0.04797,-0.01483,-0.99854,0.02130,0.0167
1581555235.862298,0.04810,-0.01495,-0.99854,0.02081,0.0167
1581555235.868811,0.04822,-0.01508,-0.99854,0.02020,0.0167
1581555235.874135,0.04834,-0.01526,-0.99854,0.01959,0.0167
1581555235.879738,0.04846,-0.01544,-0.99854,0.01904,0.0167
1581555235.885675,0.04858,-0.01563,-0.99854,0.01837,0.0167
1581555235.890267,0.04865,-0.01581,-0.99854,0.01776,0.0167
1581555235.896533,0.04877,-0.01605,-0.99854,0.01709,0.0167
1581555235.9013429,0.04901,-0.01642,-0.99854,0.01575,0.0167
1581555235.906903,0.04907,-0.01666,-0.99854,0.01501,0.0167
1581555235.91344,0.04919,-0.01691,-0.99854,0.01434,0.0167
1581555235.918823,0.04932,-0.01715,-0.99854,0.01367,0.0167
1581555235.924232,0.04944,-0.01733,-0.99854,0.01300,0.0167
1581555235.929536,0.04956,-0.01758,-0.99854,0.01227,0.0167
1581555235.9361448,0.04968,-0.01782,-0.99854,0.01147,0.0167
1581555235.940795,0.04980,-0.01807,-0.99854,0.01074,0.0167
1581555235.946408,0.05005,-0.01862,-0.99854,0.00922,0.0167
1581555235.952659,0.05011,-0.01886,-0.99854,0.00848,0.0167
1581555235.9574301,0.05023,-0.01917,-0.99854,0.00781,0.0167
1581555235.963844,0.05035,-0.01947,-0.99854,0.00696,0.0167
1581555235.9695091,0.05048,-0.01978,-0.99854,0.00623,0.0167
1581555235.9743118,0.05060,-0.02014,-0.99847,0.00543,0.0167
1581555235.979944,0.05072,-0.02051,-0.99847,0.00464,0.0167
1581555235.984952,0.05078,-0.02081,-0.99847,0.00397,0.0167
1581555235.991439,0.05090,-0.02130,-0.99847,0.00311,0.0167
1581555235.9965088,0.05115,-0.02209,-0.99847,0.00165,0.0167
1581555236.001695,0.05127,-0.02252,-0.99841,0.00098,0.0168
1581555236.0078661,0.05139,-0.02301,-0.99841,0.00024,0.0168
1581555236.013428,-0.05151,0.02344,0.99841,0.00043,0.0168
1581555236.0186229,-0.05164,0.02386,0.99835,0.00110,0.0168
1581555236.025336,-0.05170,0.02429,0.99835,0.00171,0.0168
1581555236.0300071,-0.05182,0.02472,0.99835,0.00238,0.0168
1581555236.0356648,-0.05200,0.02521,0.99835,0.00299,0.0168
1581555236.040017,-0.05212,0.02563,0.99829,0.00360,0.0168
1581555236.045898,-0.05225,0.02606,0.99829,0.00415,0.0168
1581555236.051301,-0.05255,0.02698,0.99823,0.00519,0.0168
1581555236.056878,-0.05273,0.02740,0.99823,0.00568,0.0168
1581555236.0650308,-0.05286,0.02777,0.99817,0.00616,0.0168
1581555236.068653,-0.05304,0.02826,0.99817,0.00665,0.0168
1581555236.073513,-0.05322,0.02869,0.99817,0.00708,0.0168
1581555236.0794911,-0.05341,0.02911,0.99811,0.00751,0.0168
1581555236.0848398,-0.05359,0.02954,0.99811,0.00787,0.0168
1581555236.0902,-0.05377,0.03003,0.99805,0.00836,0.0168
1581555236.0960891,-0.05389,0.03046,0.99805,0.00873,0.0168
1581555236.101608,-0.05420,0.03125,0.99799,0.00946,0.0168
1581555236.1064599,-0.05438,0.03168,0.99799,0.00983,0.0168
1581555236.112611,-0.05450,0.03204,0.99792,0.01013,0.0168
1581555236.117932,-0.05463,0.03235,0.99792,0.01038,0.0168
1581555236.123499,-0.05481,0.03278,0.99792,0.01074,0.0168
1581555236.129684,-0.05493,0.03302,0.99786,0.01099,0.0168
1581555236.134326,-0.05505,0.03339,0.99786,0.01123,0.0168
1581555236.140396,-0.05518,0.03369,0.99786,0.01154,0.0168
1581555236.146046,-0.05530,0.03400,0.99780,0.01172,0.0168
1581555236.1516778,-0.05542,0.03430,0.99780,0.01190,0.0168
1581555236.1559072,-0.05560,0.03485,0.99774,0.01227,0.0168
1581555236.1613991,-0.05566,0.03510,0.99774,0.01239,0.0168
1581555236.167362,-0.05579,0.03540,0.99774,0.01251,0.0168
1581555236.1734269,-0.05585,0.03558,0.99774,0.01263,0.0168
1581555236.178275,-0.05591,0.03583,0.99768,0.01270,0.0168
1581555236.1840918,-0.05597,0.03607,0.99768,0.01276,0.0168
1581555236.189545,-0.05603,0.03632,0.99768,0.01276,0.0168
1581555236.195036,-0.05609,0.03650,0.99768,0.01276,0.0168
1581555236.201052,-0.05615,0.03674,0.99768,0.01276,0.0168
1581555236.205898,-0.05615,0.03693,0.99768,0.01270,0.0168
1581555236.211879,-0.05627,0.03729,0.99762,0.01257,0.0168
1581555236.2170932,-0.05627,0.03748,0.99762,0.01251,0.0168
1581555236.2222311,-0.05627,0.03760,0.99762,0.01245,0.0168
1581555236.229024,-0.05634,0.03778,0.99762,0.01233,0.0168
1581555236.2337239,-0.05634,0.03790,0.99762,0.01221,0.0168
1581555236.2392871,-0.05634,0.03802,0.99762,0.01208,0.0168
1581555236.244822,-0.05634,0.03815,0.99762,0.01196,0.0168
1581555236.250027,-0.05634,0.03833,0.99762,0.01190,0.0168
1581555236.25521,-0.05627,0.03845,0.99762,0.01178,0.0168
1581555236.2619672,-0.05627,0.03851,0.99762,0.01166,0.0168
1581555236.2664971,-0.05615,0.03876,0.99762,0.01141,0.0168
1581555236.272197,-0.05609,0.03888,0.99762,0.01135,0.0168
1581555236.277684,-0.05603,0.03894,0.99762,0.01123,0.0168
1581555236.2846138,-0.05597,0.03900,0.99762,0.01117,0.0168
1581555236.2890828,-0.05591,0.03906,0.99762,0.01105,0.0168
1581555236.2957,-0.05585,0.03912,0.99762,0.01099,0.0168
1581555236.300225,-0.05579,0.03918,0.99762,0.01093,0.0168
1581555236.305124,-0.05566,0.03925,0.99762,0.01086,0.0168
1581555236.310998,-0.05560,0.03931,0.99762,0.01080,0.0168
1581555236.316452,-0.05554,0.03937,0.99762,0.01062,0.0168
1581555236.3233888,-0.05548,0.03943,0.99762,0.01056,0.0168
1581555236.32913,-0.05542,0.03943,0.99762,0.01050,0.0168
1581555236.333751,-0.05536,0.03943,0.99762,0.01044,0.0168
1581555236.33902,-0.05530,0.03943,0.99762,0.01038,0.0168
1581555236.344874,-0.05530,0.03943,0.99762,0.01031,0.0168
1581555236.350071,-0.05524,0.03943,0.99762,0.01025,0.0168
1581555236.356479,-0.05518,0.03943,0.99762,0.01019,0.0168
1581555236.361248,-0.05511,0.03943,0.99768,0.01013,0.0168
1581555236.366268,-0.05499,0.03937,0.99768,0.01001,0.0168
1581555236.372591,-0.05493,0.03937,0.99768,0.00995,0.0168
1581555236.377752,-0.05487,0.03937,0.99768,0.00983,0.0168
1581555236.383749,-0.05487,0.03931,0.99768,0.00977,0.0168
1581555236.389189,-0.05481,0.03931,0.99768,0.00970,0.0168
1581555236.394992,-0.05481,0.03925,0.99768,0.00964,0.0168
1581555236.3992598,-0.05475,0.03925,0.99768,0.00958,0.0168
1581555236.404758,-0.05469,0.03918,0.99768,0.00952,0.0168
1581555236.4122481,-0.05469,0.03918,0.99768,0.00946,0.0168
1581555236.415803,-0.05463,0.03912,0.99768,0.00940,0.0168
1581555236.421301,-0.05457,0.03906,0.99768,0.00934,0.0168
1581555236.426379,-0.05450,0.03906,0.99768,0.00922,0.0168
1581555236.4327989,-0.05444,0.03900,0.99774,0.00916,0.0168
1581555236.437821,-0.05444,0.03900,0.99774,0.00909,0.0168
1581555236.4450061,-0.05438,0.03894,0.99774,0.00903,0.0168
1581555236.448846,-0.05432,0.03894,0.99774,0.00897,0.0168
1581555236.4542038,-0.05432,0.03894,0.99774,0.00891,0.0168
1581555236.460466,-0.05426,0.03888,0.99774,0.00885,0.0168
1581555236.464973,-0.05420,0.03888,0.99774,0.00873,0.0168
1581555236.470433,-0.05420,0.03882,0.99774,0.00867,0.0168
1581555236.477909,-0.05414,0.03882,0.99774,0.00861,0.0168
1581555236.48109,-0.05408,0.03882,0.99774,0.00848,0.0168
1581555236.487894,-0.05408,0.03882,0.99774,0.00842,0.0168
1581555236.493428,-0.05402,0.03882,0.99774,0.00836,0.0168
1581555236.4987562,-0.05402,0.03882,0.99774,0.00824,0.0168
1581555236.504211,-0.05396,0.03876,0.99774,0.00824,0.0168
1581555236.5089579,-0.05396,0.03876,0.99774,0.00818,0.0168
1581555236.514209,-0.05389,0.03876,0.99774,0.00812,0.0168
1581555236.519829,-0.05383,0.03876,0.99774,0.00806,0.0168
1581555236.525457,-0.05383,0.03876,0.99774,0.00800,0.0168
1581555236.5311732,-0.05377,0.03882,0.99774,0.00793,0.0168
1581555236.535903,-0.05377,0.03882,0.99774,0.00787,0.0168
1581555236.54237,-0.05371,0.03888,0.99774,0.00787,0.0168
1581555236.547442,-0.05371,0.03888,0.99774,0.00781,0.0167
1581555236.5539231,-0.05371,0.03894,0.99774,0.00775,0.0167
1581555236.55886,-0.05371,0.03894,0.99774,0.00775,0.0168
1581555236.564211,-0.05371,0.03900,0.99774,0.00769,0.0167
1581555236.569605,-0.05371,0.03906,0.99774,0.00769,0.0167
1581555236.575125,-0.05371,0.03912,0.99774,0.00763,0.0168
1581555236.580202,-0.05371,0.03918,0.99774,0.00763,0.0167
1581555236.586773,-0.05371,0.03918,0.99774,0.00763,0.0167
1581555236.592468,-0.05371,0.03931,0.99774,0.00757,0.0167
1581555236.598262,-0.05371,0.03931,0.99774,0.00751,0.0167
1581555236.604392,-0.05371,0.03937,0.99774,0.00751,0.0167
1581555236.6090062,-0.05371,0.03937,0.99774,0.00745,0.0167
1581555236.61443,-0.05371,0.03943,0.99774,0.00739,0.0167
1581555236.619772,-0.05371,0.03943,0.99774,0.00739,0.0167
1581555236.625057,-0.05371,0.03949,0.99774,0.00732,0.0167
1581555236.631875,-0.05371,0.03955,0.99774,0.00726,0.0167
1581555236.636168,-0.05371,0.03955,0.99774,0.00708,0.0167
1581555236.642205,-0.05371,0.03961,0.99774,0.00702,0.0167
1581555236.64833,-0.05377,0.03961,0.99774,0.00690,0.0167
1581555236.652967,-0.05377,0.03967,0.99774,0.00677,0.0167
1581555236.65906,-0.05377,0.03967,0.99774,0.00671,0.0167
1581555236.6639218,-0.05383,0.03973,0.99774,0.00659,0.0167
1581555236.669313,-0.05383,0.03973,0.99774,0.00647,0.0167
1581555236.675651,-0.05383,0.03979,0.99774,0.00641,0.0167
1581555236.679914,-0.05389,0.03986,0.99774,0.00629,0.0167
1581555236.685445,-0.05389,0.03992,0.99774,0.00623,0.0167
1581555236.692451,-0.05389,0.04004,0.99774,0.00604,0.0167
1581555236.696299,-0.05396,0.04010,0.99774,0.00598,0.0167
1581555236.701658,-0.05396,0.04016,0.99774,0.00598,0.0167
1581555236.707768,-0.05396,0.04022,0.99774,0.00598,0.0167
1581555236.713532,-0.05396,0.04028,0.99774,0.00592,0.0167
1581555236.7191832,-0.05396,0.04034,0.99768,0.00598,0.0167
1581555236.724718,-0.05396,0.04041,0.99768,0.00598,0.0167
1581555236.730124,-0.05396,0.04041,0.99768,0.00598,0.0167
1581555236.735636,-0.05396,0.04047,0.99768,0.00604,0.0167
1581555236.7407842,-0.05396,0.04047,0.99768,0.00604,0.0167
1581555236.7458189,-0.05396,0.04047,0.99768,0.00616,0.0167
1581555236.751252,-0.05396,0.04047,0.99768,0.00623,0.0167
1581555236.756834,-0.05396,0.04047,0.99768,0.00629,0.0167
1581555236.762284,-0.05396,0.04047,0.99768,0.00635,0.0167
1581555236.7679281,-0.05396,0.04047,0.99768,0.00641,0.0167
1581555236.774104,-0.05396,0.04047,0.99768,0.00647,0.0167
1581555236.780447,-0.05396,0.04041,0.99768,0.00653,0.0167
1581555236.784765,-0.05396,0.04041,0.99768,0.00659,0.0167
1581555236.789825,-0.05396,0.04034,0.99768,0.00665,0.0167
1581555236.795416,-0.05402,0.04034,0.99768,0.00671,0.0167
1581555236.801423,-0.05402,0.04028,0.99768,0.00677,0.0167
1581555236.805977,-0.05408,0.04028,0.99768,0.00684,0.0167
1581555236.811549,-0.05408,0.04022,0.99768,0.00684,0.0167
1581555236.818047,-0.05408,0.04022,0.99768,0.00684,0.0167
1581555236.824079,-0.05408,0.04022,0.99768,0.00684,0.0167
1581555236.8281028,-0.05408,0.04016,0.99768,0.00684,0.0167
1581555236.833848,-0.05408,0.04016,0.99768,0.00684,0.0167
1581555236.839709,-0.05408,0.04016,0.99768,0.00684,0.0167
1581555236.845121,-0.05408,0.04016,0.99768,0.00684,0.0167
1581555236.8503401,-0.05408,0.04016,0.99768,0.00677,0.0167
1581555236.856076,-0.05408,0.04016,0.99768,0.00677,0.0167
1581555236.864309,-0.05408,0.04016,0.99768,0.00671,0.0167
1581555236.867577,-0.05414,0.04016,0.99768,0.00665,0.0167
1581555236.873178,-0.05414,0.04016,0.99768,0.00665,0.0167
1581555236.880353,-0.05414,0.04022,0.99768,0.00659,0.0167
1581555236.884448,-0.05420,0.04022,0.99768,0.00659,0.0167
1581555236.889621,-0.05420,0.04022,0.99768,0.00653,0.0167
1581555236.895039,-0.05420,0.04028,0.99768,0.00647,0.0167
1581555236.901094,-0.05420,0.04028,0.99768,0.00647,0.0167
1581555236.906197,-0.05420,0.04028,0.99768,0.00635,0.0167
1581555236.913203,-0.05420,0.04028,0.99768,0.00629,0.0167
1581555236.9182148,-0.05420,0.04022,0.99768,0.00629,0.0167
1581555236.9245188,-0.05420,0.04022,0.99768,0.00623,0.0167
1581555236.929259,-0.05420,0.04022,0.99768,0.00616,0.0167
1581555236.936787,-0.05414,0.04022,0.99768,0.00610,0.0167
1581555236.9402812,-0.05414,0.04022,0.99768,0.00610,0.0167
1581555236.9454029,-0.05408,0.04016,0.99768,0.00604,0.0167
1581555236.950809,-0.05408,0.04016,0.99768,0.00598,0.0167
