eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555321.733707,"{'circle_3d': {'center': [-6.6865733040312385, 2.3026972894691964, 45.61871141639437], 'normal': [-0.24644359197681626, 0.628928324159431, -0.7373701370706397], 'radius': 1.5181088048399558}, 'confidence': 0.99435956354376, 'timestamp': 400735.535561, 'diameter_3d': 3.0362176096799116, 'ellipse': {'center': [69.20224528882356, 150.99300426688075], 'axes': [27.484276219502394, 41.51064110095995], 'angle': -63.18223458113082}, 'location': [69.20224528882356, 150.99300426688075], 'diameter': 41.51064110095995, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4328675137328042, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250970342239036, 'phi': -1.8933443574485709, 'norm_pos': [0.21625701652757362, 0.3708624822213302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.8249412,"{'circle_3d': {'center': [-6.665475279037822, 2.2818486157677693, 45.59396181931446], 'normal': [-0.24468542322736492, 0.6271909346843121, -0.7394326034939657], 'radius': 1.5442722732111167}, 'confidence': 0.9970990444371038, 'timestamp': 400735.62796, 'diameter_3d': 3.0885445464222334, 'ellipse': {'center': [69.44252252901705, 150.7153588302398], 'axes': [28.08946548757419, 42.24906205592843], 'angle': -63.229632953030006}, 'location': [69.44252252901705, 150.7153588302398], 'diameter': 42.24906205592843, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.43116241891049123, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248737666571173, 'phi': -1.890364030249167, 'norm_pos': [0.2170078829031783, 0.3720193382073341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.833343,"{'circle_3d': {'center': [-6.6657448754360225, 2.307985918909309, 45.61628742657035], 'normal': [-0.24470788959388157, 0.6293690432794404, -0.7375721362226413], 'radius': 1.5144611136924273}, 'confidence': 0.9942020761908418, 'timestamp': 400735.63636, 'diameter_3d': 3.0289222273848546, 'ellipse': {'center': [69.47946663333103, 151.06768795882152], 'axes': [27.439284901681848, 41.412376129746924], 'angle': -63.33368600852379}, 'location': [69.47946663333103, 151.06768795882152], 'diameter': 41.412376129746924, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4309478431871461, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2515373403815135, 'phi': -1.8911435967933772, 'norm_pos': [0.21712333322915947, 0.370551300171577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.840754,"{'circle_3d': {'center': [-6.669959047680313, 2.2955324820237157, 45.60707364676945], 'normal': [-0.2450590706142391, 0.6283312568723076, -0.7383399512060496], 'radius': 1.511772472268649}, 'confidence': 0.994324363410559, 'timestamp': 400735.64476, 'diameter_3d': 3.023544944537298, 'ellipse': {'center': [69.40400922427317, 150.90575027237242], 'axes': [27.43278397545228, 41.34748219478517], 'angle': -63.25710939912987}, 'location': [69.40400922427317, 150.90575027237242], 'diameter': 41.34748219478517, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.43100996675583536, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2502026121000744, 'phi': -1.8912612567387264, 'norm_pos': [0.21688752882585366, 0.37122604053178165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.8494651,"{'circle_3d': {'center': [-6.677949360507014, 2.295232081298235, 45.609473965895134], 'normal': [-0.24572493001646425, 0.6283062234785176, -0.7381399246122423], 'radius': 1.4952625593242979}, 'confidence': 0.9913847061745604, 'timestamp': 400735.65316, 'diameter_3d': 2.9905251186485957, 'ellipse': {'center': [69.29867607797911, 150.90669140376227], 'axes': [27.117926330629622, 40.89378028899202], 'angle': -63.206038153955085}, 'location': [69.29867607797911, 150.90669140376227], 'diameter': 40.89378028899202, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42958294055788215, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250170433682116, 'phi': -1.8921545731651757, 'norm_pos': [0.21655836274368473, 0.37122211915099057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.8573608,"{'circle_3d': {'center': [-6.668905343138032, 2.308900566015823, 45.61811725778094], 'normal': [-0.2449712619023824, 0.6294452638716499, -0.7374196502884253], 'radius': 1.5096038395325388}, 'confidence': 0.9942229558924691, 'timestamp': 400735.66156, 'diameter_3d': 3.0192076790650777, 'ellipse': {'center': [69.43970610985804, 151.08085763074942], 'axes': [27.34100333802525, 41.27790769449023], 'angle': -63.3176423746701}, 'location': [69.43970610985804, 151.08085763074942], 'diameter': 41.27790769449023, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4297133781029361, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2516354268264207, 'phi': -1.8915270891917586, 'norm_pos': [0.21699908159330636, 0.3704964265385441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.865346,"{'circle_3d': {'center': [-6.6646393053593584, 2.3000458464151885, 45.60915188280664], 'normal': [-0.24461575875415964, 0.628707370571597, -0.7381667648696164], 'radius': 1.5236954297186716}, 'confidence': 0.9951838218869802, 'timestamp': 400735.66996, 'diameter_3d': 3.047390859437343, 'ellipse': {'center': [69.48144157812474, 150.96086960809572], 'axes': [27.64174643145978, 41.671625929735306], 'angle': -63.30854003847674}, 'location': [69.48144157812474, 150.96086960809572], 'diameter': 41.671625929735306, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42966354219551306, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2506861767981188, 'phi': -1.8907903621533917, 'norm_pos': [0.21712950493163982, 0.3709963766329345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.874464,"{'circle_3d': {'center': [-6.672456816282297, 2.297041817087597, 45.60918785495329], 'normal': [-0.24526721799773782, 0.6284570347942977, -0.7381637671907291], 'radius': 1.5499119234941408}, 'confidence': 0.9948973771874371, 'timestamp': 400735.67836, 'diameter_3d': 3.0998238469882815, 'ellipse': {'center': [69.378273513863, 150.90951619415372], 'axes': [28.114020909403802, 42.389245323447135], 'angle': -63.24734093348801}, 'location': [69.378273513863, 150.90951619415372], 'diameter': 42.389245323447135, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4307486590062526, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2503643021804782, 'phi': -1.8915865786038564, 'norm_pos': [0.21680710473082185, 0.37121034919102613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.880747,"{'circle_3d': {'center': [-6.688912823826101, 2.3002565660246796, 45.61741229427911], 'normal': [-0.24663855195972148, 0.6287249305390546, -0.737478397246911], 'radius': 1.515410189114946}, 'confidence': 0.9932291896853781, 'timestamp': 400735.68676, 'diameter_3d': 3.030820378229892, 'ellipse': {'center': [69.1676996190894, 150.96181603711184], 'axes': [27.44054443942487, 41.43809720586], 'angle': -63.1577880504873}, 'location': [69.1676996190894, 150.96181603711184], 'diameter': 41.43809720586, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.42993608166425057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2507087580479785, 'phi': -1.893538009595243, 'norm_pos': [0.2161490613096544, 0.3709924331787007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.892846,"{'circle_3d': {'center': [-6.672191726267315, 2.3027555427839603, 45.61396745595569], 'normal': [-0.24524512716315602, 0.628933178602328, -0.7377654671071964], 'radius': 1.519025987233201}, 'confidence': 0.9944512680928802, 'timestamp': 400735.69516, 'diameter_3d': 3.038051974466402, 'ellipse': {'center': [69.387996439484, 150.99643017221018], 'axes': [27.530308646593234, 41.539642849042096], 'angle': -63.272265896417416}, 'location': [69.387996439484, 150.99643017221018], 'diameter': 41.539642849042096, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.43036208374493956, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250976586206097, 'phi': -1.8917211537702936, 'norm_pos': [0.2168374888733875, 0.37084820761579096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.901831,"{'circle_3d': {'center': [-6.650289887778928, 2.318759831764532, 45.620374205994025], 'normal': [-0.24341997395579038, 0.630266869350709, -0.7372315712706685], 'radius': 1.5081240074716966}, 'confidence': 0.993819451987784, 'timestamp': 400735.720586, 'diameter_3d': 3.0162480149433932, 'ellipse': {'center': [69.69631712881778, 151.21365891641577], 'axes': [27.311799256989396, 41.234702935038875], 'angle': -63.473737414671646}, 'location': [69.69631712881778, 151.21365891641577], 'diameter': 41.234702935038875, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.43078214647164215, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2526932265335455, 'phi': -1.889707245756452, 'norm_pos': [0.21780099102755557, 0.3699430878482677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.9092429,"{'circle_3d': {'center': [-6.6622349080430805, 2.301738852183033, 45.609797576209914], 'normal': [-0.2444153923111365, 0.628848454385584, -0.7381129570860109], 'radius': 1.5284231212474253}, 'confidence': 0.9954636670914411, 'timestamp': 400735.728986, 'diameter_3d': 3.0568462424948506, 'ellipse': {'center': [69.5157944089227, 150.98151586306867], 'axes': [27.725572315976905, 41.80030384664567], 'angle': -63.330385722413176}, 'location': [69.5157944089227, 150.98151586306867], 'diameter': 41.80030384664567, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4309764129406646, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2508676152591174, 'phi': -1.8905675155148318, 'norm_pos': [0.21723685752788344, 0.3709103505705472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.917488,"{'circle_3d': {'center': [-6.681618417186178, 2.2811531004661827, 45.59872979335397], 'normal': [-0.24603068473972792, 0.6271329750758465, -0.7390352723240065], 'radius': 1.5071175803984007}, 'confidence': 0.9923805768738134, 'timestamp': 400735.737386, 'diameter_3d': 3.0142351607968014, 'ellipse': {'center': [69.22905192116451, 150.71786095912165], 'axes': [27.382841817396287, 41.228198802795134], 'angle': -63.12599534107578}, 'location': [69.22905192116451, 150.71786095912165], 'diameter': 41.228198802795134, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4306008038077569, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248663253377926, 'phi': -1.8921639474572276, 'norm_pos': [0.2163407872536391, 0.37200891267032643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.926307,"{'circle_3d': {'center': [-6.65074135185478, 2.3033244421643806, 45.60735046062179], 'normal': [-0.24345759596211136, 0.6289805868840297, -0.7383168833850212], 'radius': 1.5286501864592719}, 'confidence': 0.9959381851631751, 'timestamp': 400735.745786, 'diameter_3d': 3.0573003729185437, 'ellipse': {'center': [69.66686403386595, 151.00446935303248], 'axes': [27.74683225904611, 41.80840417773622], 'angle': -63.40876754305083}, 'location': [69.66686403386595, 151.00446935303248], 'diameter': 41.80840417773622, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4315167098929096, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2510375661794777, 'phi': -1.8893154944351545, 'norm_pos': [0.21770895010583108, 0.3708147110290313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.9335659,"{'circle_3d': {'center': [-6.6546135893386005, 2.28441765776964, 45.592553788349804], 'normal': [-0.24378028241909647, 0.6274050215178013, -0.7395499394076865], 'radius': 1.527553675324896}, 'confidence': 0.9909013375561605, 'timestamp': 400735.754186, 'diameter_3d': 3.055107350649792, 'ellipse': {'center': [69.58532032287381, 150.75784757482052], 'axes': [27.796870708016463, 41.7923643913265], 'angle': -63.30824558751561}, 'location': [69.58532032287381, 150.75784757482052], 'diameter': 41.7923643913265, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.43035317839675846, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2490125670813748, 'phi': -1.8892131574293634, 'norm_pos': [0.21745412600898067, 0.3718423017715812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555321.944893,"{'circle_3d': {'center': [-6.676444911455693, 2.2909151439415956, 45.60530071544436], 'normal': [-0.24559955926218752, 0.6279464786987976, -0.7384876954831406], 'radius': 1.4961309419327509}, 'confidence': 0.9928775054894741, 'timestamp': 400735.762586, 'diameter_3d': 2.9922618838655017, 'ellipse': {'center': [69.31097631462836, 150.85044964008063], 'axes': [27.154171191319694, 40.92130983539349], 'angle': -63.19797246795672}, 'location': [69.31097631462836, 150.85044964008063], 'diameter': 40.92130983539349, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4296934954812426, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249708102956561, 'phi': -1.8918605851988934, 'norm_pos': [0.21659680098321363, 0.37145645983299735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
