eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554433.957984,"{'circle_3d': {'center': [-4.85677449172168, 4.807253487480262, 60.21921102417556], 'normal': [-0.3219545807346077, 0.5043105054708177, -0.8012591104104659], 'radius': 2.1074818166775304}, 'confidence': 0.9918557365238845, 'timestamp': 399847.762201, 'diameter_3d': 4.214963633355061, 'ellipse': {'center': [110.17006472206084, 169.2088549032835], 'axes': [31.903813311659878, 43.4161776119196], 'angle': -56.07446864338621}, 'location': [110.17006472206084, 169.2088549032835], 'diameter': 43.4161776119196, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9645547666964682, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0993796383132337, 'phi': -1.9528627808099905, 'norm_pos': [0.34428145225644013, 0.294963104569652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554433.9664152,"{'circle_3d': {'center': [-4.852962833849174, 4.807064836592993, 60.21756162123323], 'normal': [-0.3216369425785656, 0.5042947845635453, -0.8013965606556596], 'radius': 2.1057412847105876}, 'confidence': 0.9998376708053734, 'timestamp': 399847.770601, 'diameter_3d': 4.211482569421175, 'ellipse': {'center': [110.20753243680893, 169.2086672977148], 'axes': [31.886308357018244, 43.381485299746466], 'angle': -56.098741621598506}, 'location': [110.20753243680893, 169.2086672977148], 'diameter': 43.381485299746466, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9646074659874992, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0993614328516, 'phi': -1.9524621214463054, 'norm_pos': [0.3443985388650279, 0.29496388625952163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554433.973859,"{'circle_3d': {'center': [-4.879824843576157, 4.82661905951511, 60.240732765759816], 'normal': [-0.3238754433891474, 0.5059243031403884, -0.799465631945111], 'radius': 2.0787137937986118}, 'confidence': 0.9996267449176701, 'timestamp': 399847.779001, 'diameter_3d': 4.1574275875972235, 'ellipse': {'center': [109.94629497325712, 169.3983818891408], 'axes': [31.356644155452813, 42.808048118175364], 'angle': -56.011870004149216}, 'location': [109.94629497325712, 169.3983818891408], 'diameter': 42.808048118175364, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9645885398104515, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1012495148543815, 'phi': -1.955704312751717, 'norm_pos': [0.3435821717914285, 0.29417340879524667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554433.98143,"{'circle_3d': {'center': [-4.843465818640614, 4.80996003034377, 60.21557722484554], 'normal': [-0.32084552464451893, 0.5045360507094434, -0.8015619270213009], 'radius': 2.085137118245222}, 'confidence': 0.9997856017783078, 'timestamp': 399847.787401, 'diameter_3d': 4.170274236490444, 'ellipse': {'center': [110.29992352135801, 169.24543170040897], 'axes': [31.585129171950538, 42.958225386118166], 'angle': -56.174764897174256}, 'location': [110.29992352135801, 169.24543170040897], 'diameter': 42.958225386118166, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9645893757113999, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099640850355204, 'phi': -1.9515400991103555, 'norm_pos': [0.3446872610042438, 0.294810701248296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554433.989295,"{'circle_3d': {'center': [-4.85959547882805, 4.815897829127632, 60.22579180623785], 'normal': [-0.32218966299347185, 0.5050308672747652, -0.8007107119052744], 'radius': 2.075721335067007}, 'confidence': 0.9998258638817841, 'timestamp': 399847.795801, 'diameter_3d': 4.151442670134014, 'ellipse': {'center': [110.14118877884417, 169.3009001259456], 'axes': [31.389053964207257, 42.75694533437714], 'angle': -56.095642988366464}, 'location': [110.14118877884417, 169.3009001259456], 'diameter': 42.75694533437714, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9647425223592077, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1002140549551034, 'phi': -1.9533524060113499, 'norm_pos': [0.34419121493388805, 0.29457958280856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554433.997298,"{'circle_3d': {'center': [-4.856735703161267, 4.770648242391699, 60.19625327462012], 'normal': [-0.3219513483545733, 0.5012600683801041, -0.8031722562067526], 'radius': 2.110589103677123}, 'confidence': 0.9985261681584786, 'timestamp': 399847.804201, 'diameter_3d': 4.221178207354246, 'ellipse': {'center': [110.15268833615693, 168.85043988080866], 'axes': [32.068918339890736, 43.49674628158433], 'angle': -55.90565166965904}, 'location': [110.15268833615693, 168.85043988080866], 'diameter': 43.49674628158433, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643010958661935, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.095850716192221, 'phi': -1.9520349789249984, 'norm_pos': [0.3442271510504904, 0.2964565004966305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.006069,"{'circle_3d': {'center': [-4.866611967199958, 4.790536306197634, 60.212663869752724], 'normal': [-0.32277437035779755, 0.5029174070305986, -0.8018047066123687], 'radius': 2.09433240505901}, 'confidence': 0.9856526564897758, 'timestamp': 399847.812601, 'diameter_3d': 4.18866481011802, 'ellipse': {'center': [110.06183576978512, 169.04609901125534], 'axes': [31.73690385392545, 43.14985598706142], 'angle': -55.932572752668975}, 'location': [110.06183576978512, 169.04609901125534], 'diameter': 43.14985598706142, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643383185833354, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.097767122635797, 'phi': -1.9535075084159232, 'norm_pos': [0.3439432367805785, 0.2956412541197694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.01358,"{'circle_3d': {'center': [-4.869019293927228, 4.79515085576325, 60.216529539294626], 'normal': [-0.3229749809184034, 0.5033019528277333, -0.8014825674838768], 'radius': 2.0722542462398335}, 'confidence': 0.9999839020909334, 'timestamp': 399847.821001, 'diameter_3d': 4.144508492479667, 'ellipse': {'center': [110.03662646512198, 169.09632291559203], 'axes': [31.382292655369014, 42.692052978144865], 'angle': -55.93805728676925}, 'location': [110.03662646512198, 169.09632291559203], 'diameter': 42.692052978144865, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9644428914610148, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098212084173506, 'phi': -1.9538620881919728, 'norm_pos': [0.3438644577035062, 0.2954319878516999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.0215302,"{'circle_3d': {'center': [-4.874937821712519, 4.805929085997549, 60.22569510484183], 'normal': [-0.3234681915671777, 0.5042001386805917, -0.8007187703549428], 'radius': 2.113589059986455}, 'confidence': 0.9994802570227107, 'timestamp': 399847.829401, 'diameter_3d': 4.22717811997291, 'ellipse': {'center': [109.99009637361941, 169.1886171239799], 'axes': [31.96102258485561, 43.53739617266476], 'angle': -55.94878121254629}, 'location': [109.99009637361941, 169.1886171239799], 'diameter': 43.53739617266476, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643483066205327, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0992518330897103, 'phi': -1.9547223903364999, 'norm_pos': [0.34371905116756063, 0.2950474286500838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.0337121,"{'circle_3d': {'center': [-4.870317656669258, 4.803552245902502, 60.2223340196161], 'normal': [-0.32308317781357254, 0.5040020686726709, -0.8009988607904207], 'radius': 2.093527949756471}, 'confidence': 0.9999276480532087, 'timestamp': 399847.837801, 'diameter_3d': 4.187055899512942, 'ellipse': {'center': [110.03144293821079, 169.17226998665868], 'axes': [31.675021074637034, 43.12637499889823], 'angle': -55.968240433844976}, 'location': [110.03144293821079, 169.17226998665868], 'diameter': 43.12637499889823, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643379077056036, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0990224910688267, 'phi': -1.9541876032354513, 'norm_pos': [0.3438482591819087, 0.2951155417222555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.0418382,"{'circle_3d': {'center': [-4.861596126000461, 4.818966855604417, 60.228533637180576], 'normal': [-0.3223563835911728, 0.5052866194811639, -0.8004822259933809], 'radius': 2.0979586238256496}, 'confidence': 0.9996477798788774, 'timestamp': 399847.846201, 'diameter_3d': 4.195917247651299, 'ellipse': {'center': [110.12650701843019, 169.32426405679735], 'axes': [31.711406170777686, 43.21324228512735], 'angle': -56.09652976804368}, 'location': [110.12650701843019, 169.32426405679735], 'diameter': 43.21324228512735, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643606955781703, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100510398375299, 'phi': -1.9536304762391974, 'norm_pos': [0.3441453344325943, 0.29448223309667776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
