eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554755.843803,"{'circle_3d': {'center': [-4.805110677806232, 5.204964963524793, 60.486665748042256], 'normal': [-0.31539147638772597, 0.5194278121189844, -0.7941806876393152], 'radius': 2.1175919939263106}, 'confidence': 0.9995497762687358, 'timestamp': 400169.642882, 'diameter_3d': 4.235183987852621, 'ellipse': {'center': [110.91481020895748, 173.0624378702959], 'axes': [31.456116865383557, 43.43039816379184], 'angle': -57.50074122749739}, 'location': [110.91481020895748, 173.0624378702959], 'diameter': 43.43039816379184, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9643210228098442, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.116977535162884, 'phi': -1.9488244885259844, 'norm_pos': [0.3466087819029921, 0.2789065088737671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.933245,"{'circle_3d': {'center': [-4.816685497453649, 5.220594150280235, 60.50151599937868], 'normal': [-0.3163560446916774, 0.5207302443486045, -0.7929431666946126], 'radius': 2.1129039145208974}, 'confidence': 0.9999631849958402, 'timestamp': 400169.735281, 'diameter_3d': 4.225807829041795, 'ellipse': {'center': [110.80757589393741, 173.21082647444445], 'axes': [31.309296250008217, 43.32361657870806], 'angle': -57.49246340376687}, 'location': [110.80757589393741, 173.21082647444445], 'diameter': 43.32361657870806, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9648029203914721, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.118502420806501, 'phi': -1.9504095721588264, 'norm_pos': [0.3462736746685544, 0.27828822302314815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.9452732,"{'circle_3d': {'center': [-4.826739167376395, 5.204203462196379, 60.494785006834384], 'normal': [-0.31719385051857296, 0.5193643536749498, -0.7935040827399711], 'radius': 2.163495622456855}, 'confidence': 0.9996435251236044, 'timestamp': 400169.743681, 'diameter_3d': 4.32699124491371, 'ellipse': {'center': [110.70787446926184, 173.03524722093596], 'axes': [32.09390980058958, 44.36637451848781], 'angle': -57.355098489730885}, 'location': [110.70787446926184, 173.03524722093596], 'diameter': 44.36637451848781, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9647954775096834, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1169032742531657, 'phi': -1.9510769469291722, 'norm_pos': [0.34596210771644326, 0.2790198032461002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.952797,"{'circle_3d': {'center': [-4.814244386863198, 5.221934032021792, 60.501422399122774], 'normal': [-0.31615261880913986, 0.520841901160401, -0.7929509667159388], 'radius': 2.1626389780645616}, 'confidence': 0.9996169278709897, 'timestamp': 400169.75208, 'diameter_3d': 4.325277956129123, 'ellipse': {'center': [110.84038049469345, 173.2108404262324], 'axes': [32.04770461159005, 44.343944751518436], 'angle': -57.51425940544508}, 'location': [110.84038049469345, 173.2108404262324], 'diameter': 44.343944751518436, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9648274936651768, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1186332143917763, 'phi': -1.9501848509390385, 'norm_pos': [0.34637618904591705, 0.2782881648906983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.9613729,"{'circle_3d': {'center': [-4.802147480924592, 5.219409017115348, 60.494951010137626], 'normal': [-0.315144543314256, 0.5206314832515306, -0.7934902491313679], 'radius': 2.096483000962352}, 'confidence': 0.9991656646309246, 'timestamp': 400169.76048, 'diameter_3d': 4.192966001924704, 'ellipse': {'center': [110.9481869503038, 173.20867553431236], 'axes': [31.100492082528465, 42.99140454378611], 'angle': -57.58297190127443}, 'location': [110.9481869503038, 173.20867553431236], 'diameter': 42.99140454378611, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9646613111697788, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1183867418182127, 'phi': -1.948854162149856, 'norm_pos': [0.3467130842196994, 0.2782971852736985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.968711,"{'circle_3d': {'center': [-4.813720861571403, 5.224807247639019, 60.50310150680674], 'normal': [-0.3161089917014902, 0.5210813357951699, -0.7928110410756075], 'radius': 2.1309987085022377}, 'confidence': 0.9998955072890108, 'timestamp': 400169.76888, 'diameter_3d': 4.261997417004475, 'ellipse': {'center': [110.84194026990099, 173.24752647023644], 'axes': [31.569790829760656, 43.69366543374267], 'angle': -57.53018705036804}, 'location': [110.84194026990099, 173.24752647023644], 'diameter': 43.69366543374267, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9646644004306038, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.118913720738652, 'phi': -1.9501980868903364, 'norm_pos': [0.3463810633434406, 0.27813530637401485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.977122,"{'circle_3d': {'center': [-4.816661816632289, 5.226373523190857, 60.50530440763122], 'normal': [-0.3163540712898974, 0.521211858757823, -0.7926274660069014], 'radius': 2.157159105922669}, 'confidence': 0.9991607386437442, 'timestamp': 400169.77728, 'diameter_3d': 4.314318211845338, 'ellipse': {'center': [110.81786734747828, 173.2544224067776], 'axes': [31.945913606742035, 44.228704212425036], 'angle': -57.51762235243228}, 'location': [110.81786734747828, 173.2544224067776], 'diameter': 44.228704212425036, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9644635338802443, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.119066653348443, 'phi': -1.9505445028499468, 'norm_pos': [0.3463058354608696, 0.27810657330509336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.9860108,"{'circle_3d': {'center': [-4.777056067102818, 5.264228056261032, 60.51455139996009], 'normal': [-0.31305359216244155, 0.5243664031803377, -0.791856883312829], 'radius': 2.170120473992273}, 'confidence': 0.9880492687800959, 'timestamp': 400169.78568, 'diameter_3d': 4.340240947984546, 'ellipse': {'center': [111.23107939189569, 173.6291402483168], 'axes': [32.09349443799646, 44.48778179344822], 'angle': -57.9411118449257}, 'location': [111.23107939189569, 173.6291402483168], 'diameter': 44.48778179344822, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9643938213462433, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1227671679946205, 'phi': -1.9472799926710336, 'norm_pos': [0.34759712309967405, 0.2765452489653467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554755.9930692,"{'circle_3d': {'center': [-4.80237098836186, 5.206537277724584, 60.48660662412235], 'normal': [-0.31516316893402835, 0.5195588383023003, -0.7941856146326406], 'radius': 2.121804563035878}, 'confidence': 0.9999108447797808, 'timestamp': 400169.79408, 'diameter_3d': 4.243609126071756, 'ellipse': {'center': [110.94339064359198, 173.07737813360188], 'axes': [31.51932523839158, 43.51687496879644], 'angle': -57.52562472650574}, 'location': [110.94339064359198, 173.07737813360188], 'diameter': 43.51687496879644, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9644152416454776, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1171308764063483, 'phi': -1.9485740233535793, 'norm_pos': [0.34669809576122496, 0.2788442577766588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.001067,"{'circle_3d': {'center': [-4.825502917192067, 5.221620766077367, 60.505713086151346], 'normal': [-0.31709082966987895, 0.5208157956650322, -0.7925934094635579], 'radius': 2.137998961234363}, 'confidence': 0.9999053244658755, 'timestamp': 400169.80248, 'diameter_3d': 4.275997922468726, 'ellipse': {'center': [110.72491736924898, 173.21091636697813], 'axes': [31.658904942687673, 43.83538712953555], 'angle': -57.43899774506024}, 'location': [110.72491736924898, 173.21091636697813], 'diameter': 43.83538712953555, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9644529615580377, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1186026337612334, 'phi': -1.951360855043767, 'norm_pos': [0.3460153667789031, 0.27828784847092447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.008945,"{'circle_3d': {'center': [-4.816111242139203, 5.211747554672707, 60.49548332492752], 'normal': [-0.3163081900821403, 0.5199930280479772, -0.7934458895655432], 'radius': 2.133487783335708}, 'confidence': 0.9999354380724722, 'timestamp': 400169.81088, 'diameter_3d': 4.266975566671416, 'ellipse': {'center': [110.81199505104426, 173.1199499141997], 'axes': [31.64580469430865, 43.75021376134909], 'angle': -57.45780391329714}, 'location': [110.81199505104426, 173.1199499141997], 'diameter': 43.75021376134909, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.964447533611168, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1176391152219405, 'phi': -1.9501394418095885, 'norm_pos': [0.3462874845345133, 0.27866687535750123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.017403,"{'circle_3d': {'center': [-4.769095028739721, 5.185774338176634, 60.45993629927943], 'normal': [-0.3123901722988501, 0.5178285933399711, -0.7964081417028843], 'radius': 2.1300593590546315}, 'confidence': 0.9996359216409691, 'timestamp': 400169.81928, 'diameter_3d': 4.260118718109263, 'ellipse': {'center': [111.26357708061587, 172.88532883888033], 'axes': [31.783093478762176, 43.70542762235014], 'angle': -57.655367914606444}, 'location': [111.26357708061587, 172.88532883888033], 'diameter': 43.70542762235014, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9644357520360858, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1151071029967112, 'phi': -1.9446028647498748, 'norm_pos': [0.3476986783769246, 0.27964446317133196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.028826,"{'circle_3d': {'center': [-4.805853098094184, 5.229870403554865, 60.50329688027669], 'normal': [-0.3154533447450554, 0.5215032654548237, -0.7927947599531122], 'radius': 2.1429994706965667}, 'confidence': 0.9997953874270828, 'timestamp': 400169.82768, 'diameter_3d': 4.285998941393133, 'ellipse': {'center': [110.92427213229392, 173.29569843232377], 'axes': [31.747514824235328, 43.939695066682035], 'angle': -57.60381052444993}, 'location': [110.92427213229392, 173.29569843232377], 'diameter': 43.939695066682035, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9646105402187355, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.119408143578474, 'phi': -1.9494913864859704, 'norm_pos': [0.3466383504134185, 0.2779345898653176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.036905,"{'circle_3d': {'center': [-4.764393639805997, 5.219504771674515, 60.480105847679674], 'normal': [-0.3119983898877064, 0.5206394627981279, -0.7947273460028638], 'radius': 2.17075480584358}, 'confidence': 0.9998265541852307, 'timestamp': 400169.83608, 'diameter_3d': 4.34150961168716, 'ellipse': {'center': [111.33369424101943, 173.20150507440292], 'axes': [32.285194349520175, 44.52602642265483], 'angle': -57.832630404022076}, 'location': [111.33369424101943, 173.20150507440292], 'diameter': 44.52602642265483, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9646716424877688, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1183960879674175, 'phi': -1.9448945508404378, 'norm_pos': [0.3479177945031857, 0.2783270621899878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.045368,"{'circle_3d': {'center': [-4.777160246951739, 5.210778077564093, 60.479413388490414], 'normal': [-0.3130622738165183, 0.5199122382889261, -0.7947850509353017], 'radius': 2.130659231800352}, 'confidence': 0.9996598055964233, 'timestamp': 400169.84448, 'diameter_3d': 4.261318463600704, 'ellipse': {'center': [111.19646724211185, 173.12420170809793], 'axes': [31.69062092560616, 43.70372222089626], 'angle': -57.710461601544296}, 'location': [111.19646724211185, 173.12420170809793], 'diameter': 43.70372222089626, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9646089865665064, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.117544535237056, 'phi': -1.9460291723259582, 'norm_pos': [0.3474889601315995, 0.278649159549592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554756.053195,"{'circle_3d': {'center': [-4.768997339700347, 5.21910818536605, 60.48165462797991], 'normal': [-0.31238203154556893, 0.5206064139390891, -0.7945982809778442], 'radius': 2.107609196108372}, 'confidence': 0.9997207589203597, 'timestamp': 400169.852879, 'diameter_3d': 4.215218392216744, 'ellipse': {'center': [111.27787581794905, 173.2136727738946], 'axes': [31.336827941017134, 43.22910940362648], 'angle': -57.800510236984245}, 'location': [111.27787581794905, 173.2136727738946], 'diameter': 43.22910940362648, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.964597826939162, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1183573794018797, 'phi': -1.945368050776239, 'norm_pos': [0.3477433619310908, 0.27827636344210593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
