eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553761.017824,"{'circle_3d': {'center': [-2.9018302100032614, 6.341454447660862, 63.79962233407881], 'normal': [-0.279032261774186, 0.5740910071436566, -0.7697795219450594], 'radius': 2.0326932352619638}, 'confidence': 0.9327233106489698, 'timestamp': 399174.826265, 'diameter_3d': 4.0653864705239275, 'ellipse': {'center': [131.92379942920428, 181.37303851279466], 'axes': [27.667368429148503, 39.515398905274175], 'angle': -64.20606946575283}, 'location': [131.92379942920428, 181.37303851279466], 'diameter': 39.515398905274175, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728379628325398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1822898781950695, 'phi': -1.9185486005534451, 'norm_pos': [0.4122618732162634, 0.24427900619668885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.026421,"{'circle_3d': {'center': [-2.8998181909783227, 6.333462757547236, 63.79293901167722], 'normal': [-0.27886459352210774, 0.5734250329675211, -0.7703364654785251], 'radius': 2.0627713991733554}, 'confidence': 0.9994892959633708, 'timestamp': 399174.834665, 'diameter_3d': 4.125542798346711, 'ellipse': {'center': [131.94416131499563, 181.29427103975675], 'axes': [28.10827659698288, 40.104548173169235], 'angle': -64.19359873437374}, 'location': [131.94416131499563, 181.29427103975675], 'diameter': 40.104548173169235, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728552747691907, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1814767475472654, 'phi': -1.9181245215926177, 'norm_pos': [0.4123255041093613, 0.24460720400101355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.035933,"{'circle_3d': {'center': [-2.8923686881497876, 6.368405416410683, 63.81635166325509], 'normal': [-0.27824380161972984, 0.5763369212061417, -0.7683854111803698], 'radius': 2.100316518589409}, 'confidence': 0.998673148724465, 'timestamp': 399174.843065, 'diameter_3d': 4.200633037178818, 'ellipse': {'center': [132.0307177413604, 181.60138982719636], 'axes': [28.509090619411293, 40.819903096782724], 'angle': -64.35824594174585}, 'location': [132.0307177413604, 181.60138982719636], 'diameter': 40.819903096782724, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.673085862800904, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.185035486506448, 'phi': -1.9182228943655943, 'norm_pos': [0.41259599294175126, 0.24332754238668186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.041955,"{'circle_3d': {'center': [-2.8684634925386465, 6.347584138263157, 63.79216420100518], 'normal': [-0.27625170198546806, 0.5746018146938479, -0.7704010330345287], 'radius': 2.1273834126092064}, 'confidence': 0.998060448816759, 'timestamp': 399174.851465, 'diameter_3d': 4.254766825218413, 'ellipse': {'center': [132.25543053291256, 181.41509370388508], 'axes': [28.99291223168995, 41.36180357425389], 'angle': -64.45348719186839}, 'location': [132.25543053291256, 181.41509370388508], 'diameter': 41.36180357425389, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6729968587502411, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1829138702015793, 'phi': -1.9150957514130216, 'norm_pos': [0.41329822041535175, 0.2441037762338122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.049731,"{'circle_3d': {'center': [-2.8638946119825626, 6.377561640854916, 63.812957650835614], 'normal': [-0.27587096193912775, 0.5770999399098278, -0.768668245548659], 'radius': 2.05761375676162}, 'confidence': 0.998586477900524, 'timestamp': 399174.859865, 'diameter_3d': 4.11522751352324, 'ellipse': {'center': [132.29960999740314, 181.7040171730457], 'axes': [27.94446034993762, 39.99173482698172], 'angle': -64.58156834084167}, 'location': [132.29960999740314, 181.7040171730457], 'diameter': 39.99173482698172, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6729458557896306, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.18596947918469, 'phi': -1.9153730778723126, 'norm_pos': [0.4134362812418848, 0.2428999284456429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.069398,"{'circle_3d': {'center': [-2.8494570075276036, 6.386156474031029, 63.81424428393292], 'normal': [-0.27466782823454783, 0.5778161760078372, -0.7685610261238838], 'radius': 2.0790039517865537}, 'confidence': 0.9976996257272753, 'timestamp': 399174.868265, 'diameter_3d': 4.1580079035731075, 'ellipse': {'center': [132.4424770791938, 181.78057827679132], 'axes': [28.22902486600171, 40.40684434068141], 'angle': -64.70756762314532}, 'location': [132.4424770791938, 181.78057827679132], 'diameter': 40.40684434068141, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728673101215166, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.186846767647209, 'phi': -1.914029978255443, 'norm_pos': [0.4138827408724806, 0.24258092384670282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.073848,"{'circle_3d': {'center': [-2.8395291619375476, 6.37662663173853, 63.80354806247834], 'normal': [-0.27384050776870983, 0.5770220224834622, -0.7694523779117654], 'radius': 2.0480098774411384}, 'confidence': 0.9986363370856732, 'timestamp': 399174.876665, 'diameter_3d': 4.096019754882277, 'ellipse': {'center': [132.53041825239796, 181.70608581990726], 'axes': [27.85724074611817, 39.810845769641816], 'angle': -64.744770359614}, 'location': [132.53041825239796, 181.70608581990726], 'diameter': 39.810845769641816, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6731884426444568, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1858740741091918, 'phi': -1.9127088118421265, 'norm_pos': [0.41415755703874363, 0.2428913090837198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.077603,"{'circle_3d': {'center': [-2.8860890741063363, 6.403780096347292, 63.840713112478376], 'normal': [-0.27772050044944224, 0.5792848112008592, -0.7663552904117622], 'radius': 2.0906677015587523}, 'confidence': 0.9981532578908093, 'timestamp': 399174.885065, 'diameter_3d': 4.1813354031175045, 'ellipse': {'center': [132.10041986987997, 181.9236313531684], 'axes': [28.262957817181608, 40.61685286839842], 'angle': -64.51511358342105}, 'location': [132.10041986987997, 181.9236313531684], 'diameter': 40.61685286839842, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6734225997559795, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1886473461646334, 'phi': -1.9184672482835758, 'norm_pos': [0.4128138120933749, 0.24198486936179842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.086037,"{'circle_3d': {'center': [-2.8556027915362026, 6.42358817552349, 63.84471072762716], 'normal': [-0.2751799769019311, 0.5809354844655422, -0.7660221558160302], 'radius': 2.0186219048924396}, 'confidence': 0.9953805602987931, 'timestamp': 399174.893465, 'diameter_3d': 4.037243809784879, 'ellipse': {'center': [132.38830616132302, 182.12971599319997], 'axes': [27.269682495782344, 39.21413866306889], 'angle': -64.78523859035644}, 'location': [132.38830616132302, 182.12971599319997], 'diameter': 39.21413866306889, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.672471101131833, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1906738616846586, 'phi': -1.9156722079510327, 'norm_pos': [0.4137134567541344, 0.2411261833616668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.093594,"{'circle_3d': {'center': [-2.8493258401582624, 6.407534086049807, 63.83030819647274], 'normal': [-0.27465689762043605, 0.5795976436760687, -0.767222366745565], 'radius': 2.0775139703666494}, 'confidence': 0.9977415640492656, 'timestamp': 399174.901865, 'diameter_3d': 4.155027940733299, 'ellipse': {'center': [132.45016902528164, 181.97295196604222], 'axes': [28.133401906971518, 40.367751905663624], 'angle': -64.77679077026046}, 'location': [132.45016902528164, 181.97295196604222], 'diameter': 40.367751905663624, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6722190959688068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1890311830922693, 'phi': -1.9145701791417522, 'norm_pos': [0.4139067782040051, 0.24177936680815748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1025028,"{'circle_3d': {'center': [-2.9264389163267523, 6.429049843155902, 63.874622598507244], 'normal': [-0.28108298730114356, 0.58139062343491, -0.7635294999093564], 'radius': 2.0800174241649207}, 'confidence': 0.9959202976772317, 'timestamp': 399174.910265, 'diameter_3d': 4.1600348483298415, 'ellipse': {'center': [131.72307212283718, 182.13929758708724], 'axes': [27.96027506561744, 40.38847926018468], 'angle': -64.32384629619128}, 'location': [131.72307212283718, 182.13929758708724], 'diameter': 40.38847926018468, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6723534573899625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1912331467403603, 'phi': -1.9235360420605874, 'norm_pos': [0.4116346003838662, 0.24108626005380318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
