eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555961.384437,"{'circle_3d': {'center': [-5.356911714864532, 4.0687729075409305, 58.57976021829694], 'normal': [-0.23601033543022243, 0.5324096119169539, -0.8129201232031056], 'radius': 2.010275773863434}, 'confidence': 0.9984929560008925, 'timestamp': 401375.181454, 'diameter_3d': 4.020551547726868, 'ellipse': {'center': [103.42067954415437, 162.76439426039354], 'axes': [32.074298922356256, 42.61281144689725], 'angle': -62.87239878797024}, 'location': [103.42067954415437, 162.76439426039354], 'diameter': 42.61281144689725, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8927287258172711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132240955083999, 'phi': -1.8533527171440773, 'norm_pos': [0.3231896235754824, 0.3218150239150269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.4753091,"{'circle_3d': {'center': [-5.353088613617276, 4.094459913732852, 58.59552089241007], 'normal': [-0.23569174365961765, 0.5345501957662806, -0.8116067336936776], 'radius': 2.0274896123872614}, 'confidence': 0.9996021903400057, 'timestamp': 401375.273854, 'diameter_3d': 4.054979224774523, 'ellipse': {'center': [103.47779493718093, 163.01907087193985], 'axes': [32.270452126020224, 42.96627420831771], 'angle': -63.00407836136211}, 'location': [103.47779493718093, 163.01907087193985], 'diameter': 42.96627420831771, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8893539647930715, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134771757706816, 'phi': -1.8534239836264137, 'norm_pos': [0.3233681091786904, 0.32075387136691735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.4839869,"{'circle_3d': {'center': [-5.388092539871919, 4.070428070366944, 58.58995208552854], 'normal': [-0.2386087375141713, 0.532547542152455, -0.8120708009338055], 'radius': 2.0058028835820276}, 'confidence': 0.9990778370072306, 'timestamp': 401375.282254, 'diameter_3d': 4.011605767164055, 'ellipse': {'center': [103.10119168165023, 162.7761716093385], 'axes': [31.945174475747642, 42.510702979035216], 'angle': -62.653379542161694}, 'location': [103.10119168165023, 162.7761716093385], 'diameter': 42.510702979035216, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8891904064130318, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132403907766698, 'phi': -1.8565807061847408, 'norm_pos': [0.322191224005157, 0.32176595162775634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.491457,"{'circle_3d': {'center': [-5.377356989393562, 4.080601656927895, 58.59348128037453], 'normal': [-0.23771410830764156, 0.5333953410325343, -0.8117767013633056], 'radius': 2.039443040332163}, 'confidence': 0.999385423797084, 'timestamp': 401375.290654, 'diameter_3d': 4.078886080664326, 'ellipse': {'center': [103.22162110049528, 162.8708776752011], 'axes': [32.46584525707651, 43.22130963249188], 'angle': -62.77230576015068}, 'location': [103.22162110049528, 162.8708776752011], 'diameter': 43.22130963249188, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8892807762580723, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133405876402335, 'phi': -1.8556639721091208, 'norm_pos': [0.3225675659390478, 0.3213713430199955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.499661,"{'circle_3d': {'center': [-5.356798831992339, 4.062750140479061, 58.57578559602341], 'normal': [-0.2360009285242063, 0.5319077146617981, -0.8132513417258993], 'radius': 2.0256272909110127}, 'confidence': 0.9994703654703724, 'timestamp': 401375.299054, 'diameter_3d': 4.051254581822025, 'ellipse': {'center': [103.41993305697571, 162.69906153276497], 'axes': [32.33951222166616, 42.9412701508625], 'angle': -62.84868343087821}, 'location': [103.41993305697571, 162.69906153276497], 'diameter': 42.9412701508625, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8896105043192382, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1316481476134546, 'phi': -1.8532329944673205, 'norm_pos': [0.3231872908030491, 0.3220872436134793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.50686,"{'circle_3d': {'center': [-5.3773095559447395, 4.0724427893473845, 58.588111327888555], 'normal': [-0.23771015552023964, 0.532715435400825, -0.8122241974038037], 'radius': 2.0390668676670614}, 'confidence': 0.9998380426650106, 'timestamp': 401375.307454, 'diameter_3d': 4.078133735334123, 'ellipse': {'center': [103.21701085049946, 162.78871617396658], 'axes': [32.48711752270667, 43.21729401507133], 'angle': -62.739449671920426}, 'location': [103.21701085049946, 162.78871617396658], 'diameter': 43.21729401507133, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8897142821300386, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132602281714868, 'phi': -1.8555108888708236, 'norm_pos': [0.32255315890781083, 0.32171368260847255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.5182521,"{'circle_3d': {'center': [-5.3730416073521, 4.086282691806028, 58.59595337112135], 'normal': [-0.2373544931375197, 0.533868760605712, -0.8115706938010713], 'radius': 2.054230496742581}, 'confidence': 0.9997178060237049, 'timestamp': 401375.315854, 'diameter_3d': 4.108460993485162, 'ellipse': {'center': [103.2711779133848, 162.92454836322992], 'axes': [32.689767980855265, 43.53297148619631], 'angle': -62.82652706378914}, 'location': [103.2711779133848, 162.92454836322992], 'diameter': 43.53297148619631, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8898555920693108, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1339656614395874, 'phi': -1.8553242855328744, 'norm_pos': [0.3227224309793275, 0.3211477151532087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.524656,"{'circle_3d': {'center': [-5.35865463961749, 4.074561424969989, 58.58406015326452], 'normal': [-0.23615557915963556, 0.5328919883693755, -0.8125617952891402], 'radius': 2.0084891240634346}, 'confidence': 0.9992932231813455, 'timestamp': 401375.324254, 'diameter_3d': 4.016978248126869, 'ellipse': {'center': [103.4061493267231, 162.82297485345987], 'axes': [32.02388129428303, 42.571806808571566], 'angle': -62.88326692134507}, 'location': [103.4061493267231, 162.82297485345987], 'diameter': 42.571806808571566, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8897116718997844, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1328109142630023, 'phi': -1.8536356229765234, 'norm_pos': [0.3231442166460097, 0.3215709381105839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.535088,"{'circle_3d': {'center': [-5.366906905387797, 4.0798628103478976, 58.589941963652976], 'normal': [-0.23684326797382774, 0.5333337704842012, -0.8120716444234357], 'radius': 2.041283361155803}, 'confidence': 0.9994323088821352, 'timestamp': 401375.332654, 'diameter_3d': 4.082566722311606, 'ellipse': {'center': [103.32859872668995, 162.86496690783503], 'axes': [32.51546603892225, 43.26289241445022], 'angle': -62.84489529707199}, 'location': [103.32859872668995, 162.86496690783503], 'diameter': 43.26289241445022, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8900057849749343, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1333330881235586, 'phi': -1.8545779958533146, 'norm_pos': [0.32290187102090606, 0.3213959712173541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.5493279,"{'circle_3d': {'center': [-5.391228976939316, 4.0662385813296265, 58.58812780995737], 'normal': [-0.23887010726978772, 0.5321984180660119, -0.8122228238980694], 'radius': 2.0366573084597506}, 'confidence': 0.9687599945295211, 'timestamp': 401375.341054, 'diameter_3d': 4.073314616919501, 'ellipse': {'center': [103.07008447565975, 162.72406368425874], 'axes': [32.445526855118885, 43.16625385933793], 'angle': -62.61351393264715}, 'location': [103.07008447565975, 162.72406368425874], 'diameter': 43.16625385933793, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8898301877865888, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1319914801128266, 'phi': -1.856826285181489, 'norm_pos': [0.3220940139864367, 0.3219830679822553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.552023,"{'circle_3d': {'center': [-5.367436732730474, 4.080030005545908, 58.59020631552289], 'normal': [-0.2368874202523842, 0.5333477034173686, -0.8120496151009425], 'radius': 2.052305354767857}, 'confidence': 0.9988414636391181, 'timestamp': 401375.349454, 'diameter_3d': 4.104610709535714, 'ellipse': {'center': [103.32458007050153, 162.8632081014522], 'axes': [32.689711996178985, 43.496396334903835], 'angle': -62.84170552150339}, 'location': [103.32458007050153, 162.8632081014522], 'diameter': 43.496396334903835, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8902166942775791, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133349559248879, 'phi': -1.8546353956780972, 'norm_pos': [0.3228893127203173, 0.32140329957728253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.5592132,"{'circle_3d': {'center': [-5.385192337572524, 4.060015750771642, 58.58228064989359], 'normal': [-0.2383670539892217, 0.5316798488528465, -0.8127100872367181], 'radius': 2.0405226067575777}, 'confidence': 0.99816406676565, 'timestamp': 401375.357854, 'diameter_3d': 4.081045213515155, 'ellipse': {'center': [103.12862485130711, 162.6613298476224], 'axes': [32.53820137483945, 43.252500058683175], 'angle': -62.63169224217124}, 'location': [103.12862485130711, 162.6613298476224], 'diameter': 43.252500058683175, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8905293091822974, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1313790806189115, 'phi': -1.8560941313520398, 'norm_pos': [0.32227695266033474, 0.32224445896824006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.568832,"{'circle_3d': {'center': [-5.403970337689752, 4.068674324890571, 58.59348106336231], 'normal': [-0.239931887332324, 0.5324013966960905, -0.8117767194476576], 'radius': 2.039740102132915}, 'confidence': 0.9840438658760948, 'timestamp': 401375.366254, 'diameter_3d': 4.07948020426583, 'ellipse': {'center': [102.94128712382982, 162.7451348449835], 'axes': [32.46466956197171, 43.22772804832676], 'angle': -62.53151984256253}, 'location': [102.94128712382982, 162.7451348449835], 'diameter': 43.22772804832676, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8906035913343602, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13223125003579, 'phi': -1.8581783456478165, 'norm_pos': [0.3216915222619682, 0.32189527147923536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.574868,"{'circle_3d': {'center': [-5.389925841956467, 4.063589048034649, 58.58600917072863], 'normal': [-0.2387615126878836, 0.5319776236247638, -0.8123993771671313], 'radius': 2.03225212367263}, 'confidence': 0.9993247888978284, 'timestamp': 401375.374654, 'diameter_3d': 4.06450424734526, 'ellipse': {'center': [103.08128373093662, 162.69892066767486], 'axes': [32.38629844970075, 43.074400506529635], 'angle': -62.61210746794212}, 'location': [103.08128373093662, 162.69892066767486], 'diameter': 43.074400506529635, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8907495391964115, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1317307061674806, 'phi': -1.8566444194916043, 'norm_pos': [0.32212901165917696, 0.3220878305513548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.5834188,"{'circle_3d': {'center': [-5.366241561360847, 4.077246382864029, 58.588030118289126], 'normal': [-0.23678782263824866, 0.5331157348605454, -0.8122309648704228], 'radius': 2.0337583348327444}, 'confidence': 0.9993411936893601, 'timestamp': 401375.383054, 'diameter_3d': 4.067516669665489, 'ellipse': {'center': [103.33291539879221, 162.8409817184888], 'axes': [32.4053286427962, 43.10474460985557], 'angle': -62.839112557770974}, 'location': [103.33291539879221, 162.8409817184888], 'diameter': 43.10474460985557, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8906355633949148, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1330753547614068, 'phi': -1.8544623567945617, 'norm_pos': [0.32291536062122567, 0.3214959095062967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.591349,"{'circle_3d': {'center': [-5.389094429809292, 4.074149644286312, 58.59268818387486], 'normal': [-0.2386922283422857, 0.5328576733124023, -0.8118427927382783], 'radius': 2.0219846991084824}, 'confidence': 0.9968973139089221, 'timestamp': 401375.391454, 'diameter_3d': 4.043969398216965, 'ellipse': {'center': [103.09513687150938, 162.8086898808916], 'axes': [32.18910967855174, 42.85180104440354], 'angle': -62.661283070772}, 'location': [103.09513687150938, 162.8086898808916], 'diameter': 42.85180104440354, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8907323368554598, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1327703620327965, 'phi': -1.8567513295489946, 'norm_pos': [0.3221723027234668, 0.3216304588296184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
