imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555608.8827891,0.05377,-0.00665,-0.99750,0.04486,0.0167
1581555608.8888068,0.05359,-0.00665,-0.99756,0.04486,0.0167
1581555608.894788,0.05347,-0.00665,-0.99756,0.04492,0.0167
1581555608.900217,0.05328,-0.00671,-0.99756,0.04498,0.0167
1581555608.9105978,0.05316,-0.00677,-0.99756,0.04510,0.0167
1581555608.911128,0.05298,-0.00690,-0.99756,0.04517,0.0167
1581555608.9167309,0.05280,-0.00708,-0.99756,0.04529,0.0167
1581555608.922101,0.05261,-0.00726,-0.99756,0.04547,0.0167
1581555608.928977,0.05249,-0.00745,-0.99756,0.04559,0.0167
1581555608.934638,0.05206,-0.00793,-0.99756,0.04590,0.0167
1581555608.940664,0.05182,-0.00830,-0.99756,0.04614,0.0167
1581555608.9456131,0.05164,-0.00854,-0.99756,0.04633,0.0167
1581555608.950996,0.05133,-0.00891,-0.99756,0.04657,0.0167
1581555608.956388,0.05109,-0.00928,-0.99756,0.04681,0.0167
1581555608.9661498,0.05084,-0.00970,-0.99756,0.04706,0.0167
1581555608.96738,0.05060,-0.01007,-0.99756,0.04730,0.0167
1581555608.9740648,0.05005,-0.01093,-0.99756,0.04791,0.0167
1581555608.978434,0.04974,-0.01135,-0.99756,0.04822,0.0167
1581555608.9850318,0.04950,-0.01178,-0.99750,0.04846,0.0167
1581555608.98932,0.04926,-0.01233,-0.99750,0.04883,0.0167
1581555608.99513,0.04901,-0.01282,-0.99750,0.04913,0.0167
1581555609.000428,0.04877,-0.01331,-0.99750,0.04950,0.0167
1581555609.006451,0.04858,-0.01385,-0.99750,0.04980,0.0167
1581555609.0113971,0.04840,-0.01447,-0.99744,0.05023,0.0167
1581555609.016659,0.04822,-0.01508,-0.99744,0.05054,0.0167
1581555609.023165,0.04803,-0.01569,-0.99744,0.05090,0.0167
1581555609.028725,0.04773,-0.01697,-0.99738,0.05157,0.0167
1581555609.0336509,0.04761,-0.01758,-0.99738,0.05188,0.0167
1581555609.0395021,0.04749,-0.01819,-0.99731,0.05219,0.0167
1581555609.0465229,0.04742,-0.01874,-0.99731,0.05249,0.0167
1581555609.050959,0.04730,-0.01929,-0.99731,0.05280,0.0167
1581555609.056965,0.04718,-0.01984,-0.99725,0.05310,0.0167
1581555609.061671,0.04712,-0.02026,-0.99725,0.05334,0.0167
1581555609.067002,0.04706,-0.02069,-0.99725,0.05359,0.0167
1581555609.0729759,0.04700,-0.02112,-0.99719,0.05383,0.0167
1581555609.078005,0.04687,-0.02173,-0.99719,0.05420,0.0168
1581555609.084312,0.04681,-0.02197,-0.99719,0.05432,0.0168
1581555609.09121,0.04675,-0.02228,-0.99719,0.05450,0.0167
1581555609.0947032,0.04669,-0.02246,-0.99719,0.05457,0.0168
1581555609.100474,0.04669,-0.02271,-0.99713,0.05469,0.0167
1581555609.1057558,0.04663,-0.02295,-0.99713,0.05475,0.0167
1581555609.1112971,0.04663,-0.02325,-0.99713,0.05481,0.0167
1581555609.117548,0.04663,-0.02350,-0.99713,0.05487,0.0168
1581555609.121872,0.04663,-0.02380,-0.99713,0.05487,0.0168
1581555609.129193,0.04663,-0.02411,-0.99713,0.05487,0.0168
1581555609.134036,0.04657,-0.02466,-0.99713,0.05475,0.0167
1581555609.139543,0.04657,-0.02496,-0.99713,0.05469,0.0168
1581555609.145538,0.04651,-0.02527,-0.99713,0.05457,0.0168
1581555609.1549308,0.04645,-0.02551,-0.99713,0.05444,0.0167
1581555609.156678,0.04639,-0.02582,-0.99713,0.05432,0.0168
1581555609.1626198,0.04633,-0.02606,-0.99713,0.05420,0.0168
1581555609.168389,0.04614,-0.02643,-0.99713,0.05396,0.0168
1581555609.173109,0.04608,-0.02655,-0.99713,0.05383,0.0168
1581555609.1789482,0.04596,-0.02667,-0.99713,0.05371,0.0168
1581555609.185081,0.04590,-0.02679,-0.99713,0.05359,0.0168
1581555609.190866,0.04578,-0.02686,-0.99713,0.05347,0.0168
1581555609.196751,0.04572,-0.02692,-0.99713,0.05341,0.0168
1581555609.201329,0.04565,-0.02698,-0.99719,0.05334,0.0167
1581555609.207298,0.04559,-0.02704,-0.99719,0.05328,0.0168
1581555609.212749,0.04553,-0.02704,-0.99719,0.05322,0.0167
1581555609.218163,0.04547,-0.02710,-0.99719,0.05316,0.0168
1581555609.222995,0.04547,-0.02710,-0.99719,0.05316,0.0167
1581555609.228949,0.04541,-0.02716,-0.99719,0.05316,0.0167
1581555609.234952,0.04547,-0.02716,-0.99719,0.05322,0.0167
1581555609.241534,0.04547,-0.02716,-0.99719,0.05328,0.0167
1581555609.2459252,0.04547,-0.02722,-0.99719,0.05334,0.0168
1581555609.252179,0.04553,-0.02728,-0.99719,0.05341,0.0167
1581555609.257283,0.04553,-0.02734,-0.99713,0.05353,0.0167
1581555609.2624252,0.04565,-0.02759,-0.99713,0.05377,0.0167
1581555609.268076,0.04572,-0.02777,-0.99713,0.05389,0.0167
1581555609.277374,0.04584,-0.02802,-0.99707,0.05408,0.0167
1581555609.280818,0.04590,-0.02826,-0.99707,0.05426,0.0167
1581555609.285629,0.04596,-0.02850,-0.99707,0.05438,0.0167
1581555609.291918,0.04608,-0.02881,-0.99701,0.05457,0.0167
1581555609.296993,0.04620,-0.02911,-0.99701,0.05481,0.0167
1581555609.3019671,0.04633,-0.02942,-0.99701,0.05499,0.0168
1581555609.309757,0.04639,-0.02966,-0.99695,0.05518,0.0167
1581555609.314282,0.04663,-0.03027,-0.99689,0.05554,0.0167
1581555609.320666,0.04675,-0.03058,-0.99689,0.05573,0.0168
1581555609.325231,0.04687,-0.03088,-0.99689,0.05585,0.0168
1581555609.3323221,0.04694,-0.03113,-0.99683,0.05603,0.0167
1581555609.3367062,0.04706,-0.03143,-0.99683,0.05615,0.0167
1581555609.341463,0.04712,-0.03174,-0.99683,0.05627,0.0168
1581555609.3469598,0.04724,-0.03198,-0.99677,0.05634,0.0168
1581555609.35362,0.04749,-0.03235,-0.99677,0.05652,0.0167
1581555609.3592389,0.04761,-0.03253,-0.99677,0.05652,0.0169
1581555609.3629599,0.04773,-0.03265,-0.99670,0.05652,0.0169
1581555609.369474,0.04791,-0.03278,-0.99670,0.05652,0.0169
1581555609.374934,0.04810,-0.03284,-0.99670,0.05652,0.0169
1581555609.380917,0.04822,-0.03290,-0.99670,0.05652,0.0169
1581555609.386204,0.04834,-0.03296,-0.99670,0.05646,0.0169
1581555609.3916018,0.04852,-0.03302,-0.99670,0.05640,0.0169
1581555609.397385,0.04865,-0.03302,-0.99670,0.05634,0.0169
1581555609.403268,0.04883,-0.03302,-0.99670,0.05615,0.0169
1581555609.408044,0.04889,-0.03296,-0.99670,0.05603,0.0169
1581555609.414886,0.04895,-0.03290,-0.99670,0.05591,0.0169
1581555609.42062,0.04901,-0.03278,-0.99670,0.05579,0.0169
1581555609.425465,0.04901,-0.03265,-0.99670,0.05573,0.0169
1581555609.430538,0.04907,-0.03253,-0.99670,0.05566,0.0169
1581555609.436654,0.04913,-0.03235,-0.99670,0.05560,0.0169
1581555609.441569,0.04913,-0.03217,-0.99670,0.05554,0.0169
1581555609.446796,0.04913,-0.03198,-0.99677,0.05548,0.0169
1581555609.453815,0.04919,-0.03174,-0.99677,0.05542,0.0168
1581555609.458028,0.04919,-0.03143,-0.99677,0.05536,0.0169
1581555609.464824,0.04919,-0.03125,-0.99677,0.05530,0.0169
1581555609.4697459,0.04919,-0.03113,-0.99677,0.05530,0.0169
1581555609.4761899,0.04919,-0.03094,-0.99677,0.05530,0.0168
1581555609.481159,0.04919,-0.03088,-0.99677,0.05530,0.0169
1581555609.4863622,0.04919,-0.03076,-0.99677,0.05530,0.0168
1581555609.493302,0.04919,-0.03070,-0.99677,0.05530,0.0169
1581555609.497945,0.04919,-0.03058,-0.99677,0.05524,0.0168
1581555609.5030541,0.04926,-0.03040,-0.99677,0.05524,0.0168
1581555609.509774,0.04932,-0.03033,-0.99683,0.05518,0.0168
1581555609.515232,0.04932,-0.03021,-0.99683,0.05511,0.0169
1581555609.5207832,0.04938,-0.03009,-0.99683,0.05511,0.0168
1581555609.527152,0.04944,-0.03003,-0.99683,0.05505,0.0168
1581555609.5329301,0.04950,-0.02985,-0.99683,0.05493,0.0168
1581555609.537049,0.04956,-0.02979,-0.99683,0.05487,0.0168
1581555609.5439749,0.04962,-0.02966,-0.99683,0.05475,0.0168
1581555609.549685,0.04980,-0.02948,-0.99683,0.05444,0.0168
1581555609.5597901,0.04999,-0.02942,-0.99683,0.05426,0.0168
1581555609.560652,0.05011,-0.02930,-0.99683,0.05408,0.0168
1581555609.5671449,0.05023,-0.02924,-0.99683,0.05383,0.0168
1581555609.5739782,0.05042,-0.02911,-0.99689,0.05353,0.0168
1581555609.5779042,0.05054,-0.02899,-0.99689,0.05328,0.0168
1581555609.583074,0.05072,-0.02887,-0.99689,0.05304,0.0168
1581555609.589337,0.05096,-0.02856,-0.99689,0.05249,0.0168
1581555609.594841,0.05109,-0.02838,-0.99695,0.05219,0.0168
1581555609.601845,0.05121,-0.02820,-0.99695,0.05188,0.0168
1581555609.6067939,0.05139,-0.02802,-0.99695,0.05157,0.0168
1581555609.611163,0.05151,-0.02777,-0.99695,0.05127,0.0168
1581555609.6220832,0.05164,-0.02753,-0.99701,0.05103,0.0168
1581555609.622645,0.05176,-0.02728,-0.99701,0.05072,0.0168
1581555609.6282299,0.05188,-0.02692,-0.99701,0.05011,0.0168
1581555609.634052,0.05194,-0.02679,-0.99707,0.04987,0.0168
1581555609.641332,0.05206,-0.02661,-0.99707,0.04968,0.0168
1581555609.6483788,0.05212,-0.02649,-0.99707,0.04944,0.0168
1581555609.651389,0.05219,-0.02643,-0.99707,0.04926,0.0168
1581555609.6566021,0.05225,-0.02631,-0.99707,0.04907,0.0168
1581555609.662709,0.05231,-0.02625,-0.99707,0.04895,0.0168
1581555609.6681669,0.05249,-0.02612,-0.99707,0.04871,0.0168
1581555609.675078,0.05255,-0.02606,-0.99707,0.04858,0.0168
1581555609.679303,0.05261,-0.02606,-0.99707,0.04852,0.0168
1581555609.685262,0.05267,-0.02606,-0.99707,0.04852,0.0168
1581555609.692029,0.05267,-0.02612,-0.99707,0.04846,0.0168
1581555609.697536,0.05273,-0.02618,-0.99707,0.04846,0.0168
1581555609.701822,0.05273,-0.02625,-0.99707,0.04846,0.0168
1581555609.706501,0.05280,-0.02637,-0.99707,0.04846,0.0168
1581555609.712398,0.05286,-0.02655,-0.99707,0.04846,0.0168
1581555609.718621,0.05298,-0.02692,-0.99707,0.04846,0.0168
1581555609.723152,0.05304,-0.02716,-0.99707,0.04852,0.0168
1581555609.7293172,0.05316,-0.02740,-0.99701,0.04852,0.0168
1581555609.735151,0.05328,-0.02765,-0.99701,0.04852,0.0168
1581555609.741743,0.05341,-0.02783,-0.99701,0.04852,0.0168
1581555609.746179,0.05353,-0.02808,-0.99701,0.04852,0.0168
1581555609.751799,0.05365,-0.02832,-0.99695,0.04846,0.0168
1581555609.757733,0.05383,-0.02863,-0.99695,0.04846,0.0168
1581555609.763515,0.05408,-0.02917,-0.99695,0.04834,0.0168
1581555609.769492,0.05420,-0.02954,-0.99695,0.04822,0.0168
1581555609.7745469,0.05432,-0.02985,-0.99689,0.04810,0.0168
1581555609.78099,0.05444,-0.03033,-0.99689,0.04797,0.0168
1581555609.7868748,0.05450,-0.03082,-0.99689,0.04779,0.0168
1581555609.7918952,0.05444,-0.03137,-0.99689,0.04761,0.0168
1581555609.796577,0.05438,-0.03210,-0.99689,0.04742,0.0168
1581555609.8018749,0.05432,-0.03271,-0.99689,0.04724,0.0168
1581555609.807786,0.05414,-0.03345,-0.99689,0.04700,0.0168
1581555609.8132439,0.05365,-0.03485,-0.99689,0.04657,0.0168
1581555609.819322,0.05341,-0.03552,-0.99689,0.04633,0.0169
1581555609.8255548,0.05316,-0.03607,-0.99689,0.04614,0.0169
1581555609.832126,0.05286,-0.03662,-0.99689,0.04596,0.0168
1581555609.835886,0.05249,-0.03711,-0.99689,0.04578,0.0169
1581555609.841293,0.05212,-0.03754,-0.99689,0.04565,0.0169
1581555609.84672,0.05176,-0.03784,-0.99689,0.04559,0.0169
1581555609.8535922,0.05127,-0.03809,-0.99695,0.04547,0.0169
1581555609.85798,0.05084,-0.03815,-0.99695,0.04547,0.0169
1581555609.86399,0.04993,-0.03809,-0.99701,0.04553,0.0169
1581555609.874384,0.04938,-0.03784,-0.99701,0.04565,0.0169
1581555609.8762612,0.04895,-0.03754,-0.99707,0.04584,0.0169
1581555609.880745,0.04852,-0.03717,-0.99707,0.04602,0.0169
1581555609.886444,0.04810,-0.03674,-0.99707,0.04633,0.0169
1581555609.894209,0.04761,-0.03619,-0.99713,0.04663,0.0169
1581555609.898091,0.04718,-0.03564,-0.99713,0.04694,0.0169
1581555609.903581,0.04633,-0.03448,-0.99719,0.04773,0.0169
1581555609.910013,0.04584,-0.03387,-0.99719,0.04810,0.0169
1581555609.9147468,0.04541,-0.03326,-0.99725,0.04852,0.0169
1581555609.92154,0.04492,-0.03265,-0.99725,0.04895,0.0169
1581555609.9264178,0.04456,-0.03210,-0.99725,0.04932,0.0169
1581555609.931634,0.04401,-0.03143,-0.99731,0.04980,0.0169
1581555609.9367712,0.04358,-0.03088,-0.99731,0.05017,0.0169
1581555609.9427578,0.04315,-0.03021,-0.99731,0.05060,0.0169
1581555609.949282,0.04272,-0.02966,-0.99731,0.05103,0.0169
1581555609.9548218,0.04181,-0.02844,-0.99738,0.05182,0.0169
1581555609.9621031,0.04138,-0.02783,-0.99738,0.05225,0.0169
1581555609.9657862,0.04102,-0.02734,-0.99738,0.05267,0.0169
1581555609.971798,0.04059,-0.02686,-0.99738,0.05310,0.0169
1581555609.9767191,0.04022,-0.02637,-0.99744,0.05347,0.0169
1581555609.982498,0.03986,-0.02600,-0.99744,0.05389,0.0169
1581555609.987835,0.03931,-0.02545,-0.99744,0.05463,0.0169
1581555609.993831,0.03900,-0.02527,-0.99738,0.05499,0.0169
1581555610.001004,0.03882,-0.02509,-0.99738,0.05536,0.0169
1581555610.006015,0.03864,-0.02496,-0.99738,0.05566,0.0169
1581555610.018322,0.03851,-0.02490,-0.99738,0.05603,0.0169
1581555610.018348,0.03839,-0.02484,-0.99738,0.05634,0.0169
1581555610.02156,0.03833,-0.02484,-0.99738,0.05664,0.0169
1581555610.027255,0.03833,-0.02484,-0.99731,0.05695,0.0169
1581555610.032629,0.03845,-0.02490,-0.99731,0.05750,0.0169
1581555610.038291,0.03864,-0.02490,-0.99725,0.05774,0.0169
1581555610.043634,0.03876,-0.02490,-0.99725,0.05792,0.0169
1581555610.0489721,0.03894,-0.02490,-0.99725,0.05817,0.0169
1581555610.054544,0.03918,-0.02496,-0.99719,0.05835,0.0169
1581555610.060391,0.03943,-0.02496,-0.99719,0.05847,0.0169
1581555610.065818,0.03967,-0.02496,-0.99719,0.05859,0.0169
1581555610.071164,0.03992,-0.02502,-0.99719,0.05872,0.0169
1581555610.0770528,0.04016,-0.02502,-0.99713,0.05878,0.0169
1581555610.0826151,0.04071,-0.02527,-0.99713,0.05896,0.0169
1581555610.08774,0.04102,-0.02539,-0.99707,0.05896,0.0169
1581555610.0935302,0.04126,-0.02551,-0.99707,0.05902,0.0169
1581555610.0985658,0.04156,-0.02570,-0.99707,0.05902,0.0169
1581555610.104346,0.04181,-0.02582,-0.99707,0.05908,0.0169
1581555610.1104798,0.04205,-0.02600,-0.99701,0.05908,0.0169
1581555610.115913,0.04230,-0.02618,-0.99701,0.05902,0.0169
1581555610.121598,0.04254,-0.02631,-0.99701,0.05902,0.0169
1581555610.126828,0.04279,-0.02649,-0.99701,0.05902,0.0169
1581555610.1326668,0.04303,-0.02667,-0.99695,0.05896,0.0169
1581555610.1380029,0.04340,-0.02704,-0.99695,0.05896,0.0169
1581555610.1437309,0.04352,-0.02722,-0.99695,0.05896,0.0169
1581555610.149945,0.04364,-0.02740,-0.99695,0.05890,0.0169
1581555610.155452,0.04376,-0.02765,-0.99695,0.05890,0.0169
1581555610.161255,0.04382,-0.02783,-0.99689,0.05890,0.0169
1581555610.166393,0.04388,-0.02814,-0.99689,0.05884,0.0169
1581555610.171794,0.04395,-0.02838,-0.99689,0.05884,0.0169
1581555610.178095,0.04395,-0.02863,-0.99689,0.05884,0.0169
1581555610.185029,0.04388,-0.02917,-0.99689,0.05878,0.0169
1581555610.191784,0.04388,-0.02942,-0.99689,0.05878,0.0169
1581555610.19398,0.04382,-0.02966,-0.99689,0.05872,0.0169
1581555610.200147,0.04376,-0.02991,-0.99689,0.05872,0.0169
1581555610.20575,0.04370,-0.03015,-0.99689,0.05865,0.0169
1581555610.2127738,0.04364,-0.03033,-0.99689,0.05865,0.0169
1581555610.216692,0.04358,-0.03058,-0.99689,0.05859,0.0169
1581555610.222913,0.04352,-0.03070,-0.99689,0.05853,0.0169
1581555610.228032,0.04340,-0.03094,-0.99689,0.05847,0.0169
1581555610.2339141,0.04327,-0.03107,-0.99689,0.05841,0.0169
1581555610.242532,0.04321,-0.03119,-0.99689,0.05841,0.0169
1581555610.245714,0.04315,-0.03131,-0.99689,0.05835,0.0169
1581555610.251037,0.04309,-0.03143,-0.99689,0.05835,0.0169
1581555610.257065,0.04297,-0.03162,-0.99689,0.05829,0.0169
1581555610.262089,0.04285,-0.03174,-0.99689,0.05823,0.0169
1581555610.268286,0.04279,-0.03192,-0.99689,0.05817,0.0169
1581555610.2735949,0.04248,-0.03229,-0.99689,0.05804,0.0169
1581555610.279676,0.04230,-0.03247,-0.99689,0.05798,0.0169
1581555610.284224,0.04218,-0.03265,-0.99689,0.05792,0.0169
1581555610.290505,0.04193,-0.03284,-0.99689,0.05786,0.0169
1581555610.29778,0.04181,-0.03302,-0.99689,0.05780,0.0169
1581555610.3019981,0.04156,-0.03314,-0.99689,0.05774,0.0169
1581555610.3068721,0.04138,-0.03326,-0.99695,0.05768,0.0169
1581555610.312302,0.04114,-0.03326,-0.99695,0.05762,0.0169
1581555610.317823,0.04089,-0.03326,-0.99695,0.05756,0.0169
1581555610.3244538,0.04047,-0.03290,-0.99701,0.05750,0.0169
1581555610.329869,0.04022,-0.03265,-0.99701,0.05743,0.0169
1581555610.3372722,0.04004,-0.03229,-0.99701,0.05737,0.0169
1581555610.341953,0.03979,-0.03186,-0.99707,0.05737,0.0169
1581555610.346276,0.03955,-0.03143,-0.99707,0.05737,0.0169
1581555610.351914,0.03931,-0.03101,-0.99707,0.05731,0.0169
1581555610.360429,0.03906,-0.03064,-0.99713,0.05731,0.0169
1581555610.363073,0.03857,-0.03009,-0.99713,0.05731,0.0169
1581555610.3691761,0.03827,-0.02991,-0.99719,0.05731,0.0169
1581555610.375092,0.03802,-0.02979,-0.99719,0.05725,0.0169
1581555610.381541,0.03772,-0.02972,-0.99719,0.05725,0.0169
1581555610.3865511,0.03741,-0.02966,-0.99719,0.05719,0.0169
1581555610.391835,0.03711,-0.02960,-0.99725,0.05713,0.0169
1581555610.3979251,0.03687,-0.02954,-0.99725,0.05701,0.0169
1581555610.403095,0.03638,-0.02942,-0.99731,0.05688,0.0169
1581555610.410264,0.03619,-0.02924,-0.99731,0.05682,0.0169
1581555610.414453,0.03607,-0.02899,-0.99731,0.05676,0.0169
1581555610.422595,0.03601,-0.02869,-0.99731,0.05676,0.0169
1581555610.425791,0.03607,-0.02826,-0.99731,0.05676,0.0169
1581555610.431608,0.03619,-0.02777,-0.99738,0.05676,0.0169
1581555610.437035,0.03638,-0.02710,-0.99738,0.05682,0.0169
1581555610.442734,0.03662,-0.02637,-0.99738,0.05695,0.0169
1581555610.4490361,0.03693,-0.02570,-0.99738,0.05701,0.0169
1581555610.4563599,0.03766,-0.02435,-0.99738,0.05731,0.0169
1581555610.4591942,0.03809,-0.02374,-0.99731,0.05743,0.0169
1581555610.464674,0.03845,-0.02325,-0.99731,0.05756,0.0169
1581555610.471118,0.03894,-0.02283,-0.99731,0.05774,0.0169
1581555610.47788,0.03931,-0.02252,-0.99731,0.05786,0.0169
1581555610.4822469,0.03979,-0.02222,-0.99725,0.05798,0.0169
1581555610.4890308,0.04016,-0.02203,-0.99725,0.05811,0.0169
1581555610.4937441,0.04102,-0.02155,-0.99719,0.05841,0.0169
1581555610.499542,0.04132,-0.02130,-0.99719,0.05859,0.0169
1581555610.50487,0.04163,-0.02100,-0.99719,0.05878,0.0169
1581555610.509641,0.04193,-0.02069,-0.99719,0.05896,0.0169
1581555610.515894,0.04224,-0.02039,-0.99713,0.05920,0.0169
1581555610.521749,0.04248,-0.02008,-0.99713,0.05939,0.0169
1581555610.527124,0.04266,-0.01978,-0.99713,0.05963,0.0169
1581555610.5331242,0.04279,-0.01947,-0.99707,0.05994,0.0169
1581555610.5377011,0.04291,-0.01923,-0.99707,0.06018,0.0169
1581555610.543103,0.04309,-0.01886,-0.99707,0.06067,0.0169
1581555610.548782,0.04315,-0.01868,-0.99701,0.06091,0.0169
1581555610.554055,0.04321,-0.01849,-0.99701,0.06116,0.0169
1581555610.559732,0.04327,-0.01825,-0.99701,0.06140,0.0169
1581555610.567762,0.04327,-0.01807,-0.99701,0.06165,0.0169
1581555610.572892,0.04333,-0.01788,-0.99701,0.06189,0.0169
1581555610.5772538,0.04333,-0.01764,-0.99695,0.06213,0.0169
1581555610.5825338,0.04333,-0.01740,-0.99695,0.06232,0.0169
1581555610.5890582,0.04340,-0.01691,-0.99695,0.06281,0.0169
1581555610.593187,0.04340,-0.01672,-0.99695,0.06299,0.0169
1581555610.599999,0.04346,-0.01648,-0.99689,0.06323,0.0169
1581555610.6046789,0.04352,-0.01636,-0.99689,0.06342,0.0169
1581555610.611153,0.04358,-0.01624,-0.99689,0.06360,0.0169
