eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553729.3603709,"{'circle_3d': {'center': [-3.012061841770698, 5.962767992853675, 63.981377206308764], 'normal': [-0.2878450835562939, 0.5386976495440706, -0.7918017745927094], 'radius': 2.086291536352913}, 'confidence': 0.9991278024314499, 'timestamp': 399143.166908, 'diameter_3d': 4.172583072705826, 'ellipse': {'center': [130.9508837824386, 177.52275713974683], 'axes': [29.44921012804294, 40.441777871329855], 'angle': -62.01303164123678}, 'location': [130.9508837824386, 177.52275713974683], 'diameter': 40.441777871329855, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7581881583808903, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139686852778617, 'phi': -1.9194749299343918, 'norm_pos': [0.4092215118201207, 0.26032184525105484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.4539351,"{'circle_3d': {'center': [-3.0013562588999316, 5.925047225428796, 63.95194876461592], 'normal': [-0.2869529516503967, 0.535554252258664, -0.79425414473378], 'radius': 2.079502686330585}, 'confidence': 0.9987449796277629, 'timestamp': 399143.259307, 'diameter_3d': 4.15900537266117, 'ellipse': {'center': [131.04061906477241, 177.18549638055964], 'axes': [29.492635959139182, 40.32860003642281], 'angle': -61.948105102848686}, 'location': [131.04061906477241, 177.18549638055964], 'diameter': 40.32860003642281, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7605235324446458, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135960244992611, 'phi': -1.9174899508315748, 'norm_pos': [0.4095019345774138, 0.26172709841433484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.457919,"{'circle_3d': {'center': [-3.013667083177025, 5.956220604484849, 63.97750946425343], 'normal': [-0.2879788536734878, 0.5381520338466684, -0.7921240864306539], 'radius': 2.069628826762365}, 'confidence': 0.9994945199621257, 'timestamp': 399143.267707, 'diameter_3d': 4.13925765352473, 'ellipse': {'center': [130.93150932162766, 177.46699532127136], 'axes': [29.232061427583595, 40.121067575413115], 'angle': -61.97763524856101}, 'location': [130.93150932162766, 177.46699532127136], 'diameter': 40.121067575413115, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7611362688832779, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139039371049699, 'phi': -1.9194934393908214, 'norm_pos': [0.40916096663008644, 0.2605541861613694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.47673,"{'circle_3d': {'center': [-3.011219711151569, 5.919890497334014, 63.952041683344376], 'normal': [-0.2877749060046998, 0.5351245249174322, -0.7942464015064082], 'radius': 2.038199749500724}, 'confidence': 0.9991958983552932, 'timestamp': 399143.276107, 'diameter_3d': 4.076399499001448, 'ellipse': {'center': [130.9399771852304, 177.1457127312375], 'axes': [28.90606817834675, 39.527234322135044], 'angle': -61.85978879355414}, 'location': [130.9399771852304, 177.1457127312375], 'diameter': 39.527234322135044, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.761345850483075, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135451473380446, 'phi': -1.9184081621915783, 'norm_pos': [0.40918742870384495, 0.26189286361984376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.4837801,"{'circle_3d': {'center': [-2.9625995236521434, 5.959449106379107, 63.96128865632272], 'normal': [-0.283723223713081, 0.5384210756711899, -0.7934758204248795], 'radius': 2.007182953317546}, 'confidence': 0.9963657954877703, 'timestamp': 399143.284507, 'diameter_3d': 4.014365906635092, 'ellipse': {'center': [131.40947298833558, 177.52724041656316], 'axes': [28.423111664386706, 38.91989886820431], 'angle': -62.347018025487465}, 'location': [131.40947298833558, 177.52724041656316], 'diameter': 38.91989886820431, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7605918118067767, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139358609299215, 'phi': -1.914199122844213, 'norm_pos': [0.4106546030885487, 0.2603031649309868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.489907,"{'circle_3d': {'center': [-3.0227398380868182, 5.943645895065267, 63.972278988635], 'normal': [-0.2887349165826372, 0.5371041413950367, -0.792559959398857], 'radius': 2.021261888174913}, 'confidence': 0.9951028804407068, 'timestamp': 399143.292907, 'diameter_3d': 4.042523776349826, 'ellipse': {'center': [130.83533191816412, 177.36183625617764], 'axes': [28.572555337638754, 39.186280747130574], 'angle': -61.867701158076}, 'location': [130.83533191816412, 177.36183625617764], 'diameter': 39.186280747130574, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7595920211097562, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137796587774412, 'phi': -1.9201592665075649, 'norm_pos': [0.40886041224426284, 0.26099234893259315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.494556,"{'circle_3d': {'center': [-2.9978595760292963, 5.971877254640675, 63.982426702857786], 'normal': [-0.2866615614111771, 0.5394567546929873, -0.7917143165469576], 'radius': 1.9962124351685842}, 'confidence': 0.9954729573382449, 'timestamp': 399143.301307, 'diameter_3d': 3.9924248703371683, 'ellipse': {'center': [131.07672089361836, 177.63162989829175], 'axes': [28.171851305609092, 38.694357711712925], 'angle': -62.14569953004231}, 'location': [131.07672089361836, 177.63162989829175], 'diameter': 38.694357711712925, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7585276054345336, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1405881285009984, 'phi': -1.9181894117614011, 'norm_pos': [0.4096147527925574, 0.2598682087571177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.505388,"{'circle_3d': {'center': [-2.95943913774141, 5.972614962895474, 63.969105257724664], 'normal': [-0.2834598582205199, 0.5395182303808872, -0.792824436974718], 'radius': 2.0523350211896934}, 'confidence': 0.9983991429531561, 'timestamp': 399143.309707, 'diameter_3d': 4.104670042379387, 'ellipse': {'center': [131.44909343964432, 177.63670752864107], 'axes': [29.026394689739107, 39.79089927760962], 'angle': -62.4173584978752}, 'location': [131.44909343964432, 177.63670752864107], 'diameter': 39.79089927760962, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.758130545430824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140661140560633, 'phi': -1.9141650690631042, 'norm_pos': [0.4107784169988885, 0.2598470519639956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.513006,"{'circle_3d': {'center': [-2.9698505062389478, 5.96398532395058, 63.96696502076064], 'normal': [-0.28432747226198135, 0.5387990938021461, -0.793002790055053], 'radius': 2.0799559599435176}, 'confidence': 0.9994023388663217, 'timestamp': 399143.318107, 'diameter_3d': 4.159911919887035, 'ellipse': {'center': [131.35127555382735, 177.54844318027048], 'axes': [29.42758566165943, 40.32796840002752], 'angle': -62.31276038225438}, 'location': [131.35127555382735, 177.54844318027048], 'diameter': 40.32796840002752, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7584284752234716, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1398072661487095, 'phi': -1.915063564538584, 'norm_pos': [0.41047273610571045, 0.2602148200822063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.520372,"{'circle_3d': {'center': [-2.9910369349156474, 5.941323925726591, 63.95921794052552], 'normal': [-0.28609300798503967, 0.536910643950147, -0.7936483800746464], 'radius': 2.060254214433717}, 'confidence': 0.9980342375928309, 'timestamp': 399143.326507, 'diameter_3d': 4.120508428867434, 'ellipse': {'center': [131.14084133878538, 177.34116622500648], 'axes': [29.18519544810092, 39.95064217353439], 'angle': -62.08079729755735}, 'location': [131.14084133878538, 177.34116622500648], 'diameter': 39.95064217353439, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7586808217067254, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1375672105832946, 'phi': -1.9167752549261434, 'norm_pos': [0.40981512918370433, 0.261078474062473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.525824,"{'circle_3d': {'center': [-2.977317688347103, 5.91778614960802, 63.93841061923955], 'normal': [-0.284949737437661, 0.5349491626069327, -0.7953823235151442], 'radius': 2.0332075846099085}, 'confidence': 0.9977905486655342, 'timestamp': 399143.334907, 'diameter_3d': 4.066415169219817, 'ellipse': {'center': [131.2608696331235, 177.1382421105589], 'axes': [28.898132819860106, 39.4387603753472], 'angle': -62.08992396445642}, 'location': [131.2608696331235, 177.1382421105589], 'diameter': 39.4387603753472, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7581163442417216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1352439019451332, 'phi': -1.9148063024651902, 'norm_pos': [0.41019021760351093, 0.2619239912060045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.5359821,"{'circle_3d': {'center': [-3.0112015973083004, 5.887315822751264, 63.930168656942016], 'normal': [-0.28777339651776074, 0.532409968702203, -0.7960691537066054], 'radius': 2.0639357134946397}, 'confidence': 0.9984867724022607, 'timestamp': 399143.343307, 'diameter_3d': 4.127871426989279, 'ellipse': {'center': [130.93406290736078, 176.84348467690376], 'axes': [29.374343405607576, 40.04016584952645], 'angle': -61.73790883276278}, 'location': [130.93406290736078, 176.84348467690376], 'diameter': 40.04016584952645, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7585885439414741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1322413765734667, 'phi': -1.9176729514190034, 'norm_pos': [0.40916894658550246, 0.2631521471795677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.5431218,"{'circle_3d': {'center': [-2.9986409794037456, 5.942416418283375, 63.9627018505369], 'normal': [-0.28672667835904786, 0.5370016849965457, -0.793358054240365], 'radius': 2.0125439036129853}, 'confidence': 0.9978290487164967, 'timestamp': 399143.351707, 'diameter_3d': 4.025087807225971, 'ellipse': {'center': [131.06273565002556, 177.36027087061163], 'axes': [28.492925845386903, 39.023024363690546], 'angle': -62.031572929473505}, 'location': [131.06273565002556, 177.36027087061163], 'diameter': 39.023024363690546, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7582093477095819, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1376751289707063, 'phi': -1.9175986211993714, 'norm_pos': [0.4095710489063299, 0.2609988713724516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.5537448,"{'circle_3d': {'center': [-3.0030465156903707, 5.927130992660126, 63.95396507632683], 'normal': [-0.2870938063829333, 0.5357278995279415, -0.7940861187578704], 'radius': 2.025552255311849}, 'confidence': 0.9989035661826606, 'timestamp': 399143.360106, 'diameter_3d': 4.051104510623698, 'ellipse': {'center': [131.0180925306405, 177.21703686815226], 'axes': [28.717609685153928, 39.28069195630775], 'angle': -61.944005126418055}, 'location': [131.0180925306405, 177.21703686815226], 'diameter': 39.28069195630775, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7580466284401455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136165879597741, 'phi': -1.9177144530894612, 'norm_pos': [0.4094315391582516, 0.26159567971603226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.563296,"{'circle_3d': {'center': [-3.012130624560803, 5.991741358037274, 64.00117887674836], 'normal': [-0.2878508154554693, 0.5411120966427039, -0.7901516353894097], 'radius': 2.0393750920000184}, 'confidence': 0.9993823315393844, 'timestamp': 399143.368506, 'diameter_3d': 4.078750184000037, 'ellipse': {'center': [130.95262436589425, 177.7968123974395], 'axes': [28.694568983518703, 39.51979407632379], 'angle': -62.11913377300882}, 'location': [130.95262436589425, 177.7968123974395], 'diameter': 39.51979407632379, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7580437769492798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142555302643077, 'phi': -1.9201517442930058, 'norm_pos': [0.40922695114341956, 0.25917994834400204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553729.570497,"{'circle_3d': {'center': [-3.002414450070307, 5.935515226374674, 63.959398216724836], 'normal': [-0.287041134247928, 0.5364265856708206, -0.7936333570580365], 'radius': 2.048083214401262}, 'confidence': 0.9995110319547328, 'timestamp': 399143.376906, 'diameter_3d': 4.096166428802524, 'ellipse': {'center': [131.0294751576524, 177.28789822070956], 'axes': [29.011913918996243, 39.71443010324869], 'angle': -61.97957977242274}, 'location': [131.0294751576524, 177.28789822070956], 'diameter': 39.71443010324869, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.757923793377735, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136993541169255, 'phi': -1.9178381638312654, 'norm_pos': [0.40946710986766377, 0.2613004240803768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
