eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556146.742968,"{'circle_3d': {'center': [-5.403673724037789, 4.28327399355188, 58.35220248107759], 'normal': [-0.2395286697827509, 0.5480576667284079, -0.8014105129659327], 'radius': 2.0446599610107783}, 'confidence': 0.999468723597412, 'timestamp': 401560.544254, 'diameter_3d': 4.089319922021557, 'ellipse': {'center': [102.70620192394503, 165.19586440543782], 'axes': [32.08453632397334, 43.51166148994445], 'angle': -63.31426999467827}, 'location': [102.70620192394503, 165.19586440543782], 'diameter': 43.51166148994445, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8072347620532105, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1508366518256916, 'phi': -1.861228827867711, 'norm_pos': [0.3209568810123282, 0.3116838983106758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.752245,"{'circle_3d': {'center': [-5.420986469662381, 4.278593380268562, 58.35419299609603], 'normal': [-0.24097139858480013, 0.5476676156214647, -0.8012446367143964], 'radius': 2.073342122768667}, 'confidence': 0.983651277342408, 'timestamp': 401560.552654, 'diameter_3d': 4.146684245537334, 'ellipse': {'center': [102.5283994973399, 165.1360221656899], 'axes': [32.5208188687629, 44.120885922059124], 'angle': -63.17325981509215}, 'location': [102.5283994973399, 165.1360221656899], 'diameter': 44.120885922059124, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8074545977409309, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1503704004587743, 'phi': -1.862937703749647, 'norm_pos': [0.3204012484291872, 0.31193324097629216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.758709,"{'circle_3d': {'center': [-5.417680708541943, 4.275906431563101, 58.351363574414464], 'normal': [-0.24069591849143035, 0.547443703229343, -0.8014804218545265], 'radius': 2.052592905006068}, 'confidence': 0.9985049424205054, 'timestamp': 401560.561054, 'diameter_3d': 4.105185810012136, 'ellipse': {'center': [102.55816519569959, 165.11608853820854], 'axes': [32.21029476815362, 43.68124534336329], 'angle': -63.1861644107475}, 'location': [102.55816519569959, 165.11608853820854], 'diameter': 43.68124534336329, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8078192241457338, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150102808897401, 'phi': -1.8625413152081474, 'norm_pos': [0.3204942662365612, 0.3120162977574644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.771148,"{'circle_3d': {'center': [-5.438321713042623, 4.285160666346869, 58.3639181742972], 'normal': [-0.24241600219982035, 0.5482148894613237, -0.8004342051976322], 'radius': 2.037502790656629}, 'confidence': 0.997366580406412, 'timestamp': 401560.569454, 'diameter_3d': 4.075005581313258, 'ellipse': {'center': [102.35007233109253, 165.20949559221782], 'axes': [31.90493522235948, 43.350739563094656], 'angle': -63.076712023899404}, 'location': [102.35007233109253, 165.20949559221782], 'diameter': 43.350739563094656, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8078332628999152, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1510246298198488, 'phi': -1.864870898108354, 'norm_pos': [0.3198439760346642, 0.31162710169909247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.779309,"{'circle_3d': {'center': [-5.426990022368333, 4.305073082668468, 58.374157041304585], 'normal': [-0.24147169464362953, 0.5498742574881236, -0.7995809662803501], 'radius': 2.058761056765431}, 'confidence': 0.9987129956807463, 'timestamp': 401560.577854, 'diameter_3d': 4.117522113530862, 'ellipse': {'center': [102.48228295972778, 165.4060780849428], 'axes': [32.188133362033014, 43.79551157385996], 'angle': -63.23458275043233}, 'location': [102.48228295972778, 165.4060780849428], 'diameter': 43.79551157385996, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8084655244624761, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1530100119809985, 'phi': -1.8640849582026062, 'norm_pos': [0.3202571342491493, 0.310808007979405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.788553,"{'circle_3d': {'center': [-5.442786636132576, 4.287753788083375, 58.36704832016484], 'normal': [-0.24278807912398306, 0.5484309829393658, -0.8001733597086619], 'radius': 2.0541520486932248}, 'confidence': 0.9983014722126544, 'timestamp': 401560.586254, 'diameter_3d': 4.1083040973864495, 'ellipse': {'center': [102.3078520840911, 165.2295268593929], 'axes': [32.14885243485533, 43.70281110002492], 'angle': -63.05537883951828}, 'location': [102.3078520840911, 165.2295268593929], 'diameter': 43.70281110002492, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8087431624057673, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.151283032414337, 'phi': -1.8653871780784015, 'norm_pos': [0.3197120377627847, 0.31154363808586294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.795176,"{'circle_3d': {'center': [-5.44748357800097, 4.2857874818787955, 58.36712712661981], 'normal': [-0.2431794909463492, 0.5482671240889843, -0.8001667925040808], 'radius': 2.056506860968427}, 'confidence': 0.9992997298667398, 'timestamp': 401560.594654, 'diameter_3d': 4.113013721936854, 'ellipse': {'center': [102.25853726863852, 165.2079470774728], 'axes': [32.18428246804916, 43.75289489722723], 'angle': -63.014543318565394}, 'location': [102.25853726863852, 165.2079470774728], 'diameter': 43.75289489722723, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8091416864642764, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.151087087495357, 'phi': -1.8658373221857523, 'norm_pos': [0.31955792896449536, 0.3116335538438634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.804909,"{'circle_3d': {'center': [-5.463505189847966, 4.290192241045862, 58.37503200302271], 'normal': [-0.24451462526693232, 0.5486341873529064, -0.7995080528038399], 'radius': 2.0540153203511635}, 'confidence': 0.9993661314519923, 'timestamp': 401560.603054, 'diameter_3d': 4.108030640702327, 'ellipse': {'center': [102.09642287984124, 165.24954919510907], 'axes': [32.101219391815796, 43.694019041284186], 'angle': -62.91918778365679}, 'location': [102.09642287984124, 165.24954919510907], 'diameter': 43.694019041284186, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8098680369051037, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.151526062343117, 'phi': -1.8675943581896373, 'norm_pos': [0.3190513214995039, 0.3114602116870455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.811142,"{'circle_3d': {'center': [-5.452141762087379, 4.297856514357088, 58.37682600626434], 'normal': [-0.24356767295355003, 0.5492728767955085, -0.7993585525337041], 'radius': 2.050132613560512}, 'confidence': 0.9995519569077113, 'timestamp': 401560.611454, 'diameter_3d': 4.100265227121024, 'ellipse': {'center': [102.21784669588337, 165.33048495470877], 'axes': [32.03386729166065, 43.60999751299043], 'angle': -63.02923365578584}, 'location': [102.21784669588337, 165.33048495470877], 'diameter': 43.60999751299043, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.810581691810297, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1522901794520886, 'phi': -1.8665630244731197, 'norm_pos': [0.3194307709246355, 0.31112297935538014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.818811,"{'circle_3d': {'center': [-5.455344895588674, 4.2711205923600595, 58.35948410775622], 'normal': [-0.2438346007453245, 0.5470448832957562, -0.8008037107427142], 'radius': 2.067220549010102}, 'confidence': 0.9813636669245209, 'timestamp': 401560.619854, 'diameter_3d': 4.134441098020204, 'ellipse': {'center': [102.16933214453361, 165.0550536291413], 'axes': [32.38969990598755, 43.98672718038175], 'angle': -62.90125882742616}, 'location': [102.16933214453361, 165.0550536291413], 'diameter': 43.98672718038175, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8107634123231233, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1496263060996514, 'phi': -1.8663648558692358, 'norm_pos': [0.31927916295166753, 0.3122706098785779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.829254,"{'circle_3d': {'center': [-5.459127944205239, 4.2801586248120564, 58.36681785055042], 'normal': [-0.24414985479670495, 0.547798052666756, -0.8001925655098641], 'radius': 2.0704025032435767}, 'confidence': 0.9990115352415271, 'timestamp': 401560.628254, 'diameter_3d': 4.140805006487153, 'ellipse': {'center': [102.13677968486591, 165.14433834356228], 'axes': [32.400908522640236, 44.048948834038875], 'angle': -62.91032951441128}, 'location': [102.13677968486591, 165.14433834356228], 'diameter': 44.048948834038875, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8112707556321652, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1505263038010303, 'phi': -1.8669381217467524, 'norm_pos': [0.31917743651520597, 0.3118985902351572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
