eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553900.3141031,"{'circle_3d': {'center': [-2.979120077451454, 6.105695325614483, 63.564847077678124], 'normal': [-0.2857954049780644, 0.5554229204487758, -0.7809138018588077], 'radius': 1.9959734982074435}, 'confidence': 0.9990033650033846, 'timestamp': 399314.129565, 'diameter_3d': 3.991946996414887, 'ellipse': {'center': [131.06750690881466, 179.31151202593526], 'axes': [27.81802459879706, 38.94429974973398], 'angle': -62.890449768838664}, 'location': [131.06750690881466, 179.31151202593526], 'diameter': 38.94429974973398, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5365109003430013, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1596677885052755, 'phi': -1.921631826098383, 'norm_pos': [0.4095859590900458, 0.2528686998919364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.405901,"{'circle_3d': {'center': [-2.999279056345557, 6.092114676157567, 63.56259736442961], 'normal': [-0.2874753198859063, 0.5542911996606995, -0.7811012779628506], 'radius': 2.0035451960513}, 'confidence': 0.9954570816559903, 'timestamp': 399314.221965, 'diameter_3d': 4.0070903921026, 'ellipse': {'center': [130.87157972490388, 179.1797047057354], 'axes': [27.93409218912616, 39.09346754739962], 'angle': -62.70408782522985}, 'location': [130.87157972490388, 179.1797047057354], 'diameter': 39.09346754739962, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5322229738138784, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158307458142685, 'phi': -1.923449814191287, 'norm_pos': [0.40897368664032463, 0.25341789705943585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.41587,"{'circle_3d': {'center': [-3.01137841129517, 6.049607827163542, 63.537025424309235], 'normal': [-0.2884835994650407, 0.5507489622445307, -0.7832322729728816], 'radius': 1.8859722781592343}, 'confidence': 0.9941322030707473, 'timestamp': 399314.230365, 'diameter_3d': 3.7719445563184686, 'ellipse': {'center': [130.72815948020803, 178.81700631105662], 'axes': [26.40397563705756, 36.81331379004191], 'angle': -62.469852265876156}, 'location': [130.72815948020803, 178.81700631105662], 'diameter': 36.81331379004191, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5312666584297965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1540576136858722, 'phi': -1.9237016582275246, 'norm_pos': [0.4085254983756501, 0.25492914037059744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.426204,"{'circle_3d': {'center': [-2.9687517056327737, 6.065061945380708, 63.53230246340341], 'normal': [-0.2849313739931743, 0.5520368054292946, -0.7836258530483671], 'radius': 1.9353205624483727}, 'confidence': 0.9992362772080776, 'timestamp': 399314.238765, 'diameter_3d': 3.8706411248967454, 'ellipse': {'center': [131.1466246523192, 178.960056238598], 'axes': [27.11591193007599, 37.77971383110042], 'angle': -62.81887042596896}, 'location': [131.1466246523192, 178.960056238598], 'diameter': 37.77971383110042, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5313888449351878, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1556013357338495, 'phi': -1.919540864334394, 'norm_pos': [0.4098332020384975, 0.25433309900584156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.435425,"{'circle_3d': {'center': [-3.0412860660972085, 6.0412721274327, 63.54223241644461], 'normal': [-0.29097590403187723, 0.5500543206002939, -0.7827983569616002], 'radius': 1.9374510830619511}, 'confidence': 0.9989673678027357, 'timestamp': 399314.247165, 'diameter_3d': 3.8749021661239023, 'ellipse': {'center': [130.44594097077484, 178.7193944340408], 'axes': [27.102371630982397, 37.815421778468725], 'angle': -62.23434819894342}, 'location': [130.44594097077484, 178.7193944340408], 'diameter': 37.815421778468725, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5314610110251805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153225607842208, 'phi': -1.9266816608547421, 'norm_pos': [0.40764356553367137, 0.25533585652483004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.441586,"{'circle_3d': {'center': [-3.0706194380140666, 6.076845483999474, 63.578315030011346], 'normal': [-0.2934203516916154, 0.5530187669808584, -0.7797914724977055], 'radius': 2.0216062825940564}, 'confidence': 0.996775590584741, 'timestamp': 399314.255565, 'diameter_3d': 4.043212565188113, 'ellipse': {'center': [130.18769400996567, 179.01295387558918], 'axes': [28.1141789239671, 39.43629458321388], 'angle': -62.16151528137887}, 'location': [130.18769400996567, 179.01295387558918], 'diameter': 39.43629458321388, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5305490216379383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1567794619346876, 'phi': -1.930689184114459, 'norm_pos': [0.4068365437811427, 0.25411269218504506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.449952,"{'circle_3d': {'center': [-2.9850265365877604, 6.057390205568665, 63.5328328536385], 'normal': [-0.28628760990608987, 0.551397493778291, -0.7835816538621091], 'radius': 1.9220590662009753}, 'confidence': 0.995028312747485, 'timestamp': 399314.263965, 'diameter_3d': 3.8441181324019507, 'ellipse': {'center': [130.98696718275943, 178.88808655432547], 'axes': [26.92777106661571, 37.520428221364384], 'angle': -62.67926043243477}, 'location': [130.98696718275943, 178.88808655432547], 'diameter': 37.520428221364384, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5314469594491222, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1548348037133325, 'phi': -1.9210868150635303, 'norm_pos': [0.4093342724461232, 0.2546329726903106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.4586601,"{'circle_3d': {'center': [-3.0091372532672596, 6.041060016346811, 63.53019598378478], 'normal': [-0.28829683629604813, 0.5500366446764698, -0.7838013930165859], 'radius': 1.9387465105128756}, 'confidence': 0.9974387371132926, 'timestamp': 399314.272365, 'diameter_3d': 3.877493021025751, 'ellipse': {'center': [130.7533804409719, 178.72770901934385], 'axes': [27.173611383659004, 37.84786216289348], 'angle': -62.454713787452995}, 'location': [130.7533804409719, 178.72770901934385], 'diameter': 37.84786216289348, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5329161468144661, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153204442485498, 'phi': -1.9232562770566726, 'norm_pos': [0.4086043138780372, 0.2553012124194006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.465837,"{'circle_3d': {'center': [-3.0311469072289707, 6.061173069365307, 63.552479638803774], 'normal': [-0.29013097412619077, 0.5517127324280112, -0.7819444217650032], 'radius': 1.9228560126192122}, 'confidence': 0.9983965050526626, 'timestamp': 399314.280765, 'diameter_3d': 3.8457120252384245, 'ellipse': {'center': [130.54727513183667, 178.9071870813625], 'axes': [26.85295787433996, 37.52442300136298], 'angle': -62.37533866286701}, 'location': [130.54727513183667, 178.9071870813625], 'diameter': 37.52442300136298, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5344316296291063, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15521272497242, 'phi': -1.926088811243116, 'norm_pos': [0.4079602347869896, 0.2545533871609895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.473655,"{'circle_3d': {'center': [-2.994216033951932, 6.1032988952939435, 63.56868062450463], 'normal': [-0.2870534013531042, 0.5552232179220642, -0.7805943396232653], 'radius': 1.994313521708845}, 'confidence': 0.9951591388946834, 'timestamp': 399314.289165, 'diameter_3d': 3.98862704341769, 'ellipse': {'center': [130.92227496037242, 179.28520215705325], 'axes': [27.777546818226515, 38.90955932645967], 'angle': -62.7782796923715}, 'location': [130.92227496037242, 179.28520215705325], 'diameter': 38.90955932645967, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5347781937028784, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159427655997905, 'phi': -1.9231842592160429, 'norm_pos': [0.40913210925116383, 0.2529783243456115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.482813,"{'circle_3d': {'center': [-2.9867168785368636, 6.0737835740395445, 63.54500858526141], 'normal': [-0.2864284717351818, 0.552763607817531, -0.7825670095602005], 'radius': 1.9868648154449682}, 'confidence': 0.9972716441477856, 'timestamp': 399314.297565, 'diameter_3d': 3.9737296308899364, 'ellipse': {'center': [130.98387881016205, 179.0212476494969], 'axes': [27.781072951728607, 38.77856453133419], 'angle': -62.725726751649766}, 'location': [130.98387881016205, 179.0212476494969], 'diameter': 38.77856453133419, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5353799360207412, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1564732415866983, 'phi': -1.9216634164592334, 'norm_pos': [0.4093246212817564, 0.25407813479376296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.4903412,"{'circle_3d': {'center': [-3.0251516450493883, 6.037592803191464, 63.53366815583667], 'normal': [-0.2896313689445589, 0.5497477102468575, -0.7835120453455952], 'radius': 1.9447941179943555}, 'confidence': 0.9975831276192383, 'timestamp': 399314.305965, 'diameter_3d': 3.889588235988711, 'ellipse': {'center': [130.59993467945327, 178.6894884380771], 'axes': [27.2431186429756, 37.96389598456901], 'angle': -62.33199604881611}, 'location': [130.59993467945327, 178.6894884380771], 'diameter': 37.96389598456901, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5359047410266937, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152858510852331, 'phi': -1.9248752521450603, 'norm_pos': [0.4081247958732915, 0.25546046484134544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.500202,"{'circle_3d': {'center': [-3.0076597890289474, 6.056973905918803, 63.54083979967899], 'normal': [-0.2881737142761888, 0.5513628021408025, -0.7829144083587348], 'radius': 1.9723570503342895}, 'confidence': 0.9972429408824455, 'timestamp': 399314.314365, 'diameter_3d': 3.944714100668579, 'ellipse': {'center': [130.7766292707389, 178.8650251319417], 'axes': [27.59703143427345, 38.4978173621933], 'angle': -62.52176040470245}, 'location': [130.7766292707389, 178.8650251319417], 'diameter': 38.4978173621933, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5357679476480137, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154793219696221, 'phi': -1.9234847900986038, 'norm_pos': [0.4086769664710591, 0.2547290619502429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.512445,"{'circle_3d': {'center': [-2.9656776230036526, 6.078443266702426, 63.54062508307982], 'normal': [-0.28467520044074757, 0.5531519155394378, -0.7829323014086664], 'radius': 1.9648029989153932}, 'confidence': 0.9936503812097237, 'timestamp': 399314.322765, 'diameter_3d': 3.9296059978307865, 'ellipse': {'center': [131.18375705327853, 179.07575518358237], 'axes': [27.491879846933582, 38.350451427230354], 'angle': -62.88732979665583}, 'location': [131.18375705327853, 179.07575518358237], 'diameter': 38.350451427230354, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5352189018808295, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.156939280235957, 'phi': -1.9195363589763366, 'norm_pos': [0.4099492407914954, 0.25385102006840676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.518265,"{'circle_3d': {'center': [-3.0330922600376207, 6.043757944918707, 63.54093739495693], 'normal': [-0.2902930868602449, 0.5502614720574611, -0.7829062754189074], 'radius': 1.9835560150630338}, 'confidence': 0.9969903779005239, 'timestamp': 399314.331165, 'diameter_3d': 3.9671120301260676, 'ellipse': {'center': [130.5308357148941, 178.73376866290516], 'axes': [27.7536061259876, 38.71642656667329], 'angle': -62.29955927738354}, 'location': [130.5308357148941, 178.73376866290516], 'diameter': 38.71642656667329, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5351053338816358, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1534736754028105, 'phi': -1.9258701183703155, 'norm_pos': [0.40790886160904405, 0.25527596390456186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553900.5344,"{'circle_3d': {'center': [-3.02956882833179, 6.067023374243864, 63.55602450910783], 'normal': [-0.2899994675514257, 0.5522002578345576, -0.7816490159063323], 'radius': 1.9761830676068977}, 'confidence': 0.9962840447783538, 'timestamp': 399314.339565, 'diameter_3d': 3.9523661352137953, 'ellipse': {'center': [130.57083959004476, 178.94830592524139], 'axes': [27.582216457138358, 38.563340433897324], 'angle': -62.40707567518937}, 'location': [130.57083959004476, 178.94830592524139], 'diameter': 38.563340433897324, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5353496010545578, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1557973769231715, 'phi': -1.9260641839433985, 'norm_pos': [0.4080338737188899, 0.25438205864482755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
