eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555817.985494,"{'circle_3d': {'center': [-5.1866700271534185, 3.885998087115232, 58.627119343175444], 'normal': [-0.22275992562309013, 0.5170104080207061, -0.8264854829545757], 'radius': 2.106022176243921}, 'confidence': 0.9983357939640561, 'timestamp': 401231.779349, 'diameter_3d': 4.212044352487842, 'ellipse': {'center': [105.27426916209492, 160.77044520273216], 'axes': [34.38369338952214, 44.605627059873456], 'angle': -63.31110618761235}, 'location': [105.27426916209492, 160.77044520273216], 'diameter': 44.605627059873456, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.964016795524647, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1141509794745867, 'phi': -1.8340669913702552, 'norm_pos': [0.32898209113154664, 0.33012314498861595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.0714371,"{'circle_3d': {'center': [-5.231564036752082, 3.92822091175836, 58.665899392956504], 'normal': [-0.22650109308964542, 0.5205289767409668, -0.8232538121394871], 'radius': 2.091654398308255}, 'confidence': 0.9996537016289392, 'timestamp': 401231.871749, 'diameter_3d': 4.18330879661651, 'ellipse': {'center': [104.83552091291594, 161.19383345833984], 'axes': [33.93620237632419, 44.27213282766276], 'angle': -63.14809462918996}, 'location': [104.83552091291594, 161.19383345833984], 'diameter': 44.27213282766276, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9648046398631371, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.118266684452186, 'phi': -1.8392825713042467, 'norm_pos': [0.3276110028528623, 0.32835902725691735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.0797691,"{'circle_3d': {'center': [-5.236486666349984, 3.919233984931389, 58.661577734544224], 'normal': [-0.22691131222280395, 0.5197800661720525, -0.8236139503405111], 'radius': 2.113139234166361}, 'confidence': 0.9999266181841324, 'timestamp': 401231.880149, 'diameter_3d': 4.226278468332722, 'ellipse': {'center': [104.78236436533923, 161.09550714485098], 'axes': [34.306748680089285, 44.73039117377104], 'angle': -63.074087519730874}, 'location': [104.78236436533923, 161.09550714485098], 'diameter': 44.73039117377104, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9647952355385958, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.117389814036825, 'phi': -1.8396337216593401, 'norm_pos': [0.3274448886416851, 0.32876872022978754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.087737,"{'circle_3d': {'center': [-5.23852165794257, 3.9456364272768845, 58.67885145400574], 'normal': [-0.22708089485551944, 0.5219802697008438, -0.822174473718718], 'radius': 2.1075531840660124}, 'confidence': 0.9957578246440628, 'timestamp': 401231.888549, 'diameter_3d': 4.215106368132025, 'ellipse': {'center': [104.77608712470715, 161.36358993477907], 'axes': [34.1246896941381, 44.598978475421355], 'angle': -63.16780811107939}, 'location': [104.77608712470715, 161.36358993477907], 'diameter': 44.598978475421355, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9648729847312021, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1199672835618637, 'phi': -1.8402736501191117, 'norm_pos': [0.32742527226470985, 0.3276517086050872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.095594,"{'circle_3d': {'center': [-5.244394789794495, 3.9547499222047984, 58.6862682867158], 'normal': [-0.22757032250984655, 0.5227397276115032, -0.8215564043262129], 'radius': 2.1234977363516796}, 'confidence': 0.9998078719788156, 'timestamp': 401231.896949, 'diameter_3d': 4.246995472703359, 'ellipse': {'center': [104.72303613901991, 161.44958209414298], 'axes': [34.34246437021452, 44.930884359810875], 'angle': -63.161443060495216}, 'location': [104.72303613901991, 161.44958209414298], 'diameter': 44.930884359810875, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9648190990139249, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.120857908216433, 'phi': -1.841020063313152, 'norm_pos': [0.3272594879344372, 0.32729340794107087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.103783,"{'circle_3d': {'center': [-5.249118027828176, 3.9482273454898538, 58.683430133032296], 'normal': [-0.22796392567931992, 0.5221961795519245, -0.8217929171331715], 'radius': 2.108449941104755}, 'confidence': 0.9808746607981824, 'timestamp': 401231.905349, 'diameter_3d': 4.21689988220951, 'ellipse': {'center': [104.66896293188098, 161.387545037205], 'axes': [34.112747862893166, 44.614534541640836], 'angle': -63.09950966675903}, 'location': [104.66896293188098, 161.387545037205], 'diameter': 44.614534541640836, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9648144427085503, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1202204339989654, 'phi': -1.8413908114077393, 'norm_pos': [0.32709050916212806, 0.32755189567831244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.116601,"{'circle_3d': {'center': [-5.263014732883743, 3.946384448335704, 58.68612434479766], 'normal': [-0.2291219844339505, 0.5220426047890787, -0.8215683994860575], 'radius': 2.111148382139489}, 'confidence': 0.9995626456514908, 'timestamp': 401231.913749, 'diameter_3d': 4.222296764278978, 'ellipse': {'center': [104.52564329618187, 161.36556094619647], 'axes': [34.13910729803991, 44.66967451991593], 'angle': -62.988540646282225}, 'location': [104.52564329618187, 161.36556094619647], 'diameter': 44.66967451991593, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9647340888112366, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1200403663097434, 'phi': -1.8427695283139651, 'norm_pos': [0.32664263530056836, 0.32764349605751475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.123586,"{'circle_3d': {'center': [-5.247519460095715, 3.963216524966392, 58.69252706289081], 'normal': [-0.22783071170161487, 0.5234452778416361, -0.8210348396449617], 'radius': 2.115983371528402}, 'confidence': 0.9997567498780265, 'timestamp': 401231.922149, 'diameter_3d': 4.231966743056804, 'ellipse': {'center': [104.69500687741328, 161.53680828991568], 'axes': [34.187113772804445, 44.767063498816015], 'angle': -63.172958782189305}, 'location': [104.69500687741328, 161.53680828991568], 'diameter': 44.767063498816015, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9646845510340674, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1216857507747586, 'phi': -1.8414779776319714, 'norm_pos': [0.32717189649191647, 0.3269299654586847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.132121,"{'circle_3d': {'center': [-5.239244916588117, 3.9388467441579573, 58.674743814006135], 'normal': [-0.227141166409315, 0.5214144627742665, -0.8225167770520179], 'radius': 2.1227543809527036}, 'confidence': 0.9993614596937933, 'timestamp': 401231.930549, 'diameter_3d': 4.245508761905407, 'ellipse': {'center': [104.76655529282891, 161.29016956941615], 'axes': [34.392612708488926, 44.92394248855304], 'angle': -63.13442196274594}, 'location': [104.76655529282891, 161.29016956941615], 'diameter': 44.92394248855304, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9644819667266713, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1193040709962365, 'phi': -1.8402349367551303, 'norm_pos': [0.3273954852900903, 0.32795762679409934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.13953,"{'circle_3d': {'center': [-5.226746566649636, 3.9384288338054523, 58.67103604101065], 'normal': [-0.226099637247775, 0.5213796369115578, -0.8228257581349753], 'radius': 2.103007215530986}, 'confidence': 0.9997272472318972, 'timestamp': 401231.938949, 'diameter_3d': 4.206014431061972, 'ellipse': {'center': [104.89223445469376, 161.2943331808694], 'axes': [34.094680682688534, 44.5086077761931], 'angle': -63.22610899337966}, 'location': [104.89223445469376, 161.2943331808694], 'diameter': 44.5086077761931, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9644437089060931, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119263258523066, 'phi': -1.8389620341937984, 'norm_pos': [0.327788232670918, 0.3279402784130442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.147615,"{'circle_3d': {'center': [-5.2288981181683045, 3.9431653496626256, 58.67463054922423], 'normal': [-0.226278933207664, 0.5217743465663222, -0.8225262157838431], 'radius': 2.1267133896994626}, 'confidence': 0.9972966996686553, 'timestamp': 401231.947349, 'diameter_3d': 4.253426779398925, 'ellipse': {'center': [104.87573125463709, 161.3344209672626], 'axes': [34.45977417026292, 45.00779882680457], 'angle': -63.22941850427077}, 'location': [104.87573125463709, 161.3344209672626], 'diameter': 45.00779882680457, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.964343609531837, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119725878904914, 'phi': -1.8392577324887707, 'norm_pos': [0.3277366601707409, 0.3277732459697392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.1560588,"{'circle_3d': {'center': [-5.214715006824223, 3.9379214467448165, 58.66741646013857], 'normal': [-0.2250970072623239, 0.5213373546565048, -0.8231273898743153], 'radius': 2.1145592415169996}, 'confidence': 0.9998824895443693, 'timestamp': 401231.955749, 'diameter_3d': 4.229118483033999, 'ellipse': {'center': [105.01685109831114, 161.28779442883535], 'axes': [34.303950731013714, 44.75590187932128], 'angle': -63.31400616599099}, 'location': [105.01685109831114, 161.28779442883535], 'diameter': 44.75590187932128, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9643773882880624, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1192137092619836, 'phi': -1.837735438701505, 'norm_pos': [0.3281776596822223, 0.327967523213186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.1636322,"{'circle_3d': {'center': [-5.213882735644878, 3.936768126805007, 58.66645854279787], 'normal': [-0.2250276513307118, 0.5212412446615207, -0.8232072163193739], 'radius': 2.1169898914254364}, 'confidence': 0.99995667239919, 'timestamp': 401231.964149, 'diameter_3d': 4.233979782850873, 'ellipse': {'center': [105.02502257241764, 161.27553744176254], 'axes': [34.348665508545146, 44.80809703320314], 'angle': -63.31549965098166}, 'location': [105.02502257241764, 161.27553744176254], 'diameter': 44.80809703320314, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9645585937182788, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119101086523763, 'phi': -1.837632374243, 'norm_pos': [0.3282031955388051, 0.3280185939926561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.1719391,"{'circle_3d': {'center': [-5.231713421754547, 3.9352602178892733, 58.67039485506997], 'normal': [-0.22651354183985087, 0.5211155855852095, -0.8228791902966985], 'radius': 2.101297528532525}, 'confidence': 0.9194550086019436, 'timestamp': 401231.972549, 'diameter_3d': 4.20259505706505, 'ellipse': {'center': [104.83920731624188, 161.26195670051516], 'axes': [34.06918090583466, 44.4729185372675], 'angle': -63.17595732936952}, 'location': [104.83920731624188, 161.26195670051516], 'diameter': 44.4729185372675, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9644786771203728, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.118953849535024, 'phi': -1.839413070818535, 'norm_pos': [0.3276225228632559, 0.3280751804145202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.180421,"{'circle_3d': {'center': [-5.223272768881049, 3.9550734197434494, 58.68064757679839], 'normal': [-0.22581015410039265, 0.5227666857397242, -0.8220247968193304], 'radius': 2.100538990961845}, 'confidence': 0.9994691495418115, 'timestamp': 401231.980949, 'diameter_3d': 4.20107798192369, 'ellipse': {'center': [104.93724206199877, 161.46381100102582], 'axes': [34.005051248357326, 44.449050985108556], 'angle': -63.32032531063346}, 'location': [104.93724206199877, 161.46381100102582], 'diameter': 44.449050985108556, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9643907908397975, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1208895312452487, 'phi': -1.8388835435640885, 'norm_pos': [0.32792888144374616, 0.3272341208290591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.188876,"{'circle_3d': {'center': [-5.22556574989226, 3.9171471096845325, 58.6572591242992], 'normal': [-0.2260012358513269, 0.5196061599014811, -0.8239738345275956], 'radius': 2.114400740323539}, 'confidence': 0.9998030534271268, 'timestamp': 401231.989349, 'diameter_3d': 4.228801480647078, 'ellipse': {'center': [104.89344374240429, 161.07598469001877], 'axes': [34.35252437946455, 44.76034638138282], 'angle': -63.14720136002505}, 'location': [104.89344374240429, 161.07598469001877], 'diameter': 44.76034638138282, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9643392447941435, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.117186260858146, 'phi': -1.8384949466644926, 'norm_pos': [0.3277920116950134, 0.32885006379158843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
