imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555875.418369,0.05731,-0.01233,-0.99677,0.05481,0.0167
1581555875.42381,0.05713,-0.01233,-0.99677,0.05511,0.0167
1581555875.429572,0.05695,-0.01239,-0.99677,0.05548,0.0167
1581555875.434422,0.05682,-0.01239,-0.99677,0.05579,0.0167
1581555875.440348,0.05664,-0.01245,-0.99677,0.05615,0.0167
1581555875.445465,0.05640,-0.01257,-0.99670,0.05682,0.0167
1581555875.4516742,0.05627,-0.01270,-0.99670,0.05713,0.0167
1581555875.4576051,0.05621,-0.01288,-0.99670,0.05750,0.0167
1581555875.4630458,0.05615,-0.01306,-0.99664,0.05780,0.0167
1581555875.468499,0.05609,-0.01331,-0.99664,0.05817,0.0167
1581555875.4744508,0.05603,-0.01355,-0.99664,0.05853,0.0167
1581555875.4790158,0.05603,-0.01392,-0.99658,0.05890,0.0167
1581555875.4849422,0.05609,-0.01428,-0.99658,0.05920,0.0167
1581555875.490168,0.05609,-0.01471,-0.99652,0.05963,0.0167
1581555875.4955819,0.05621,-0.01550,-0.99646,0.06030,0.0167
1581555875.501517,0.05634,-0.01593,-0.99646,0.06061,0.0167
1581555875.5066218,0.05646,-0.01636,-0.99640,0.06097,0.0167
1581555875.512362,0.05658,-0.01678,-0.99640,0.06134,0.0168
1581555875.518048,0.05670,-0.01715,-0.99634,0.06165,0.0168
1581555875.523505,0.05682,-0.01752,-0.99628,0.06201,0.0167
1581555875.529061,0.05701,-0.01788,-0.99628,0.06232,0.0167
1581555875.534581,0.05719,-0.01819,-0.99622,0.06268,0.0168
1581555875.54001,0.05737,-0.01849,-0.99622,0.06299,0.0168
1581555875.545939,0.05774,-0.01892,-0.99609,0.06360,0.0168
1581555875.551782,0.05792,-0.01910,-0.99609,0.06390,0.0168
1581555875.558592,0.05811,-0.01923,-0.99603,0.06421,0.0168
1581555875.564011,0.05823,-0.01935,-0.99603,0.06439,0.0168
1581555875.5693178,0.05841,-0.01941,-0.99603,0.06464,0.0168
1581555875.5740101,0.05853,-0.01941,-0.99597,0.06488,0.0168
1581555875.5797918,0.05865,-0.01941,-0.99597,0.06506,0.0168
1581555875.585535,0.05890,-0.01935,-0.99591,0.06543,0.0168
1581555875.591237,0.05902,-0.01929,-0.99591,0.06555,0.0168
1581555875.596548,0.05908,-0.01923,-0.99591,0.06567,0.0168
1581555875.6027699,0.05914,-0.01910,-0.99591,0.06580,0.0168
1581555875.607976,0.05920,-0.01898,-0.99591,0.06586,0.0168
1581555875.613344,0.05927,-0.01886,-0.99591,0.06592,0.0168
1581555875.618816,0.05933,-0.01874,-0.99585,0.06604,0.0168
1581555875.62411,0.05933,-0.01868,-0.99585,0.06604,0.0168
1581555875.630521,0.05933,-0.01855,-0.99585,0.06610,0.0168
1581555875.635304,0.05933,-0.01855,-0.99585,0.06610,0.0168
1581555875.640834,0.05933,-0.01855,-0.99585,0.06604,0.0168
1581555875.646306,0.05933,-0.01862,-0.99585,0.06604,0.0168
1581555875.6520588,0.05933,-0.01874,-0.99585,0.06598,0.0168
1581555875.658447,0.05933,-0.01886,-0.99591,0.06592,0.0168
1581555875.66333,0.05939,-0.01904,-0.99591,0.06586,0.0168
1581555875.669624,0.05939,-0.01923,-0.99591,0.06573,0.0168
1581555875.6745942,0.05945,-0.01953,-0.99591,0.06561,0.0168
1581555875.680251,0.05957,-0.02014,-0.99585,0.06537,0.0168
1581555875.685772,0.05963,-0.02051,-0.99585,0.06525,0.0168
1581555875.69086,0.05969,-0.02087,-0.99585,0.06512,0.0168
1581555875.696032,0.05975,-0.02124,-0.99585,0.06500,0.0168
1581555875.702005,0.05981,-0.02161,-0.99585,0.06488,0.0168
1581555875.707907,0.05981,-0.02197,-0.99585,0.06470,0.0168
1581555875.71382,0.05988,-0.02234,-0.99585,0.06458,0.0168
1581555875.718837,0.05988,-0.02271,-0.99585,0.06445,0.0168
1581555875.725674,0.05994,-0.02307,-0.99585,0.06433,0.0168
1581555875.7302358,0.05994,-0.02344,-0.99585,0.06427,0.0168
1581555875.736736,0.06000,-0.02411,-0.99585,0.06409,0.0168
1581555875.7409248,0.06000,-0.02448,-0.99585,0.06396,0.0168
1581555875.747537,0.06006,-0.02484,-0.99585,0.06390,0.0168
1581555875.7546592,0.06006,-0.02533,-0.99585,0.06378,0.0168
1581555875.758139,0.06006,-0.02576,-0.99585,0.06366,0.0168
1581555875.76395,0.06006,-0.02625,-0.99585,0.06354,0.0168
1581555875.7689369,0.06006,-0.02673,-0.99579,0.06342,0.0168
1581555875.774455,0.06006,-0.02728,-0.99579,0.06329,0.0168
1581555875.7799602,0.06000,-0.02783,-0.99579,0.06317,0.0168
1581555875.7854788,0.05994,-0.02887,-0.99579,0.06293,0.0168
1581555875.791552,0.05988,-0.02930,-0.99579,0.06281,0.0168
1581555875.797664,0.05981,-0.02972,-0.99579,0.06274,0.0168
1581555875.80317,0.05975,-0.03009,-0.99579,0.06262,0.0168
1581555875.8088572,0.05969,-0.03046,-0.99579,0.06250,0.0168
1581555875.815308,0.05963,-0.03076,-0.99579,0.06244,0.0168
1581555875.819008,0.05957,-0.03101,-0.99579,0.06232,0.0168
1581555875.8249989,0.05957,-0.03119,-0.99579,0.06226,0.0168
1581555875.831326,0.05939,-0.03149,-0.99579,0.06213,0.0168
1581555875.8375309,0.05933,-0.03156,-0.99579,0.06207,0.0168
1581555875.8427038,0.05927,-0.03162,-0.99579,0.06207,0.0168
1581555875.848565,0.05914,-0.03162,-0.99585,0.06201,0.0168
1581555875.8546891,0.05902,-0.03162,-0.99585,0.06201,0.0168
1581555875.859336,0.05896,-0.03156,-0.99585,0.06201,0.0168
1581555875.865463,0.05884,-0.03143,-0.99585,0.06207,0.0168
1581555875.870432,0.05872,-0.03131,-0.99585,0.06207,0.0168
1581555875.875339,0.05859,-0.03107,-0.99585,0.06219,0.0168
1581555875.881852,0.05859,-0.03101,-0.99585,0.06232,0.0168
1581555875.888841,0.05853,-0.03088,-0.99585,0.06244,0.0168
1581555875.893541,0.05853,-0.03076,-0.99585,0.06250,0.0168
1581555875.8981829,0.05859,-0.03064,-0.99585,0.06262,0.0168
1581555875.904625,0.05859,-0.03052,-0.99585,0.06281,0.0168
1581555875.909552,0.05865,-0.03040,-0.99585,0.06293,0.0168
1581555875.914953,0.05872,-0.03033,-0.99585,0.06305,0.0168
1581555875.9219499,0.05884,-0.03015,-0.99579,0.06335,0.0168
1581555875.926595,0.05890,-0.03009,-0.99579,0.06348,0.0168
1581555875.9323158,0.05896,-0.03003,-0.99579,0.06360,0.0168
1581555875.939146,0.05902,-0.02997,-0.99579,0.06372,0.0168
1581555875.944536,0.05908,-0.02991,-0.99573,0.06384,0.0168
1581555875.949594,0.05920,-0.02991,-0.99573,0.06403,0.0168
1581555875.954918,0.05927,-0.02997,-0.99573,0.06409,0.0168
1581555875.962688,0.05945,-0.03003,-0.99573,0.06427,0.0168
1581555875.9658601,0.05951,-0.03009,-0.99567,0.06439,0.0168
1581555875.9720361,0.05963,-0.03015,-0.99567,0.06445,0.0168
1581555875.978723,0.05969,-0.03027,-0.99567,0.06451,0.0168
1581555875.983257,0.05975,-0.03040,-0.99567,0.06458,0.0168
1581555875.9888241,0.05981,-0.03046,-0.99567,0.06458,0.0168
1581555875.99443,0.05988,-0.03064,-0.99567,0.06464,0.0168
1581555876.000993,0.05994,-0.03076,-0.99561,0.06458,0.0168
1581555876.006196,0.06012,-0.03101,-0.99561,0.06458,0.0168
1581555876.010976,0.06018,-0.03119,-0.99561,0.06451,0.0168
1581555876.017039,0.06024,-0.03131,-0.99561,0.06451,0.0168
1581555876.023681,0.06030,-0.03149,-0.99561,0.06445,0.0168
1581555876.028384,0.06036,-0.03168,-0.99561,0.06445,0.0168
1581555876.0335639,0.06042,-0.03186,-0.99561,0.06439,0.0168
1581555876.039121,0.06055,-0.03210,-0.99554,0.06433,0.0168
1581555876.045472,0.06067,-0.03229,-0.99554,0.06427,0.0168
1581555876.05008,0.06091,-0.03278,-0.99554,0.06415,0.0168
1581555876.055511,0.06104,-0.03302,-0.99554,0.06415,0.0168
1581555876.061301,0.06116,-0.03326,-0.99554,0.06409,0.0168
1581555876.067428,0.06134,-0.03357,-0.99548,0.06403,0.0168
1581555876.072835,0.06146,-0.03387,-0.99548,0.06396,0.0168
1581555876.0788422,0.06165,-0.03412,-0.99548,0.06396,0.0168
1581555876.085278,0.06183,-0.03436,-0.99542,0.06390,0.0168
1581555876.0904078,0.06195,-0.03467,-0.99542,0.06390,0.0168
1581555876.095505,0.06232,-0.03528,-0.99536,0.06390,0.0168
1581555876.1009889,0.06250,-0.03558,-0.99536,0.06390,0.0168
1581555876.10852,0.06268,-0.03589,-0.99536,0.06396,0.0168
1581555876.112777,0.06287,-0.03625,-0.99530,0.06396,0.0168
1581555876.120564,0.06299,-0.03662,-0.99530,0.06403,0.0168
1581555876.124029,0.06317,-0.03705,-0.99524,0.06403,0.0168
1581555876.1344252,0.06335,-0.03754,-0.99524,0.06409,0.0168
1581555876.134891,0.06348,-0.03796,-0.99518,0.06415,0.0168
1581555876.140269,0.06378,-0.03900,-0.99512,0.06421,0.0168
1581555876.1479402,0.06390,-0.03961,-0.99512,0.06421,0.0168
1581555876.1526132,0.06403,-0.04028,-0.99506,0.06427,0.0168
1581555876.1570299,0.06409,-0.04102,-0.99500,0.06427,0.0169
1581555876.162956,0.06421,-0.04175,-0.99500,0.06427,0.0169
1581555876.168392,0.06427,-0.04254,-0.99493,0.06427,0.0169
1581555876.173784,0.06433,-0.04352,-0.99493,0.06427,0.0169
1581555876.180289,0.06433,-0.04437,-0.99487,0.06421,0.0169
1581555876.1849012,0.06439,-0.04633,-0.99481,0.06409,0.0169
1581555876.191024,0.06439,-0.04730,-0.99475,0.06396,0.0169
1581555876.198318,0.06439,-0.04822,-0.99469,0.06384,0.0169
1581555876.202966,0.06433,-0.04926,-0.99469,0.06372,0.0169
1581555876.2080069,0.06427,-0.05023,-0.99463,0.06354,0.0169
1581555876.214346,0.06421,-0.05121,-0.99463,0.06342,0.0169
1581555876.21881,0.06409,-0.05225,-0.99457,0.06323,0.0169
1581555876.225151,0.06396,-0.05310,-0.99457,0.06305,0.0169
1581555876.230541,0.06372,-0.05408,-0.99451,0.06287,0.0169
1581555876.23534,0.06329,-0.05573,-0.99445,0.06250,0.0169
1581555876.240984,0.06311,-0.05646,-0.99445,0.06232,0.0169
1581555876.247178,0.06281,-0.05725,-0.99445,0.06213,0.0169
1581555876.2534158,0.06250,-0.05804,-0.99445,0.06189,0.0169
1581555876.259587,0.06219,-0.05872,-0.99445,0.06171,0.0169
1581555876.263514,0.06189,-0.05957,-0.99438,0.06152,0.0169
1581555876.269401,0.06152,-0.06036,-0.99438,0.06128,0.0169
1581555876.274904,0.06085,-0.06219,-0.99432,0.06079,0.0169
1581555876.280745,0.06055,-0.06305,-0.99432,0.06055,0.0169
1581555876.286834,0.06024,-0.06390,-0.99432,0.06030,0.0169
1581555876.2930849,0.05994,-0.06488,-0.99426,0.05994,0.0169
1581555876.2982001,0.05969,-0.06567,-0.99426,0.05969,0.0169
1581555876.303356,0.05951,-0.06647,-0.99426,0.05933,0.0169
1581555876.308907,0.05933,-0.06732,-0.99420,0.05896,0.0169
1581555876.3154209,0.05914,-0.06805,-0.99420,0.05859,0.0169
1581555876.3220348,0.05890,-0.06921,-0.99420,0.05786,0.0169
1581555876.3268569,0.05884,-0.06976,-0.99414,0.05743,0.0169
1581555876.331697,0.05878,-0.07019,-0.99414,0.05707,0.0169
1581555876.3373709,0.05872,-0.07056,-0.99414,0.05664,0.0169
1581555876.343145,0.05865,-0.07074,-0.99420,0.05634,0.0169
1581555876.348417,0.05859,-0.07092,-0.99420,0.05591,0.0169
1581555876.353765,0.05859,-0.07098,-0.99420,0.05554,0.0169
1581555876.35937,0.05859,-0.07098,-0.99420,0.05524,0.0169
1581555876.366581,0.05859,-0.07068,-0.99426,0.05463,0.0169
1581555876.370261,0.05865,-0.07050,-0.99432,0.05432,0.0169
1581555876.375832,0.05872,-0.07019,-0.99432,0.05408,0.0169
1581555876.382452,0.05884,-0.06995,-0.99432,0.05396,0.0169
1581555876.386643,0.05896,-0.06964,-0.99438,0.05383,0.0169
1581555876.3927228,0.05908,-0.06940,-0.99438,0.05377,0.0169
1581555876.3985658,0.05927,-0.06909,-0.99438,0.05371,0.0169
1581555876.403326,0.05945,-0.06891,-0.99438,0.05371,0.0169
1581555876.4101288,0.05969,-0.06866,-0.99438,0.05377,0.0169
1581555876.4155068,0.06018,-0.06836,-0.99438,0.05396,0.0169
1581555876.420574,0.06042,-0.06824,-0.99438,0.05414,0.0169
1581555876.426456,0.06073,-0.06818,-0.99432,0.05438,0.0169
1581555876.431513,0.06104,-0.06805,-0.99432,0.05463,0.0169
1581555876.436956,0.06128,-0.06805,-0.99426,0.05487,0.0169
1581555876.443071,0.06158,-0.06799,-0.99426,0.05511,0.0169
1581555876.4489229,0.06183,-0.06793,-0.99420,0.05542,0.0169
1581555876.453944,0.06207,-0.06787,-0.99420,0.05579,0.0169
1581555876.45997,0.06232,-0.06781,-0.99414,0.05615,0.0169
1581555876.46524,0.06281,-0.06757,-0.99408,0.05695,0.0169
1581555876.4710789,0.06293,-0.06738,-0.99408,0.05731,0.0169
1581555876.476856,0.06311,-0.06714,-0.99408,0.05774,0.0169
1581555876.482522,0.06323,-0.06689,-0.99408,0.05811,0.0169
1581555876.488155,0.06335,-0.06653,-0.99402,0.05853,0.0169
1581555876.4939241,0.06348,-0.06616,-0.99402,0.05890,0.0169
1581555876.4989161,0.06354,-0.06567,-0.99402,0.05939,0.0169
1581555876.5042508,0.06360,-0.06525,-0.99408,0.05975,0.0169
1581555876.511242,0.06360,-0.06464,-0.99408,0.06018,0.0169
1581555876.5158799,0.06354,-0.06335,-0.99408,0.06085,0.0169
1581555876.521325,0.06348,-0.06268,-0.99414,0.06122,0.0169
1581555876.527222,0.06342,-0.06189,-0.99414,0.06158,0.0169
1581555876.532523,0.06329,-0.06122,-0.99420,0.06189,0.0169
1581555876.537875,0.06317,-0.06036,-0.99420,0.06219,0.0169
1581555876.5433888,0.06305,-0.05957,-0.99426,0.06256,0.0169
1581555876.548793,0.06287,-0.05865,-0.99432,0.06293,0.0169
1581555876.555873,0.06274,-0.05780,-0.99432,0.06323,0.0169
1581555876.5601459,0.06250,-0.05609,-0.99445,0.06390,0.0169
1581555876.566498,0.06238,-0.05518,-0.99445,0.06421,0.0169
1581555876.5718458,0.06226,-0.05438,-0.99451,0.06458,0.0169
1581555876.577756,0.06219,-0.05353,-0.99451,0.06494,0.0169
1581555876.5851252,0.06213,-0.05280,-0.99451,0.06525,0.0169
1581555876.588293,0.06207,-0.05194,-0.99457,0.06561,0.0169
1581555876.594959,0.06207,-0.05133,-0.99457,0.06592,0.0170
1581555876.599487,0.06213,-0.05066,-0.99457,0.06628,0.0169
1581555876.605008,0.06219,-0.05017,-0.99457,0.06659,0.0170
1581555876.6111062,0.06238,-0.04926,-0.99457,0.06726,0.0170
1581555876.6162891,0.06250,-0.04895,-0.99457,0.06757,0.0170
1581555876.622377,0.06268,-0.04871,-0.99451,0.06787,0.0170
1581555876.628041,0.06281,-0.04852,-0.99451,0.06818,0.0169
1581555876.634152,0.06305,-0.04846,-0.99451,0.06848,0.0169
1581555876.6386108,0.06323,-0.04840,-0.99445,0.06885,0.0169
1581555876.644001,0.06342,-0.04834,-0.99445,0.06909,0.0170
1581555876.650722,0.06360,-0.04840,-0.99438,0.06940,0.0169
1581555876.655946,0.06396,-0.04852,-0.99432,0.06995,0.0169
1581555876.660984,0.06409,-0.04865,-0.99426,0.07019,0.0169
1581555876.666809,0.06427,-0.04883,-0.99426,0.07050,0.0169
1581555876.6740842,0.06433,-0.04901,-0.99420,0.07080,0.0169
1581555876.679245,0.06439,-0.04919,-0.99420,0.07104,0.0170
1581555876.683869,0.06445,-0.04950,-0.99414,0.07135,0.0169
1581555876.689791,0.06445,-0.04974,-0.99408,0.07159,0.0169
1581555876.695463,0.06445,-0.05035,-0.99402,0.07208,0.0169
1581555876.701066,0.06439,-0.05066,-0.99402,0.07227,0.0169
1581555876.70683,0.06439,-0.05103,-0.99396,0.07245,0.0169
1581555876.712748,0.06433,-0.05133,-0.99396,0.07263,0.0169
1581555876.719094,0.06433,-0.05164,-0.99396,0.07275,0.0169
1581555876.724208,0.06427,-0.05200,-0.99390,0.07288,0.0169
1581555876.730539,0.06427,-0.05231,-0.99390,0.07300,0.0169
1581555876.735232,0.06427,-0.05286,-0.99384,0.07312,0.0169
1581555876.741529,0.06427,-0.05310,-0.99384,0.07312,0.0169
1581555876.746465,0.06427,-0.05341,-0.99384,0.07306,0.0169
1581555876.7525089,0.06427,-0.05365,-0.99384,0.07300,0.0169
1581555876.758038,0.06433,-0.05389,-0.99377,0.07294,0.0169
1581555876.763041,0.06433,-0.05414,-0.99377,0.07281,0.0169
1581555876.768239,0.06433,-0.05438,-0.99377,0.07269,0.0169
1581555876.77649,0.06433,-0.05463,-0.99377,0.07257,0.0169
1581555876.7796328,0.06439,-0.05481,-0.99377,0.07239,0.0169
1581555876.7860422,0.06439,-0.05499,-0.99377,0.07214,0.0169
1581555876.792417,0.06451,-0.05530,-0.99377,0.07166,0.0169
1581555876.796798,0.06451,-0.05542,-0.99384,0.07135,0.0169
1581555876.802742,0.06458,-0.05554,-0.99384,0.07104,0.0169
1581555876.810993,0.06464,-0.05566,-0.99384,0.07074,0.0169
1581555876.8137758,0.06470,-0.05579,-0.99384,0.07031,0.0169
1581555876.820346,0.06476,-0.05591,-0.99390,0.06995,0.0169
1581555876.8249831,0.06476,-0.05621,-0.99390,0.06909,0.0169
1581555876.8308961,0.06470,-0.05634,-0.99396,0.06860,0.0169
1581555876.8381,0.06464,-0.05646,-0.99396,0.06812,0.0169
1581555876.8425689,0.06451,-0.05664,-0.99402,0.06769,0.0169
1581555876.8486102,0.06439,-0.05676,-0.99402,0.06720,0.0169
1581555876.853423,0.06421,-0.05695,-0.99408,0.06671,0.0169
1581555876.858984,0.06403,-0.05713,-0.99408,0.06622,0.0169
1581555876.8652549,0.06378,-0.05725,-0.99414,0.06573,0.0169
1581555876.871579,0.06329,-0.05762,-0.99420,0.06482,0.0169
1581555876.876575,0.06305,-0.05780,-0.99426,0.06445,0.0169
1581555876.882242,0.06274,-0.05798,-0.99426,0.06403,0.0169
1581555876.888163,0.06244,-0.05811,-0.99432,0.06366,0.0169
1581555876.893601,0.06219,-0.05829,-0.99432,0.06323,0.0169
1581555876.898751,0.06183,-0.05847,-0.99438,0.06281,0.0169
1581555876.904885,0.06158,-0.05859,-0.99445,0.06250,0.0169
1581555876.911016,0.06104,-0.05890,-0.99445,0.06183,0.0169
1581555876.916236,0.06085,-0.05908,-0.99451,0.06152,0.0169
1581555876.9229188,0.06067,-0.05927,-0.99451,0.06122,0.0169
1581555876.927336,0.06055,-0.05951,-0.99451,0.06097,0.0169
1581555876.9331431,0.06042,-0.05975,-0.99451,0.06067,0.0169
1581555876.939115,0.06036,-0.06012,-0.99451,0.06036,0.0169
1581555876.943603,0.06036,-0.06049,-0.99451,0.06012,0.0169
1581555876.949179,0.06042,-0.06091,-0.99451,0.05988,0.0169
1581555876.9549708,0.06061,-0.06183,-0.99445,0.05939,0.0169
1581555876.961587,0.06073,-0.06232,-0.99445,0.05920,0.0169
1581555876.9665349,0.06085,-0.06281,-0.99445,0.05902,0.0169
1581555876.9720771,0.06097,-0.06335,-0.99438,0.05878,0.0169
1581555876.978292,0.06110,-0.06384,-0.99438,0.05865,0.0169
1581555876.983684,0.06122,-0.06427,-0.99432,0.05847,0.0169
1581555876.989136,0.06128,-0.06482,-0.99432,0.05835,0.0169
1581555876.9947882,0.06134,-0.06519,-0.99426,0.05823,0.0169
1581555877.000345,0.06128,-0.06592,-0.99426,0.05804,0.0169
1581555877.0064352,0.06122,-0.06622,-0.99426,0.05798,0.0169
1581555877.012824,0.06110,-0.06647,-0.99420,0.05798,0.0169
1581555877.0173922,0.06097,-0.06677,-0.99420,0.05792,0.0169
1581555877.023892,0.06085,-0.06696,-0.99420,0.05792,0.0169
1581555877.031728,0.06073,-0.06714,-0.99420,0.05786,0.0169
1581555877.0346859,0.06061,-0.06738,-0.99420,0.05786,0.0169
1581555877.040065,0.06036,-0.06793,-0.99420,0.05780,0.0169
1581555877.0464709,0.06024,-0.06830,-0.99420,0.05774,0.0169
1581555877.0524979,0.06012,-0.06866,-0.99414,0.05762,0.0169
1581555877.057512,0.06000,-0.06909,-0.99414,0.05756,0.0169
1581555877.0629601,0.05988,-0.06958,-0.99414,0.05743,0.0169
1581555877.068154,0.05975,-0.07013,-0.99408,0.05731,0.0169
1581555877.0734038,0.05969,-0.07062,-0.99408,0.05713,0.0169
1581555877.0797231,0.05957,-0.07111,-0.99408,0.05695,0.0169
1581555877.085588,0.05945,-0.07184,-0.99402,0.05658,0.0169
1581555877.091093,0.05939,-0.07208,-0.99402,0.05640,0.0169
1581555877.098402,0.05939,-0.07220,-0.99402,0.05621,0.0169
1581555877.102268,0.05933,-0.07227,-0.99402,0.05603,0.0169
1581555877.1082199,0.05933,-0.07214,-0.99408,0.05585,0.0169
1581555877.113436,0.05933,-0.07202,-0.99408,0.05566,0.0169
1581555877.118479,0.05933,-0.07172,-0.99414,0.05548,0.0169
1581555877.1245508,0.05939,-0.07135,-0.99414,0.05530,0.0169
1581555877.12949,0.05945,-0.07031,-0.99420,0.05505,0.0169
1581555877.135234,0.05945,-0.06970,-0.99426,0.05493,0.0169
1581555877.140668,0.05951,-0.06903,-0.99432,0.05481,0.0169
1581555877.146836,0.05951,-0.06830,-0.99438,0.05475,0.0169
1581555877.1525388,0.05957,-0.06744,-0.99445,0.05469,0.0169
1581555877.158161,0.05963,-0.06671,-0.99451,0.05463,0.0169
1581555877.1638331,0.05975,-0.06573,-0.99457,0.05457,0.0169
1581555877.168923,0.05988,-0.06476,-0.99463,0.05457,0.0169
1581555877.174904,0.06006,-0.06390,-0.99463,0.05457,0.0169
1581555877.180255,0.06042,-0.06213,-0.99475,0.05463,0.0169
1581555877.186038,0.06067,-0.06110,-0.99481,0.05469,0.0169
1581555877.191875,0.06091,-0.06018,-0.99481,0.05475,0.0169
1581555877.198211,0.06122,-0.05939,-0.99487,0.05481,0.0169
1581555877.202625,0.06152,-0.05847,-0.99487,0.05493,0.0169
1581555877.208479,0.06183,-0.05756,-0.99493,0.05499,0.0169
