eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555943.4997,"{'circle_3d': {'center': [-5.3129420489190675, 4.024743226634973, 58.9213870580141], 'normal': [-0.23201989709908777, 0.5288950342677137, -0.8163558109532159], 'radius': 2.2222105595990302}, 'confidence': 0.9995210585534622, 'timestamp': 401357.297854, 'diameter_3d': 4.4444211191980605, 'ellipse': {'center': [104.23517571774758, 161.98949076795748], 'axes': [35.48455987517125, 46.83334683069838], 'angle': -63.0603281056806}, 'location': [104.23517571774758, 161.98949076795748], 'diameter': 46.83334683069838, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9113804344429322, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1280943926768416, 'phi': -1.8477085463833571, 'norm_pos': [0.3257349241179612, 0.3250437884668439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.5913448,"{'circle_3d': {'center': [-5.303485098866247, 4.0286411019269295, 58.92122992899115], 'normal': [-0.23123181792801933, 0.5292198572087101, -0.8163689050384612], 'radius': 2.225520034985729}, 'confidence': 0.9993669183613045, 'timestamp': 401357.390254, 'diameter_3d': 4.451040069971458, 'ellipse': {'center': [104.33443994968225, 162.0293186427564], 'axes': [35.54057703062825, 46.9032053120792], 'angle': -63.14556821879064}, 'location': [104.33443994968225, 162.0293186427564], 'diameter': 46.9032053120792, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9106053001208814, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1284771740812554, 'phi': -1.846810903241294, 'norm_pos': [0.32604512484275705, 0.32487783898851497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.6005561,"{'circle_3d': {'center': [-5.310767548670592, 3.9882338114029445, 58.8972136628363], 'normal': [-0.2318386887450481, 0.525852582998378, -0.8183702605513659], 'radius': 2.218813445472576}, 'confidence': 0.9995917448334919, 'timestamp': 401357.398654, 'diameter_3d': 4.437626890945152, 'ellipse': {'center': [104.23534788565337, 161.62423794455924], 'axes': [35.56362376895461, 46.780882869053556], 'angle': -62.92708436012632}, 'location': [104.23534788565337, 161.62423794455924], 'diameter': 46.780882869053556, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9107248147430802, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124513489577001, 'phi': -1.846856148311968, 'norm_pos': [0.3257354621426668, 0.3265656752310032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.607224,"{'circle_3d': {'center': [-5.31487016849472, 4.011057916417252, 58.91308198082362], 'normal': [-0.23218057373039214, 0.5277545917495703, -0.8170479007190891], 'radius': 2.236040141056904}, 'confidence': 0.9983717934667874, 'timestamp': 401357.407054, 'diameter_3d': 4.472080282113808, 'ellipse': {'center': [104.20913752551323, 161.84719746508853], 'axes': [35.751116680527986, 47.131593795778834], 'angle': -62.99032976515643}, 'location': [104.20913752551323, 161.84719746508853], 'diameter': 47.131593795778834, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103891289254373, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12675118203559, 'phi': -1.8476677495681548, 'norm_pos': [0.32565355476722885, 0.32563667722879786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.615333,"{'circle_3d': {'center': [-5.309550156526314, 3.999988322384078, 58.90443153371614], 'normal': [-0.23173723939969162, 0.5268321255801391, -0.8177687713113789], 'radius': 2.234745967168007}, 'confidence': 0.99852742098968, 'timestamp': 401357.415454, 'diameter_3d': 4.469491934336014, 'ellipse': {'center': [104.2567391562296, 161.7374090293897], 'axes': [35.779560978363214, 47.11118603575953], 'angle': -62.984173724240485}, 'location': [104.2567391562296, 161.7374090293897], 'diameter': 47.11118603575953, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9102117916033214, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1256655231027044, 'phi': -1.8469341956338352, 'norm_pos': [0.3258023098632175, 0.32609412904420954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.622732,"{'circle_3d': {'center': [-5.326816342767917, 4.0086902296945315, 58.91495511228133], 'normal': [-0.23317608825315855, 0.5275572845226769, -0.8168918064309463], 'radius': 2.243260557088651}, 'confidence': 0.9996383786326187, 'timestamp': 401357.423854, 'diameter_3d': 4.486521114177302, 'ellipse': {'center': [104.08673137584944, 161.81882113191966], 'axes': [35.85338977627641, 47.282418686485045], 'angle': -62.89296078063864}, 'location': [104.08673137584944, 161.81882113191966], 'diameter': 47.282418686485045, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.910262860041211, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12651890782723, 'phi': -1.8488452021832915, 'norm_pos': [0.3252710355495295, 0.3257549119503348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.63171,"{'circle_3d': {'center': [-5.336700750865093, 4.006143084683345, 58.91613696051182], 'normal': [-0.2339997889279232, 0.5273450224384114, -0.816793319078406], 'radius': 2.2377411546165997}, 'confidence': 0.9910086528107638, 'timestamp': 401357.432254, 'diameter_3d': 4.4754823092331995, 'ellipse': {'center': [103.98364200329262, 161.79318853415805], 'axes': [35.75616474610765, 47.16513107178487], 'angle': -62.81009779065523}, 'location': [103.98364200329262, 161.79318853415805], 'diameter': 47.16513107178487, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103221067532807, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1262690658502787, 'phi': -1.849809241951076, 'norm_pos': [0.3249488812602894, 0.3258617144410081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.643327,"{'circle_3d': {'center': [-5.30630750013385, 4.02314040914422, 58.9184658160226], 'normal': [-0.23146701803365297, 0.5287614661434843, -0.8165992477858411], 'radius': 2.235505707401709}, 'confidence': 0.9933517327376986, 'timestamp': 401357.440654, 'diameter_3d': 4.471011414803418, 'ellipse': {'center': [104.30363281859005, 161.97030632445896], 'axes': [35.71481704352275, 47.115978856115305], 'angle': -63.10245977275083}, 'location': [104.30363281859005, 161.97030632445896], 'diameter': 47.115978856115305, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103706699276626, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127937018360434, 'phi': -1.8470035629121044, 'norm_pos': [0.3259488525580939, 0.3251237236480876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.652969,"{'circle_3d': {'center': [-5.290742871558988, 4.002003877579591, 58.900419505924276], 'normal': [-0.23016996565241452, 0.5270000885130985, -0.8181031069607013], 'radius': 2.225529915596739}, 'confidence': 0.9992389878621849, 'timestamp': 401357.449054, 'diameter_3d': 4.451059831193478, 'ellipse': {'center': [104.44881638242656, 161.76414698395172], 'axes': [35.65847983653408, 46.919906106270815], 'angle': -63.130962415283534}, 'location': [104.44881638242656, 161.76414698395172], 'diameter': 46.919906106270815, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103502121998064, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1258631457815578, 'phi': -1.845052658075001, 'norm_pos': [0.326402551195083, 0.3259827209002012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.661708,"{'circle_3d': {'center': [-5.289232129000628, 4.0224642135493465, 58.91320422635127], 'normal': [-0.23004407043921776, 0.5287051165105782, -0.8170377135917853], 'radius': 2.2444120055003025}, 'confidence': 0.9935539352607673, 'timestamp': 401357.457454, 'diameter_3d': 4.488824011000605, 'ellipse': {'center': [104.478693080384, 161.96377508682804], 'axes': [35.89058699176704, 47.30791471819846], 'angle': -63.225234423745526}, 'location': [104.478693080384, 161.96377508682804], 'diameter': 47.30791471819846, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.910414626718492, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127870630014399, 'phi': -1.8452498193425788, 'norm_pos': [0.3264959158762, 0.3251509371382165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.667165,"{'circle_3d': {'center': [-5.291859519158061, 3.9840991758528266, 58.88922271725272], 'normal': [-0.2302630196190039, 0.5255080300358682, -0.8190361726833311], 'radius': 2.2188470993774163}, 'confidence': 0.9993776189662881, 'timestamp': 401357.465854, 'diameter_3d': 4.437694198754833, 'ellipse': {'center': [104.42604804252193, 161.58615398512853], 'axes': [35.61261920622373, 46.78784066759155], 'angle': -63.04956853369895}, 'location': [104.42604804252193, 161.58615398512853], 'diameter': 46.78784066759155, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103849743181791, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12410845822076, 'phi': -1.8448609218499619, 'norm_pos': [0.32633140013288103, 0.3267243583952978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.67633,"{'circle_3d': {'center': [-5.290535969442353, 4.003617628912227, 58.901401014082474], 'normal': [-0.23015272380936155, 0.5271345677908182, -0.8180213146141847], 'radius': 2.2001877859202743}, 'confidence': 0.9991693487503176, 'timestamp': 401357.474254, 'diameter_3d': 4.400375571840549, 'ellipse': {'center': [104.44869838150517, 161.78859967218995], 'axes': [35.246757916008065, 46.384605847958866], 'angle': -63.139149140542564}, 'location': [104.44869838150517, 161.78859967218995], 'diameter': 46.384605847958866, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103225660474279, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1260213895502056, 'phi': -1.845059194402975, 'norm_pos': [0.32640218244220365, 0.3258808346992086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.6831539,"{'circle_3d': {'center': [-5.314195949632142, 3.9902121940193838, 58.89945719029207], 'normal': [-0.23212438882517727, 0.5260174482164146, -0.818183299930052], 'radius': 2.249851217975421}, 'confidence': 0.9996026447674864, 'timestamp': 401357.482654, 'diameter_3d': 4.499702435950842, 'ellipse': {'center': [104.20547747627793, 161.6333636904314], 'axes': [36.048242171980114, 47.43380257739014], 'angle': -62.90986842745743}, 'location': [104.20547747627793, 161.6333636904314], 'diameter': 47.43380257739014, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9103566330925128, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124707328989159, 'phi': -1.8472392781060512, 'norm_pos': [0.32564211711336855, 0.32652765128986916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.690607,"{'circle_3d': {'center': [-5.283517642869541, 4.013155251655592, 58.905580482351965], 'normal': [-0.2295678632616272, 0.5279293696860986, -0.8176730255917273], 'radius': 2.2085006978800927}, 'confidence': 0.9982779973427436, 'timestamp': 401357.491054, 'diameter_3d': 4.4170013957601855, 'ellipse': {'center': [104.52704438404868, 161.88303964820182], 'axes': [35.3588428370768, 46.55660541183403], 'angle': -63.22967641936522}, 'location': [104.52704438404868, 161.88303964820182], 'diameter': 46.55660541183403, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9101152698841042, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1269569622922946, 'phi': -1.8445073537891696, 'norm_pos': [0.32664701370015214, 0.32548733479915914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.69908,"{'circle_3d': {'center': [-5.286603622742335, 4.009739225785308, 58.90424251358721], 'normal': [-0.22982502825102671, 0.527644700863575, -0.8177845229887903], 'radius': 2.226804125437267}, 'confidence': 0.9683833256658121, 'timestamp': 401357.499454, 'diameter_3d': 4.453608250874534, 'ellipse': {'center': [104.49580736082744, 161.8422139980522], 'axes': [35.65880861603359, 46.94371739072549], 'angle': -63.1929793685279}, 'location': [104.49580736082744, 161.8422139980522], 'diameter': 46.94371739072549, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9100639058354898, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1266218120436453, 'phi': -1.844763342437639, 'norm_pos': [0.32654939800258576, 0.3256574416747825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.706967,"{'circle_3d': {'center': [-5.319862994487064, 3.97769591104468, 58.893029856585684], 'normal': [-0.23259664256308746, 0.5249744246351893, -0.8187189110722504], 'radius': 2.20925696380565}, 'confidence': 0.9832658977339648, 'timestamp': 401357.507854, 'diameter_3d': 4.4185139276113, 'ellipse': {'center': [104.13504316116078, 161.51970401061178], 'axes': [35.43105553708133, 46.582653374021966], 'angle': -62.816799817755765}, 'location': [104.13504316116078, 161.51970401061178], 'diameter': 46.582653374021966, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9097518906693414, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1234813904722465, 'phi': -1.8476013150422892, 'norm_pos': [0.32542200987862746, 0.32700123328911757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
