imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554229.235965,0.06189,-0.00128,-0.99664,0.05328,0.0167
1581554229.241621,0.06189,-0.00128,-0.99664,0.05328,0.0167
1581554229.246096,0.06189,-0.00128,-0.99664,0.05328,0.0167
1581554229.251425,0.06183,-0.00128,-0.99664,0.05322,0.0167
1581554229.257144,0.06183,-0.00128,-0.99664,0.05316,0.0167
1581554229.26229,0.06177,-0.00134,-0.99664,0.05316,0.0167
1581554229.267981,0.06177,-0.00134,-0.99664,0.05316,0.0167
1581554229.273622,0.06177,-0.00134,-0.99670,0.05310,0.0167
1581554229.279052,0.06177,-0.00134,-0.99670,0.05310,0.0167
1581554229.284684,0.06171,-0.00140,-0.99670,0.05304,0.0167
1581554229.2910268,0.06171,-0.00140,-0.99670,0.05298,0.0167
1581554229.295396,0.06165,-0.00140,-0.99670,0.05298,0.0167
1581554229.301049,0.06165,-0.00140,-0.99670,0.05292,0.0167
1581554229.306721,0.06158,-0.00140,-0.99670,0.05292,0.0167
1581554229.3129442,0.06152,-0.00140,-0.99670,0.05286,0.0167
1581554229.317871,0.06146,-0.00146,-0.99670,0.05286,0.0167
1581554229.323643,0.06146,-0.00146,-0.99670,0.05280,0.0167
1581554229.329447,0.06140,-0.00146,-0.99670,0.05280,0.0167
1581554229.334677,0.06140,-0.00146,-0.99670,0.05280,0.0167
1581554229.340381,0.06134,-0.00146,-0.99670,0.05273,0.0167
1581554229.3454,0.06134,-0.00153,-0.99670,0.05273,0.0167
1581554229.350861,0.06128,-0.00153,-0.99670,0.05273,0.0167
1581554229.356645,0.06128,-0.00153,-0.99670,0.05267,0.0167
1581554229.3619368,0.06122,-0.00159,-0.99670,0.05267,0.0167
1581554229.3680298,0.06116,-0.00165,-0.99677,0.05267,0.0167
1581554229.373634,0.06116,-0.00165,-0.99677,0.05261,0.0167
1581554229.379252,0.06110,-0.00171,-0.99677,0.05261,0.0167
1581554229.384641,0.06110,-0.00171,-0.99677,0.05261,0.0167
1581554229.391016,0.06104,-0.00177,-0.99677,0.05255,0.0167
1581554229.395426,0.06097,-0.00177,-0.99677,0.05255,0.0167
1581554229.400376,0.06091,-0.00177,-0.99677,0.05255,0.0167
1581554229.405686,0.06085,-0.00183,-0.99677,0.05249,0.0167
1581554229.4115891,0.06079,-0.00183,-0.99677,0.05249,0.0167
1581554229.417115,0.06067,-0.00183,-0.99677,0.05249,0.0167
1581554229.422405,0.06061,-0.00183,-0.99677,0.05249,0.0167
1581554229.42783,0.06055,-0.00183,-0.99677,0.05243,0.0167
1581554229.433792,0.06049,-0.00183,-0.99677,0.05243,0.0167
1581554229.4393148,0.06042,-0.00183,-0.99677,0.05243,0.0167
1581554229.445513,0.06036,-0.00177,-0.99683,0.05237,0.0167
1581554229.4503622,0.06030,-0.00177,-0.99683,0.05237,0.0167
1581554229.456749,0.06024,-0.00177,-0.99683,0.05237,0.0167
