eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556017.5195,"{'circle_3d': {'center': [-5.342797215409808, 4.248445846306288, 58.770727426801336], 'normal': [-0.23381804948833051, 0.5445342352001892, -0.8054884148319066], 'radius': 2.0254961780829857}, 'confidence': 0.9990436706091765, 'timestamp': 401431.318654, 'diameter_3d': 4.050992356165971, 'ellipse': {'center': [103.75155784192073, 164.51440813851775], 'axes': [31.807987551123706, 42.795628247130686], 'angle': -63.65315064913217}, 'location': [103.75155784192073, 164.51440813851775], 'diameter': 42.795628247130686, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8666940631284703, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146630025570186, 'phi': -1.8533130071182982, 'norm_pos': [0.32422361825600227, 0.31452329942284274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.611319,"{'circle_3d': {'center': [-5.299749288206709, 4.2236304997624075, 58.74162703120345], 'normal': [-0.2302307222214056, 0.5424662896548658, -0.8079134477983971], 'radius': 2.010408295578897}, 'confidence': 0.9986001897439264, 'timestamp': 401431.411054, 'diameter_3d': 4.020816591157794, 'ellipse': {'center': [104.1751324791978, 164.27886875772657], 'axes': [31.725055107723122, 42.49755905302785], 'angle': -63.86690873506282}, 'location': [104.1751324791978, 164.27886875772657], 'diameter': 42.49755905302785, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8648347480640362, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144166450921066, 'phi': -1.8484073103846597, 'norm_pos': [0.32554728899749313, 0.3155047135094726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.619086,"{'circle_3d': {'center': [-5.310806348751943, 4.218168613618894, 58.74111847897586], 'normal': [-0.2311521439335084, 0.5420111324762397, -0.8079558271506969], 'radius': 2.0529484800325406}, 'confidence': 0.9916515690331709, 'timestamp': 401431.419454, 'diameter_3d': 4.105896960065081, 'ellipse': {'center': [104.06327967441369, 164.20898629229063], 'axes': [32.39708619713354, 43.39761189513616], 'angle': -63.765469567909435}, 'location': [104.06327967441369, 164.20898629229063], 'diameter': 43.39761189513616, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8648772357000567, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143624741888691, 'phi': -1.8494479561950177, 'norm_pos': [0.3251977489825428, 0.3157958904487891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.627275,"{'circle_3d': {'center': [-5.291448117224041, 4.2238895736761854, 58.7394392074126], 'normal': [-0.22953895797284987, 0.5424878791476806, -0.8080957664476344], 'radius': 2.031247670383225}, 'confidence': 0.9988177247639742, 'timestamp': 401431.427854, 'diameter_3d': 4.06249534076645, 'ellipse': {'center': [104.262691580572, 164.27688096640463], 'axes': [32.066998350051726, 42.93982205712288], 'angle': -63.927990559204964}, 'location': [104.262691580572, 164.27688096640463], 'diameter': 42.93982205712288, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8650383518814642, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144192150538238, 'phi': -1.8475558930418308, 'norm_pos': [0.32582091118928747, 0.31551299597331406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.635545,"{'circle_3d': {'center': [-5.298530015876836, 4.203285610720892, 58.7276506789468], 'normal': [-0.23012911619391613, 0.5407708822347395, -0.8090781438197849], 'radius': 2.061735902474896}, 'confidence': 0.9986650708866126, 'timestamp': 401431.436254, 'diameter_3d': 4.123471804949792, 'ellipse': {'center': [104.18083392316953, 164.05938373331168], 'axes': [32.60745953706474, 43.59338481446996], 'angle': -63.79619697208985}, 'location': [104.18083392316953, 164.05938373331168], 'diameter': 43.59338481446996, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8650206936124283, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1421496070669934, 'phi': -1.8479116779051257, 'norm_pos': [0.3255651060099048, 0.3164192344445347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.643511,"{'circle_3d': {'center': [-5.2945166467759135, 4.229887458299422, 58.74434087788087], 'normal': [-0.22979466876883925, 0.5429877028662836, -0.8076872939086117], 'radius': 2.0452010970379413}, 'confidence': 0.9992189239033213, 'timestamp': 401431.444654, 'diameter_3d': 4.090402194075883, 'ellipse': {'center': [104.23655284882113, 164.33221011469294], 'axes': [32.26193399352814, 43.231324405374494], 'angle': -63.929026512053376}, 'location': [104.23655284882113, 164.33221011469294], 'diameter': 43.231324405374494, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.865123609715801, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1447872480872814, 'phi': -1.8479817280749815, 'norm_pos': [0.325739227652566, 0.31528245785544606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.655509,"{'circle_3d': {'center': [-5.3018409203192025, 4.23523084093859, 58.75002282950524], 'normal': [-0.23040502489744666, 0.543432984752881, -0.807213797939915], 'radius': 2.02899950998045}, 'confidence': 0.9932853642927448, 'timestamp': 401431.453054, 'diameter_3d': 4.0579990199609, 'ellipse': {'center': [104.16301281840961, 164.3892361335505], 'axes': [31.975985277042508, 42.88459928971787], 'angle': -63.896832510384925}, 'location': [104.16301281840961, 164.3892361335505], 'diameter': 42.88459928971787, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8651841375540537, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1453176002537155, 'phi': -1.8488354160631786, 'norm_pos': [0.32550941505753006, 0.3150448494435396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.663382,"{'circle_3d': {'center': [-5.293453629467622, 4.215823870605363, 58.73459900314443], 'normal': [-0.22970608399314837, 0.5418157372251121, -0.8084991168033153], 'radius': 2.047658355051454}, 'confidence': 0.9975942992882296, 'timestamp': 401431.461454, 'diameter_3d': 4.095316710102908, 'ellipse': {'center': [104.23899971117935, 164.19056069041727], 'axes': [32.35043526655913, 43.29045947741143], 'angle': -63.882011983886}, 'location': [104.23899971117935, 164.19056069041727], 'diameter': 43.29045947741143, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8652749810592275, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143392248700547, 'phi': -1.84761604166219, 'norm_pos': [0.32574687409743547, 0.31587266378992807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.67083,"{'circle_3d': {'center': [-5.315190429437189, 4.232027580213569, 58.75168658291469], 'normal': [-0.2315174839906122, 0.5431660463591292, -0.8070751518224613], 'radius': 2.0515523254070485}, 'confidence': 0.9993547610990146, 'timestamp': 401431.469854, 'diameter_3d': 4.103104650814097, 'ellipse': {'center': [104.02685207049187, 164.3475595442444], 'axes': [32.320325518219704, 43.360307793462425], 'angle': -63.787860302170245}, 'location': [104.02685207049187, 164.3475595442444], 'diameter': 43.360307793462425, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8656083856840913, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1449996419283828, 'phi': -1.8501548025280887, 'norm_pos': [0.3250839127202871, 0.3152185018989816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.679415,"{'circle_3d': {'center': [-5.280908729800869, 4.227844701823071, 58.73910718456017], 'normal': [-0.22866067568758555, 0.542817473159921, -0.8081234350186705], 'radius': 2.0332726683772866}, 'confidence': 0.9990773141347554, 'timestamp': 401431.478254, 'diameter_3d': 4.066545336754573, 'ellipse': {'center': [104.37337661574041, 164.31807047794808], 'axes': [32.102949357289, 42.98284254165511], 'angle': -64.01976596050783}, 'location': [104.37337661574041, 164.31807047794808], 'diameter': 42.98284254165511, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8656944628882224, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1445845443682905, 'phi': -1.8465409265050003, 'norm_pos': [0.3261668019241888, 0.3153413730085497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.687305,"{'circle_3d': {'center': [-5.299619534138141, 4.209536941605339, 58.73214194577423], 'normal': [-0.23021990938235817, 0.5412918264751101, -0.8087038715841653], 'radius': 2.0707546551926637}, 'confidence': 0.9989916034907049, 'timestamp': 401431.486654, 'diameter_3d': 4.141509310385327, 'ellipse': {'center': [104.17457644530836, 164.11915385661933], 'axes': [32.72690037238753, 43.780818031329154], 'angle': -63.812707272875905}, 'location': [104.17457644530836, 164.11915385661933], 'diameter': 43.780818031329154, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8659337982166782, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1427690395983245, 'phi': -1.848137315004599, 'norm_pos': [0.32554555139158864, 0.31617019226408616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.6966279,"{'circle_3d': {'center': [-5.315478756931212, 4.216124313253567, 58.74108516952056], 'normal': [-0.23154151128178077, 0.5418407741124623, -0.8079586029386385], 'radius': 2.061799151878893}, 'confidence': 0.9975672149107977, 'timestamp': 401431.495054, 'diameter_3d': 4.123598303757786, 'ellipse': {'center': [104.01516936988813, 164.18482378201932], 'axes': [32.53601718780059, 43.58483403956514], 'angle': -63.72366385853151}, 'location': [104.01516936988813, 164.18482378201932], 'diameter': 43.58483403956514, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8657705680949812, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143422037169615, 'phi': -1.8498924454728667, 'norm_pos': [0.3250474042809004, 0.31589656757491946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.7042902,"{'circle_3d': {'center': [-5.312975708959776, 4.176099173258281, 58.71364758400853], 'normal': [-0.23133292395082783, 0.5385053457795219, -0.8102450683979743], 'radius': 2.0360985903285793}, 'confidence': 0.997825526248265, 'timestamp': 401431.503454, 'diameter_3d': 4.072197180657159, 'ellipse': {'center': [104.01306139280173, 163.7912256413148], 'axes': [32.26928718597085, 43.06141092126425], 'angle': -63.58458664882599}, 'location': [104.01306139280173, 163.7912256413148], 'diameter': 43.06141092126425, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.865439192937123, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1394586154778525, 'phi': -1.848906941613711, 'norm_pos': [0.3250408168525054, 0.317536559827855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.711566,"{'circle_3d': {'center': [-5.3055897014987075, 4.20105392263351, 58.7281699151459], 'normal': [-0.2307174233290721, 0.5405849082274576, -0.8090348741365263], 'radius': 2.04714724140794}, 'confidence': 0.9995842997828834, 'timestamp': 401431.511854, 'diameter_3d': 4.09429448281588, 'ellipse': {'center': [104.10543990778987, 164.04001346991558], 'axes': [32.37235717082889, 43.28444075494073], 'angle': -63.736299752764175}, 'location': [104.10543990778987, 164.04001346991558], 'diameter': 43.28444075494073, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8655814458700783, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1419285330756517, 'phi': -1.8485983622127007, 'norm_pos': [0.32532949971184333, 0.31649994387535174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.722662,"{'circle_3d': {'center': [-5.315353953216835, 4.176411853692904, 58.71453474623607], 'normal': [-0.23153111097224938, 0.5385314024824072, -0.8101711382123457], 'radius': 2.0621063209239985}, 'confidence': 0.9994310107726587, 'timestamp': 401431.520254, 'diameter_3d': 4.124212641847997, 'ellipse': {'center': [103.99188316475129, 163.78599021936398], 'axes': [32.676751576348146, 43.61103300811142], 'angle': -63.56848173239614}, 'location': [103.99188316475129, 163.78599021936398], 'diameter': 43.61103300811142, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8656569710332129, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1394895391393223, 'phi': -1.849157199437674, 'norm_pos': [0.3249746348898478, 0.3175583740859834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556017.727485,"{'circle_3d': {'center': [-5.341773025988891, 4.172741982472038, 58.71968334240216], 'normal': [-0.23373270036992067, 0.5382255798806683, -0.8097420885318382], 'radius': 2.0967283890998076}, 'confidence': 0.9992827777600468, 'timestamp': 401431.528654, 'diameter_3d': 4.193456778199615, 'ellipse': {'center': [103.72305005056751, 163.7331558175247], 'axes': [33.193121040166226, 44.339803241403224], 'angle': -63.362418637070526}, 'location': [103.72305005056751, 163.7331558175247], 'diameter': 44.339803241403224, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8660235472152333, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1391266324559775, 'phi': -1.8518087639917278, 'norm_pos': [0.32413453140802345, 0.3177785174269804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
