eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556259.798451,"{'circle_3d': {'center': [-5.506216527632711, 4.598659989453539, 59.90690158136303], 'normal': [-0.2311644521908571, 0.5218530473909051, -0.8211165526112152], 'radius': 1.9751293790118596}, 'confidence': 0.9989509868357522, 'timestamp': 401673.599854, 'diameter_3d': 3.950258758023719, 'ellipse': {'center': [103.12179083342474, 167.32130154575617], 'axes': [31.04071435524203, 40.93407310838302], 'angle': -63.01193874330462}, 'location': [103.12179083342474, 167.32130154575617], 'diameter': 40.93407310838302, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9579612934999537, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1198181360418076, 'phi': -1.8452181665128078, 'norm_pos': [0.32225559635445233, 0.30282791022601596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.891045,"{'circle_3d': {'center': [-5.644558874933891, 4.61692291281453, 59.95857878402873], 'normal': [-0.2426929811326221, 0.5233749576709876, -0.8168101190557403], 'radius': 2.0024676143229083}, 'confidence': 0.999886908973457, 'timestamp': 401673.692254, 'diameter_3d': 4.004935228645817, 'ellipse': {'center': [101.74806045415248, 167.46314751350334], 'axes': [31.18925151436307, 41.46533761553283], 'angle': -62.08088444653696}, 'location': [101.74806045415248, 167.46314751350334], 'diameter': 41.46533761553283, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9580437091309735, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1216032231987403, 'phi': -1.859611482859101, 'norm_pos': [0.3179626889192265, 0.3022368853604027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.89904,"{'circle_3d': {'center': [-5.6180137608599745, 4.604954945159008, 59.94307859819196], 'normal': [-0.24048088829312905, 0.5223776270330275, -0.8181018012088049], 'radius': 1.99695853774245}, 'confidence': 0.999665846966476, 'timestamp': 401673.700654, 'diameter_3d': 3.9939170754849, 'ellipse': {'center': [102.00615434729553, 167.35303527273635], 'axes': [31.184486200432158, 41.361852689623284], 'angle': -62.22295654986645}, 'location': [102.00615434729553, 167.35303527273635], 'diameter': 41.361852689623284, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958218659558252, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.120433208272266, 'phi': -1.856693308937056, 'norm_pos': [0.3187692323352985, 0.30269568636359856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.907437,"{'circle_3d': {'center': [-5.62785793916462, 4.604663323829493, 59.94579140030232], 'normal': [-0.2413012364851828, 0.522353325255568, -0.8178757343662745], 'radius': 1.9375560320542717}, 'confidence': 0.9992217270452843, 'timestamp': 401673.709054, 'diameter_3d': 3.8751120641085435, 'ellipse': {'center': [101.9006129695282, 167.3642147694576], 'axes': [30.24141431650393, 40.1292466189635], 'angle': -62.150801662728554}, 'location': [101.9006129695282, 167.3642147694576], 'diameter': 40.1292466189635, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9580738241707576, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1204047092000997, 'phi': -1.85769105199492, 'norm_pos': [0.3184394155297756, 0.30264910512726007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.9148889,"{'circle_3d': {'center': [-5.644706884614257, 4.593818919434115, 59.94385705418361], 'normal': [-0.24270531527265254, 0.5214496248892864, -0.8180369298761669], 'radius': 1.953752430245383}, 'confidence': 0.9996924297851348, 'timestamp': 401673.717454, 'diameter_3d': 3.907504860490766, 'ellipse': {'center': [101.72701894579632, 167.24957803205717], 'axes': [30.5003121864489, 40.4661284161361], 'angle': -61.984355771192135}, 'location': [101.72701894579632, 167.24957803205717], 'diameter': 40.4661284161361, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9581161078320855, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1193452785565428, 'phi': -1.8592158424362086, 'norm_pos': [0.3178969342056135, 0.30312675819976176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.9271948,"{'circle_3d': {'center': [-5.613859631010656, 4.58952135323468, 59.9320220103441], 'normal': [-0.24013471080568582, 0.5210914943726668, -0.8190231835294595], 'radius': 1.9744891304771892}, 'confidence': 0.9999910367067022, 'timestamp': 401673.725854, 'diameter_3d': 3.9489782609543784, 'ellipse': {'center': [102.0359610547729, 167.20850829758444], 'axes': [30.88764890390853, 40.90380514724311], 'angle': -62.18937893664}, 'location': [102.0359610547729, 167.20850829758444], 'diameter': 40.90380514724311, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958268495058634, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1189256229422777, 'phi': -1.8559997274195401, 'norm_pos': [0.3188623782961653, 0.30329788209339814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.9348211,"{'circle_3d': {'center': [-5.637666723796129, 4.56972841692744, 59.926459538836994], 'normal': [-0.24211863520447527, 0.5194420830137302, -0.8194867228217181], 'radius': 1.979410547941089}, 'confidence': 0.998229054657175, 'timestamp': 401673.734254, 'diameter_3d': 3.958821095882178, 'ellipse': {'center': [101.7859734091318, 167.00737734416379], 'axes': [30.98690793972831, 41.00960873991837], 'angle': -61.93492934140179}, 'location': [101.7859734091318, 167.00737734416379], 'diameter': 41.00960873991837, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9582410996430535, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1169942358390537, 'phi': -1.8580750395262902, 'norm_pos': [0.3180811669035369, 0.30413592773265086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.943323,"{'circle_3d': {'center': [-5.600810686670727, 4.589139915007831, 59.9279629294776], 'normal': [-0.23904729877735834, 0.5210597078537628, -0.8193614402683347], 'radius': 1.9833622567262228}, 'confidence': 0.9999396494725629, 'timestamp': 401673.742654, 'diameter_3d': 3.9667245134524456, 'ellipse': {'center': [102.16758219202067, 167.20517388515668], 'axes': [31.04889125883137, 41.09045109064017], 'angle': -62.28237294708376}, 'location': [102.16758219202067, 167.20517388515668], 'diameter': 41.09045109064017, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9582922048058218, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1188883808486643, 'phi': -1.8546656580647876, 'norm_pos': [0.3192736943500646, 0.30331177547851385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.951377,"{'circle_3d': {'center': [-5.620544941274909, 4.5813051269758684, 59.92876091527087], 'normal': [-0.2406918199943736, 0.5204068088510992, -0.819294941452229], 'radius': 1.9829197319725824}, 'confidence': 0.9997199651171509, 'timestamp': 401673.751054, 'diameter_3d': 3.965839463945165, 'ellipse': {'center': [101.96496161344328, 167.1239780397681], 'axes': [31.034131957857696, 41.0807517837537], 'angle': -62.10693496728215}, 'location': [101.96496161344328, 167.1239780397681], 'diameter': 41.0807517837537, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9582633103165095, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1181236108204917, 'phi': -1.856536247804898, 'norm_pos': [0.31864050504201025, 0.3036500915009662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.959763,"{'circle_3d': {'center': [-5.610433461697681, 4.585109803269869, 59.92821301095722], 'normal': [-0.23984919669627133, 0.5207238652089325, -0.819340600145033], 'radius': 1.9647963633434404}, 'confidence': 0.9996317938847301, 'timestamp': 401673.759454, 'diameter_3d': 3.929592726686881, 'ellipse': {'center': [102.06657471804539, 167.16854903351236], 'axes': [30.754930890271996, 40.705512725981485], 'angle': -62.195989504941195}, 'location': [102.06657471804539, 167.16854903351236], 'diameter': 40.705512725981485, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9583070465689403, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1184949486661973, 'phi': -1.8555741963026442, 'norm_pos': [0.3189580459938918, 0.3034643790270318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.967425,"{'circle_3d': {'center': [-5.613633770403082, 4.582531113630022, 59.927511874624145], 'normal': [-0.24011588908838802, 0.520508974405612, -0.8193990281727889], 'radius': 1.9253596545218716}, 'confidence': 0.9979933782713866, 'timestamp': 401673.767854, 'diameter_3d': 3.8507193090437433, 'ellipse': {'center': [102.0285385535332, 167.15314012811916], 'axes': [30.139892588303105, 39.88867231813434], 'angle': -62.162224669004665}, 'location': [102.0285385535332, 167.15314012811916], 'diameter': 39.88867231813434, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9580031618427465, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1182432584019724, 'phi': -1.8558547307709792, 'norm_pos': [0.31883918297979125, 0.30352858279950345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.97606,"{'circle_3d': {'center': [-5.605279925070865, 4.587411978404184, 59.92816913842204], 'normal': [-0.23941973531070324, 0.5209157131367922, -0.8193442561896312], 'radius': 1.9786608695668995}, 'confidence': 0.9997493972769909, 'timestamp': 401673.776254, 'diameter_3d': 3.957321739133799, 'ellipse': {'center': [102.12119713167982, 167.18850934564304], 'axes': [30.97334808301508, 40.99287801591287], 'angle': -62.242833165594774}, 'location': [102.12119713167982, 167.18850934564304], 'diameter': 40.99287801591287, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958004026934145, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1187196826756525, 'phi': -1.8550901432737312, 'norm_pos': [0.31912874103649946, 0.30338121105982063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.983522,"{'circle_3d': {'center': [-5.605482722136712, 4.580968265017084, 59.92413460969999], 'normal': [-0.23943663506619042, 0.5203787370212005, -0.8196804669164688], 'radius': 2.0092427967833735}, 'confidence': 0.9916098419169109, 'timestamp': 401673.784654, 'diameter_3d': 4.018485593566747, 'ellipse': {'center': [102.11879496723557, 167.11666719078517], 'axes': [31.472243979386153, 41.62948570872203], 'angle': -62.214650864151636}, 'location': [102.11879496723557, 167.11666719078517], 'diameter': 41.62948570872203, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9581544017980836, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118090737016149, 'phi': -1.8549987091164595, 'norm_pos': [0.3191212342726112, 0.3036805533717285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.99223,"{'circle_3d': {'center': [-5.577909641052664, 4.59262844822743, 59.923528354049154], 'normal': [-0.23713887830918653, 0.521350418955396, -0.8197309882207051], 'radius': 1.985098647224695}, 'confidence': 0.9997021708577334, 'timestamp': 401673.793054, 'diameter_3d': 3.97019729444939, 'ellipse': {'center': [102.39957102647597, 167.24395246867178], 'axes': [31.102250398331673, 41.12945064580145], 'angle': -62.463133037873064}, 'location': [102.39957102647597, 167.24395246867178], 'diameter': 41.12945064580145, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958157608279242, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1192290187478453, 'phi': -1.8523974658700715, 'norm_pos': [0.3199986594577374, 0.3031501980472009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556259.999199,"{'circle_3d': {'center': [-5.617618545175901, 4.585356965236905, 59.9304763025318], 'normal': [-0.24044795365278962, 0.5207444620395189, -0.819151992513818], 'radius': 1.984072790918687}, 'confidence': 0.999861312664974, 'timestamp': 401673.801454, 'diameter_3d': 3.968145581837374, 'ellipse': {'center': [101.99686290837853, 167.16412681996667], 'axes': [31.044438239696124, 41.10347345524537], 'angle': -62.144907627099876}, 'location': [101.99686290837853, 167.16412681996667], 'diameter': 41.10347345524537, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9582253865892287, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11851907467653, 'phi': -1.8563093731767073, 'norm_pos': [0.3187401965886829, 0.30348280491680557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.013366,"{'circle_3d': {'center': [-5.601333395545115, 4.584568995081291, 59.92521008775038], 'normal': [-0.23909085785022405, 0.5206787978598845, -0.819590843745603], 'radius': 1.9636663746332204}, 'confidence': 0.9996821607623126, 'timestamp': 401673.809854, 'diameter_3d': 3.9273327492664407, 'ellipse': {'center': [102.1573851448306, 167.16552779670263], 'axes': [30.753485038302532, 40.68411824149834], 'angle': -62.25976437288717}, 'location': [102.1573851448306, 167.16552779670263], 'diameter': 40.68411824149834, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9585252402939948, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1184421604558588, 'phi': -1.854639381429518, 'norm_pos': [0.31924182857759564, 0.303476967513739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
