eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553826.117536,"{'circle_3d': {'center': [-2.9133649760849742, 6.50320363511963, 63.83609650568921], 'normal': [-0.28031581319752435, 0.588548612907538, -0.7583096828578834], 'radius': 1.9271467413808672}, 'confidence': 0.9963887434028703, 'timestamp': 399239.924839, 'diameter_3d': 3.8542934827617343, 'ellipse': {'center': [131.8135060378852, 182.9337318693761], 'axes': [25.673323828513457, 37.44169021515314], 'angle': -64.65814030292891}, 'location': [131.8135060378852, 182.9337318693761], 'diameter': 37.44169021515314, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6397601753460602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000587469128035, 'phi': -1.9248760585783964, 'norm_pos': [0.41191720636839124, 0.23777611721093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.209923,"{'circle_3d': {'center': [-2.884487729670318, 6.5243128972068325, 63.84187749866541], 'normal': [-0.277909375996303, 0.5903077180814716, -0.7578279334432], 'radius': 1.9519225347441351}, 'confidence': 0.999012078081434, 'timestamp': 399240.017238, 'diameter_3d': 3.9038450694882703, 'ellipse': {'center': [132.09827373951515, 183.12667353939509], 'axes': [25.978016723307032, 37.919819865665524], 'angle': -64.91751214592949}, 'location': [132.09827373951515, 183.12667353939509], 'diameter': 37.919819865665524, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6394315205116463, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.202236341357402, 'phi': -1.922286639534654, 'norm_pos': [0.41280710543598487, 0.23697219358585386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.219618,"{'circle_3d': {'center': [-2.8488354169461645, 6.544108705698746, 63.84431478561421], 'normal': [-0.2749383499359569, 0.5919573687891311, -0.757624826197467], 'radius': 1.8959160209846333}, 'confidence': 0.9962227851205192, 'timestamp': 399240.025638, 'diameter_3d': 3.7918320419692666, 'ellipse': {'center': [132.43814158658694, 183.32923077310755], 'axes': [25.2213510102617, 36.82997469874039], 'angle': -65.21779882240392}, 'location': [132.43814158658694, 183.32923077310755], 'diameter': 36.82997469874039, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6384760390742761, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2042815976795143, 'phi': -1.9189124968829814, 'norm_pos': [0.4138691924580842, 0.2361282051120519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.22608,"{'circle_3d': {'center': [-2.855960034932815, 6.522934679614296, 63.830394412572105], 'normal': [-0.2755320681015111, 0.5901928666154269, -0.758784857284309], 'radius': 1.899187764586137}, 'confidence': 0.9962718363921321, 'timestamp': 399240.034038, 'diameter_3d': 3.798375529172274, 'ellipse': {'center': [132.36374534548676, 183.13674701783225], 'axes': [25.32440087430837, 36.90157385158512], 'angle': -65.1045406259331}, 'location': [132.36374534548676, 183.13674701783225], 'diameter': 36.90157385158512, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6374664725532386, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2020940611544755, 'phi': -1.9191136540282436, 'norm_pos': [0.41363670420464616, 0.23693022075903225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.2340422,"{'circle_3d': {'center': [-2.838085900626543, 6.48786292719551, 63.79677180046085], 'normal': [-0.2740425569093218, 0.5872702205805281, -0.7615867416269134], 'radius': 1.9331397698927228}, 'confidence': 0.999259654709254, 'timestamp': 399240.042438, 'diameter_3d': 3.8662795397854457, 'ellipse': {'center': [132.5266763507266, 182.82100172555602], 'axes': [25.9236116204267, 37.58125251311885], 'angle': -65.11594175927128}, 'location': [132.5266763507266, 182.82100172555602], 'diameter': 37.58125251311885, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6384902667131986, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.198478390421034, 'phi': -1.9162023331101619, 'norm_pos': [0.4141458635960206, 0.23824582614351664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.246177,"{'circle_3d': {'center': [-2.7518621133379177, 6.455308981744084, 63.74127622123956], 'normal': [-0.26685724130193633, 0.5845573917929092, -0.7662113732286877], 'radius': 2.0012586071540452}, 'confidence': 0.9992621178809199, 'timestamp': 399240.050838, 'diameter_3d': 4.0025172143080905, 'ellipse': {'center': [133.34724432728223, 182.54135677197672], 'axes': [27.08760876424248, 38.93981596273061], 'angle': -65.60092701507575}, 'location': [133.34724432728223, 182.54135677197672], 'diameter': 38.93981596273061, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.63853472154215, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1951307581879265, 'phi': -1.9059393629985653, 'norm_pos': [0.41671013852275696, 0.23941101345009697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.253962,"{'circle_3d': {'center': [-2.6776411546539003, 6.512311996625837, 63.75940927803209], 'normal': [-0.26067216141160154, 0.5893076430330554, -0.7647002851626439], 'radius': 1.9557810221846517}, 'confidence': 0.9420000097133734, 'timestamp': 399240.059238, 'diameter_3d': 3.9115620443693033, 'ellipse': {'center': [134.06862539159494, 183.08783651702808], 'axes': [26.390711007193048, 38.043805985372366], 'angle': -66.28222083109459}, 'location': [134.06862539159494, 183.08783651702808], 'diameter': 38.043805985372366, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2009979252085654, 'phi': -1.8993247568737983, 'norm_pos': [0.4189644543487342, 0.23713401451238303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.2621381,"{'circle_3d': {'center': [-2.6572367961530476, 6.609584505344671, 63.82821194825385], 'normal': [-0.2589717982031971, 0.5974136854262914, -0.75896672931083], 'radius': 1.9975537347178907}, 'confidence': 0.4531668229154948, 'timestamp': 399240.067638, 'diameter_3d': 3.9951074694357813, 'ellipse': {'center': [134.29741774602178, 183.95390378569851], 'axes': [26.644893939821372, 38.814967071190345], 'angle': -66.70863334821989}, 'location': [134.29741774602178, 183.95390378569851], 'diameter': 38.814967071190345, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2110684466451436, 'phi': -1.899624669692912, 'norm_pos': [0.41967943045631806, 0.23352540089292284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.270984,"{'circle_3d': {'center': [-2.6549417757449234, 6.607642380466593, 63.82590091363946], 'normal': [-0.25878054650252014, 0.5972518416864516, -0.7591593155286963], 'radius': 1.9956968720601072}, 'confidence': 0.30877574259832286, 'timestamp': 399240.076038, 'diameter_3d': 3.9913937441202143, 'ellipse': {'center': [134.31854103256194, 183.9377869014205], 'axes': [26.63045486032337, 38.780270272150965], 'angle': -66.71860028832673}, 'location': [134.31854103256194, 183.9377869014205], 'diameter': 38.780270272150965, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.210866644833617, 'phi': -1.899321451356647, 'norm_pos': [0.41974544072675607, 0.23359255457741457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.279927,"{'circle_3d': {'center': [-2.221829525040309, 7.268975700533029, 64.24237216528302], 'normal': [-0.22268785894380225, 0.6523629516919879, -0.724453377891733], 'radius': 2.0012566323956786}, 'confidence': 0.2874126790890186, 'timestamp': 399240.084438, 'diameter_3d': 4.002513264791357, 'ellipse': {'center': [138.64444892863523, 189.9004116059146], 'axes': [24.84673168129509, 38.63719815080252], 'angle': -71.31795117296758}, 'location': [138.64444892863523, 189.9004116059146], 'diameter': 38.63719815080252, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.281494330637053, 'phi': -1.8690167207918764, 'norm_pos': [0.4332639029019851, 0.2087482849753558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.292227,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399240.092838, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.299117,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399240.101238, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.30371,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399240.109638, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.310176,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399240.118038, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.3186529,"{'circle_3d': {'center': [-2.1431083087142833, 7.196285844722305, 64.15382899710521], 'normal': [-0.21612775758330016, 0.6463054637077611, -0.7318319752398839], 'radius': 1.9640943533908366}, 'confidence': 0.12042895647681376, 'timestamp': 399240.126437, 'diameter_3d': 3.928188706781673, 'ellipse': {'center': [139.37135686551625, 189.30215967517978], 'axes': [24.766903255446724, 37.97157901307507], 'angle': -71.68241744923593}, 'location': [139.37135686551625, 189.30215967517978], 'diameter': 37.97157901307507, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.273529158132038, 'phi': -1.8579579769256842, 'norm_pos': [0.43553549020473825, 0.2112410013534176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.3344152,"{'circle_3d': {'center': [-2.9115138448664104, 7.211166067320295, 64.431932007148], 'normal': [-0.280161552262644, 0.6475454822575933, -0.7086567244029838], 'radius': 2.0021923036984406}, 'confidence': 0.07026432846779099, 'timestamp': 399240.134837, 'diameter_3d': 4.004384607396881, 'ellipse': {'center': [132.08923538597068, 189.14837198390853], 'axes': [24.03736700688069, 38.54182589039048], 'angle': -66.72672148848118}, 'location': [132.08923538597068, 189.14837198390853], 'diameter': 38.54182589039048, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.638274283157092, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.275155299007978, 'phi': -1.9472804864820517, 'norm_pos': [0.41277886058115837, 0.2118817834003811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553826.340471,"{'circle_3d': {'center': [-2.465656964597459, 7.040238785565047, 64.1186552317941], 'normal': [-0.24300681224023132, 0.6333015421113225, -0.734763122349143], 'radius': 1.9918593224302137}, 'confidence': 0.16780186979160422, 'timestamp': 399240.143237, 'diameter_3d': 3.9837186448604274, 'ellipse': {'center': [136.25443980960307, 187.82780074577596], 'axes': [25.27623175405568, 38.52959592541705], 'angle': -69.16118344792076}, 'location': [136.25443980960307, 187.82780074577596], 'diameter': 38.52959592541705, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6364916668688547, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2566082117580084, 'phi': -1.8902003425351888, 'norm_pos': [0.4257951244050096, 0.21738416355926682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
