imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553900.678185,0.02838,-0.00311,-0.99921,0.02692,0.0167
1581553900.685201,0.02838,-0.00311,-0.99921,0.02692,0.0167
1581553900.689733,0.02844,-0.00305,-0.99921,0.02692,0.0167
1581553900.694664,0.02844,-0.00299,-0.99921,0.02692,0.0167
1581553900.700364,0.02844,-0.00293,-0.99921,0.02692,0.0167
1581553900.70636,0.02844,-0.00287,-0.99921,0.02686,0.0167
1581553900.711963,0.02844,-0.00281,-0.99921,0.02686,0.0167
1581553900.717273,0.02844,-0.00275,-0.99921,0.02686,0.0167
1581553900.722734,0.02844,-0.00269,-0.99921,0.02686,0.0167
1581553900.729252,0.02844,-0.00262,-0.99921,0.02686,0.0167
1581553900.733669,0.02844,-0.00256,-0.99921,0.02686,0.0167
1581553900.7392168,0.02844,-0.00250,-0.99921,0.02686,0.0167
1581553900.744998,0.02838,-0.00244,-0.99921,0.02686,0.0167
1581553900.75027,0.02838,-0.00226,-0.99921,0.02686,0.0167
1581553900.757049,0.02838,-0.00220,-0.99921,0.02686,0.0167
1581553900.762584,0.02838,-0.00214,-0.99921,0.02686,0.0167
1581553900.767583,0.02838,-0.00201,-0.99921,0.02686,0.0167
1581553900.773212,0.02838,-0.00195,-0.99921,0.02686,0.0167
1581553900.779218,0.02838,-0.00183,-0.99921,0.02686,0.0167
1581553900.783895,0.02838,-0.00177,-0.99921,0.02686,0.0167
1581553900.789365,0.02838,-0.00165,-0.99921,0.02679,0.0167
1581553900.794751,0.02838,-0.00153,-0.99921,0.02679,0.0167
1581553900.800905,0.02838,-0.00128,-0.99921,0.02679,0.0167
1581553900.8063529,0.02838,-0.00116,-0.99927,0.02679,0.0167
1581553900.812036,0.02838,-0.00104,-0.99927,0.02679,0.0167
1581553900.817767,0.02838,-0.00092,-0.99927,0.02679,0.0167
1581553900.8245618,0.02838,-0.00079,-0.99927,0.02679,0.0167
1581553900.828307,0.02838,-0.00061,-0.99927,0.02679,0.0167
1581553900.834162,0.02832,-0.00043,-0.99927,0.02679,0.0167
1581553900.839179,0.02832,-0.00031,-0.99927,0.02679,0.0167
1581553900.845322,0.02832,-0.00012,-0.99927,0.02679,0.0167
1581553900.8503082,0.02838,0.00018,-0.99927,0.02679,0.0167
1581553900.8563,0.02838,0.00037,-0.99927,0.02679,0.0167
1581553900.861967,0.02838,0.00055,-0.99927,0.02679,0.0167
1581553900.8670468,0.02838,0.00073,-0.99927,0.02679,0.0167
1581553900.8727381,0.02844,0.00092,-0.99927,0.02679,0.0167
1581553900.8781528,0.02844,0.00116,-0.99921,0.02673,0.0167
1581553900.8840551,0.02844,0.00134,-0.99921,0.02673,0.0167
1581553900.889531,0.02850,0.00159,-0.99921,0.02673,0.0167
1581553900.894149,0.02856,0.00183,-0.99921,0.02667,0.0167
1581553900.9009259,0.02856,0.00208,-0.99921,0.02667,0.0167
1581553900.90549,0.02863,0.00262,-0.99921,0.02655,0.0167
1581553900.9110122,0.02869,0.00293,-0.99921,0.02649,0.0167
1581553900.916416,0.02869,0.00317,-0.99921,0.02649,0.0167
1581553900.922107,0.02875,0.00348,-0.99921,0.02643,0.0167
1581553900.928944,0.02875,0.00385,-0.99921,0.02637,0.0167
1581553900.933336,0.02881,0.00415,-0.99921,0.02625,0.0167
1581553900.938818,0.02887,0.00452,-0.99921,0.02618,0.0167
1581553900.9449909,0.02887,0.00488,-0.99921,0.02612,0.0167
1581553900.949792,0.02893,0.00531,-0.99921,0.02606,0.0167
1581553900.955437,0.02899,0.00610,-0.99921,0.02588,0.0167
1581553900.961008,0.02899,0.00653,-0.99921,0.02582,0.0167
1581553900.96629,0.02905,0.00696,-0.99921,0.02576,0.0167
1581553900.9721909,0.02905,0.00739,-0.99921,0.02563,0.0167
1581553900.97746,0.02905,0.00781,-0.99921,0.02557,0.0167
1581553900.9833689,0.02911,0.00830,-0.99921,0.02551,0.0167
1581553900.9884028,0.02911,0.00879,-0.99921,0.02545,0.0167
1581553900.993689,0.02911,0.00934,-0.99921,0.02539,0.0167
1581553900.9990542,0.02917,0.00977,-0.99921,0.02533,0.0167
1581553901.0047061,0.02917,0.01031,-0.99921,0.02527,0.0167
1581553901.010298,0.02924,0.01135,-0.99921,0.02521,0.0167
1581553901.015958,0.02924,0.01184,-0.99921,0.02521,0.0167
1581553901.021467,0.02924,0.01239,-0.99921,0.02521,0.0167
1581553901.0284412,0.02924,0.01294,-0.99915,0.02521,0.0167
1581553901.032775,0.02924,0.01337,-0.99915,0.02521,0.0167
1581553901.0384781,0.02917,0.01392,-0.99915,0.02521,0.0167
1581553901.04434,0.02917,0.01447,-0.99915,0.02521,0.0167
1581553901.049025,0.02917,0.01495,-0.99915,0.02521,0.0167
1581553901.054749,0.02917,0.01550,-0.99915,0.02527,0.0167
1581553901.060761,0.02917,0.01648,-0.99915,0.02533,0.0167
1581553901.0666099,0.02917,0.01691,-0.99908,0.02533,0.0167
1581553901.0724149,0.02917,0.01746,-0.99908,0.02539,0.0167
1581553901.0779479,0.02917,0.01788,-0.99908,0.02545,0.0167
1581553901.0833569,0.02917,0.01837,-0.99908,0.02551,0.0167
1581553901.0886788,0.02917,0.01886,-0.99908,0.02551,0.0167
1581553901.0942562,0.02917,0.01935,-0.99908,0.02557,0.0167
1581553901.0999072,0.02917,0.01984,-0.99902,0.02563,0.0167
1581553901.105098,0.02917,0.02075,-0.99902,0.02576,0.0167
1581553901.110614,0.02917,0.02118,-0.99902,0.02582,0.0167
1581553901.116888,0.02917,0.02161,-0.99902,0.02588,0.0167
1581553901.122292,0.02917,0.02209,-0.99902,0.02588,0.0167
1581553901.128499,0.02917,0.02246,-0.99896,0.02594,0.0167
1581553901.133416,0.02917,0.02289,-0.99896,0.02600,0.0167
1581553901.13985,0.02917,0.02325,-0.99896,0.02606,0.0167
1581553901.144632,0.02911,0.02368,-0.99896,0.02612,0.0167
1581553901.149912,0.02911,0.02405,-0.99896,0.02618,0.0167
1581553901.155052,0.02911,0.02478,-0.99890,0.02625,0.0167
1581553901.161484,0.02911,0.02509,-0.99890,0.02631,0.0167
1581553901.166677,0.02905,0.02545,-0.99890,0.02637,0.0167
1581553901.172361,0.02905,0.02570,-0.99890,0.02637,0.0167
1581553901.17873,0.02899,0.02600,-0.99890,0.02643,0.0167
1581553901.183956,0.02899,0.02637,-0.99890,0.02649,0.0167
1581553901.189007,0.02893,0.02667,-0.99890,0.02649,0.0167
1581553901.1943429,0.02893,0.02692,-0.99884,0.02655,0.0167
1581553901.1992261,0.02887,0.02722,-0.99884,0.02661,0.0167
1581553901.205151,0.02887,0.02747,-0.99884,0.02661,0.0167
1581553901.2101529,0.02881,0.02802,-0.99884,0.02667,0.0167
1581553901.216314,0.02875,0.02826,-0.99884,0.02673,0.0167
1581553901.222377,0.02875,0.02856,-0.99884,0.02679,0.0167
1581553901.227958,0.02875,0.02881,-0.99884,0.02679,0.0167
1581553901.233335,0.02869,0.02911,-0.99878,0.02686,0.0167
1581553901.238702,0.02869,0.02936,-0.99878,0.02686,0.0167
1581553901.245655,0.02869,0.02966,-0.99878,0.02692,0.0167
1581553901.250649,0.02863,0.03021,-0.99878,0.02704,0.0167
1581553901.256382,0.02863,0.03046,-0.99878,0.02704,0.0167
1581553901.262296,0.02863,0.03076,-0.99872,0.02710,0.0167
1581553901.267343,0.02863,0.03101,-0.99872,0.02716,0.0167
1581553901.27326,0.02863,0.03131,-0.99872,0.02716,0.0167
1581553901.2783418,0.02863,0.03156,-0.99872,0.02722,0.0167
1581553901.284024,0.02863,0.03180,-0.99872,0.02728,0.0167
1581553901.288832,0.02869,0.03204,-0.99872,0.02734,0.0167
1581553901.29531,0.02869,0.03235,-0.99872,0.02740,0.0167
1581553901.300071,0.02875,0.03278,-0.99866,0.02747,0.0169
1581553901.305844,0.02875,0.03302,-0.99866,0.02747,0.0169
1581553901.312046,0.02875,0.03320,-0.99866,0.02753,0.0169
1581553901.3169641,0.02881,0.03339,-0.99866,0.02753,0.0169
1581553901.323141,0.02881,0.03351,-0.99866,0.02759,0.0169
1581553901.328028,0.02881,0.03369,-0.99866,0.02759,0.0169
1581553901.33412,0.02881,0.03387,-0.99866,0.02765,0.0169
1581553901.339207,0.02881,0.03400,-0.99860,0.02765,0.0169
1581553901.345217,0.02887,0.03412,-0.99860,0.02765,0.0169
1581553901.35022,0.02887,0.03436,-0.99860,0.02765,0.0169
1581553901.355126,0.02887,0.03455,-0.99860,0.02765,0.0169
1581553901.362,0.02887,0.03467,-0.99860,0.02765,0.0169
1581553901.366858,0.02887,0.03479,-0.99860,0.02765,0.0169
1581553901.3730571,0.02887,0.03491,-0.99860,0.02765,0.0169
1581553901.38146,0.02887,0.03497,-0.99860,0.02759,0.0169
1581553901.383876,0.02887,0.03510,-0.99860,0.02759,0.0169
1581553901.389575,0.02887,0.03522,-0.99860,0.02759,0.0169
1581553901.3956218,0.02881,0.03540,-0.99860,0.02759,0.0169
1581553901.400652,0.02887,0.03552,-0.99860,0.02753,0.0169
1581553901.406844,0.02887,0.03564,-0.99860,0.02753,0.0169
1581553901.4122398,0.02887,0.03571,-0.99860,0.02747,0.0169
1581553901.4180858,0.02887,0.03577,-0.99854,0.02747,0.0169
1581553901.423166,0.02887,0.03589,-0.99854,0.02740,0.0168
1581553901.4292202,0.02887,0.03595,-0.99854,0.02740,0.0168
1581553901.435324,0.02887,0.03601,-0.99854,0.02740,0.0169
1581553901.439937,0.02887,0.03607,-0.99854,0.02734,0.0169
1581553901.4458618,0.02887,0.03613,-0.99854,0.02734,0.0168
1581553901.451197,0.02887,0.03619,-0.99854,0.02728,0.0168
1581553901.457626,0.02887,0.03619,-0.99854,0.02728,0.0168
1581553901.46266,0.02887,0.03619,-0.99854,0.02728,0.0168
1581553901.467814,0.02887,0.03619,-0.99854,0.02728,0.0168
1581553901.473496,0.02887,0.03619,-0.99854,0.02728,0.0168
1581553901.4799008,0.02887,0.03625,-0.99854,0.02728,0.0168
1581553901.4845388,0.02887,0.03625,-0.99854,0.02722,0.0168
1581553901.489992,0.02887,0.03625,-0.99854,0.02722,0.0168
1581553901.497521,0.02887,0.03619,-0.99854,0.02722,0.0168
1581553901.50193,0.02887,0.03619,-0.99854,0.02722,0.0168
1581553901.507443,0.02887,0.03613,-0.99854,0.02722,0.0168
1581553901.512896,0.02887,0.03607,-0.99854,0.02728,0.0168
1581553901.5182521,0.02881,0.03601,-0.99854,0.02728,0.0168
1581553901.523618,0.02881,0.03595,-0.99854,0.02728,0.0168
1581553901.529663,0.02881,0.03589,-0.99860,0.02728,0.0168
1581553901.5347571,0.02881,0.03577,-0.99860,0.02734,0.0168
1581553901.540802,0.02881,0.03564,-0.99860,0.02734,0.0168
1581553901.546813,0.02875,0.03552,-0.99860,0.02734,0.0168
1581553901.5524669,0.02875,0.03546,-0.99860,0.02740,0.0168
1581553901.5577111,0.02869,0.03534,-0.99860,0.02740,0.0168
1581553901.563023,0.02869,0.03522,-0.99860,0.02740,0.0168
1581553901.568934,0.02863,0.03510,-0.99860,0.02747,0.0168
1581553901.5744069,0.02863,0.03497,-0.99860,0.02747,0.0168
1581553901.580639,0.02856,0.03485,-0.99860,0.02753,0.0168
1581553901.5858529,0.02850,0.03455,-0.99860,0.02753,0.0168
1581553901.592659,0.02850,0.03442,-0.99860,0.02759,0.0168
1581553901.597894,0.02850,0.03430,-0.99860,0.02759,0.0168
1581553901.6027231,0.02850,0.03418,-0.99866,0.02759,0.0168
1581553901.6082208,0.02850,0.03406,-0.99866,0.02759,0.0168
1581553901.613363,0.02850,0.03387,-0.99866,0.02759,0.0168
1581553901.6191611,0.02850,0.03375,-0.99866,0.02759,0.0168
1581553901.624948,0.02850,0.03351,-0.99866,0.02759,0.0168
1581553901.629791,0.02850,0.03345,-0.99866,0.02759,0.0168
1581553901.636021,0.02850,0.03333,-0.99866,0.02759,0.0168
1581553901.6416159,0.02850,0.03326,-0.99866,0.02759,0.0168
1581553901.64715,0.02850,0.03320,-0.99866,0.02753,0.0168
1581553901.652839,0.02850,0.03314,-0.99866,0.02753,0.0168
1581553901.6583302,0.02850,0.03308,-0.99866,0.02753,0.0168
1581553901.66386,0.02850,0.03302,-0.99866,0.02753,0.0168
1581553901.670281,0.02850,0.03302,-0.99866,0.02747,0.0168
1581553901.675168,0.02850,0.03296,-0.99866,0.02747,0.0168
1581553901.6803389,0.02850,0.03296,-0.99866,0.02740,0.0168
1581553901.685859,0.02844,0.03290,-0.99866,0.02734,0.0168
1581553901.691644,0.02844,0.03290,-0.99866,0.02734,0.0168
1581553901.697331,0.02844,0.03290,-0.99866,0.02728,0.0168
1581553901.702821,0.02844,0.03290,-0.99866,0.02722,0.0168
1581553901.708225,0.02844,0.03290,-0.99866,0.02716,0.0168
1581553901.714001,0.02844,0.03290,-0.99866,0.02710,0.0168
1581553901.7191029,0.02850,0.03296,-0.99866,0.02710,0.0168
1581553901.724986,0.02850,0.03296,-0.99866,0.02698,0.0168
1581553901.730272,0.02850,0.03302,-0.99872,0.02686,0.0168
1581553901.735893,0.02850,0.03302,-0.99872,0.02679,0.0168
1581553901.741937,0.02850,0.03308,-0.99872,0.02673,0.0168
1581553901.7470982,0.02850,0.03308,-0.99872,0.02667,0.0168
1581553901.752936,0.02850,0.03314,-0.99872,0.02655,0.0168
1581553901.7580009,0.02850,0.03320,-0.99872,0.02649,0.0168
1581553901.765592,0.02850,0.03326,-0.99872,0.02637,0.0168
1581553901.769373,0.02856,0.03333,-0.99872,0.02625,0.0168
1581553901.7752519,0.02856,0.03339,-0.99872,0.02618,0.0168
1581553901.7800949,0.02856,0.03351,-0.99872,0.02600,0.0168
1581553901.7866602,0.02856,0.03357,-0.99872,0.02588,0.0168
1581553901.793448,0.02856,0.03363,-0.99872,0.02582,0.0168
1581553901.7969542,0.02856,0.03369,-0.99872,0.02570,0.0168
1581553901.802903,0.02856,0.03375,-0.99872,0.02563,0.0168
1581553901.808331,0.02856,0.03381,-0.99872,0.02551,0.0168
1581553901.813227,0.02856,0.03387,-0.99872,0.02545,0.0168
1581553901.818658,0.02856,0.03394,-0.99872,0.02539,0.0168
1581553901.825026,0.02856,0.03394,-0.99872,0.02527,0.0168
1581553901.8304949,0.02856,0.03400,-0.99872,0.02521,0.0168
1581553901.8351302,0.02850,0.03406,-0.99872,0.02509,0.0168
1581553901.841163,0.02850,0.03412,-0.99872,0.02502,0.0168
1581553901.8461492,0.02850,0.03412,-0.99872,0.02496,0.0168
1581553901.851958,0.02850,0.03412,-0.99872,0.02490,0.0168
1581553901.857842,0.02850,0.03412,-0.99872,0.02484,0.0168
1581553901.862831,0.02844,0.03412,-0.99872,0.02484,0.0168
1581553901.868667,0.02844,0.03412,-0.99872,0.02478,0.0168
1581553901.873527,0.02844,0.03412,-0.99872,0.02472,0.0168
1581553901.880668,0.02838,0.03406,-0.99872,0.02472,0.0168
1581553901.8846211,0.02832,0.03400,-0.99872,0.02466,0.0168
1581553901.889994,0.02832,0.03400,-0.99872,0.02460,0.0168
1581553901.895721,0.02826,0.03394,-0.99872,0.02460,0.0168
1581553901.9017851,0.02826,0.03387,-0.99872,0.02460,0.0168
1581553901.9073348,0.02826,0.03387,-0.99872,0.02460,0.0168
1581553901.912886,0.02820,0.03381,-0.99872,0.02454,0.0168
1581553901.918476,0.02820,0.03375,-0.99872,0.02454,0.0167
1581553901.924358,0.02814,0.03369,-0.99872,0.02454,0.0167
1581553901.929604,0.02814,0.03363,-0.99872,0.02454,0.0168
1581553901.9365308,0.02808,0.03351,-0.99872,0.02454,0.0168
1581553901.9413419,0.02808,0.03345,-0.99872,0.02448,0.0167
1581553901.946804,0.02808,0.03339,-0.99872,0.02454,0.0167
1581553901.9525278,0.02808,0.03333,-0.99878,0.02454,0.0167
1581553901.957837,0.02802,0.03326,-0.99878,0.02454,0.0167
1581553901.9631732,0.02802,0.03320,-0.99878,0.02454,0.0167
1581553901.96852,0.02802,0.03314,-0.99878,0.02454,0.0167
1581553901.974355,0.02802,0.03308,-0.99878,0.02454,0.0167
1581553901.979841,0.02802,0.03296,-0.99878,0.02460,0.0167
1581553901.9858692,0.02802,0.03290,-0.99878,0.02460,0.0167
1581553901.991798,0.02802,0.03284,-0.99878,0.02466,0.0167
1581553901.9971972,0.02802,0.03284,-0.99878,0.02466,0.0167
1581553902.0028958,0.02802,0.03278,-0.99878,0.02466,0.0167
1581553902.00946,0.02808,0.03271,-0.99878,0.02472,0.0167
1581553902.013531,0.02808,0.03271,-0.99878,0.02472,0.0167
1581553902.019207,0.02808,0.03265,-0.99878,0.02478,0.0167
1581553902.0258088,0.02814,0.03259,-0.99878,0.02478,0.0167
1581553902.031023,0.02814,0.03253,-0.99878,0.02478,0.0167
1581553902.037228,0.02820,0.03253,-0.99878,0.02478,0.0167
1581553902.042188,0.02820,0.03247,-0.99878,0.02484,0.0167
1581553902.0476959,0.02826,0.03247,-0.99878,0.02484,0.0167
1581553902.053192,0.02826,0.03247,-0.99878,0.02484,0.0167
1581553902.058479,0.02832,0.03247,-0.99878,0.02484,0.0167
1581553902.064256,0.02832,0.03247,-0.99878,0.02484,0.0167
1581553902.0699441,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.0768042,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.081505,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.086715,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.0931609,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.0977972,0.02838,0.03247,-0.99878,0.02484,0.0167
1581553902.104065,0.02838,0.03247,-0.99878,0.02490,0.0167
1581553902.108896,0.02838,0.03247,-0.99878,0.02490,0.0167
1581553902.11552,0.02832,0.03253,-0.99878,0.02490,0.0167
1581553902.120047,0.02832,0.03247,-0.99878,0.02502,0.0167
1581553902.1263528,0.02832,0.03253,-0.99878,0.02502,0.0167
1581553902.1311,0.02838,0.03253,-0.99878,0.02502,0.0167
1581553902.137043,0.02838,0.03253,-0.99878,0.02509,0.0167
1581553902.142262,0.02844,0.03253,-0.99878,0.02509,0.0167
1581553902.147598,0.02844,0.03253,-0.99878,0.02515,0.0167
1581553902.15328,0.02850,0.03253,-0.99872,0.02515,0.0167
1581553902.158272,0.02850,0.03253,-0.99872,0.02521,0.0167
1581553902.163892,0.02856,0.03253,-0.99872,0.02521,0.0167
1581553902.169727,0.02856,0.03253,-0.99872,0.02521,0.0167
1581553902.1752498,0.02863,0.03253,-0.99872,0.02527,0.0167
1581553902.1808991,0.02863,0.03253,-0.99872,0.02527,0.0167
1581553902.18674,0.02863,0.03259,-0.99872,0.02527,0.0167
1581553902.192492,0.02863,0.03259,-0.99872,0.02533,0.0167
1581553902.197814,0.02863,0.03259,-0.99872,0.02533,0.0167
1581553902.2032242,0.02863,0.03259,-0.99872,0.02533,0.0167
1581553902.209613,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.214549,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.2206452,0.02869,0.03265,-0.99872,0.02533,0.0167
1581553902.226416,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.23215,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.237629,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.242732,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.248209,0.02869,0.03259,-0.99872,0.02533,0.0167
1581553902.253634,0.02875,0.03253,-0.99872,0.02533,0.0167
1581553902.2593,0.02875,0.03253,-0.99872,0.02533,0.0167
1581553902.264732,0.02875,0.03253,-0.99872,0.02533,0.0167
1581553902.270035,0.02875,0.03247,-0.99872,0.02533,0.0167
1581553902.27558,0.02875,0.03247,-0.99872,0.02539,0.0167
1581553902.281468,0.02881,0.03253,-0.99872,0.02539,0.0167
1581553902.287113,0.02881,0.03253,-0.99872,0.02539,0.0167
1581553902.293324,0.02881,0.03253,-0.99872,0.02539,0.0167
1581553902.29793,0.02887,0.03253,-0.99872,0.02539,0.0167
1581553902.3033652,0.02887,0.03259,-0.99872,0.02539,0.0167
1581553902.308979,0.02887,0.03259,-0.99872,0.02539,0.0167
1581553902.31636,0.02887,0.03271,-0.99872,0.02539,0.0167
1581553902.3197289,0.02887,0.03278,-0.99872,0.02539,0.0167
1581553902.325514,0.02887,0.03284,-0.99872,0.02533,0.0167
1581553902.333107,0.02887,0.03284,-0.99872,0.02533,0.0167
1581553902.337707,0.02887,0.03290,-0.99872,0.02533,0.0167
1581553902.342598,0.02887,0.03296,-0.99872,0.02533,0.0167
1581553902.348028,0.02887,0.03302,-0.99872,0.02527,0.0167
1581553902.353317,0.02887,0.03308,-0.99872,0.02527,0.0167
1581553902.3594391,0.02887,0.03314,-0.99872,0.02527,0.0167
1581553902.366694,0.02893,0.03326,-0.99872,0.02515,0.0167
1581553902.3707478,0.02893,0.03326,-0.99872,0.02515,0.0167
1581553902.376547,0.02893,0.03333,-0.99872,0.02509,0.0167
1581553902.383849,0.02893,0.03339,-0.99872,0.02509,0.0167
1581553902.388812,0.02893,0.03345,-0.99872,0.02502,0.0167
1581553902.393089,0.02893,0.03345,-0.99872,0.02502,0.0167
1581553902.398392,0.02893,0.03351,-0.99872,0.02502,0.0167
1581553902.4043388,0.02893,0.03357,-0.99872,0.02496,0.0167
1581553902.4095309,0.02893,0.03363,-0.99872,0.02490,0.0167
1581553902.4158468,0.02899,0.03363,-0.99872,0.02484,0.0167
1581553902.422036,0.02899,0.03369,-0.99872,0.02478,0.0167
1581553902.428179,0.02899,0.03369,-0.99872,0.02478,0.0167
1581553902.432885,0.02899,0.03375,-0.99872,0.02472,0.0167
1581553902.437883,0.02899,0.03381,-0.99872,0.02472,0.0167
1581553902.444743,0.02899,0.03381,-0.99872,0.02466,0.0167
1581553902.449399,0.02899,0.03387,-0.99872,0.02466,0.0167
1581553902.455449,0.02899,0.03387,-0.99872,0.02460,0.0167
1581553902.460667,0.02905,0.03394,-0.99872,0.02448,0.0167
1581553902.465719,0.02905,0.03394,-0.99872,0.02441,0.0167
1581553902.471086,0.02905,0.03394,-0.99872,0.02441,0.0167
1581553902.476984,0.02911,0.03400,-0.99872,0.02435,0.0167
1581553902.4827678,0.02911,0.03400,-0.99872,0.02429,0.0167
1581553902.488123,0.02911,0.03400,-0.99872,0.02423,0.0167
1581553902.4936619,0.02917,0.03400,-0.99872,0.02417,0.0167
1581553902.499277,0.02917,0.03400,-0.99872,0.02417,0.0167
1581553902.5050611,0.02917,0.03400,-0.99872,0.02405,0.0167
1581553902.51071,0.02917,0.03400,-0.99872,0.02399,0.0167
1581553902.5158138,0.02924,0.03400,-0.99872,0.02393,0.0167
1581553902.522327,0.02924,0.03394,-0.99872,0.02393,0.0167
1581553902.527182,0.02924,0.03394,-0.99872,0.02386,0.0167
1581553902.53268,0.02924,0.03394,-0.99872,0.02386,0.0167
1581553902.538351,0.02924,0.03387,-0.99872,0.02380,0.0167
1581553902.54449,0.02924,0.03387,-0.99872,0.02380,0.0167
