imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556017.514904,0.07013,-0.00751,-0.99567,0.06042,0.0202
1581556017.516126,0.07013,-0.00751,-0.99567,0.06042,0.0202
1581556017.521727,0.07007,-0.00757,-0.99567,0.06042,0.0202
1581556017.526759,0.07007,-0.00763,-0.99567,0.06036,0.0202
1581556017.5326679,0.07007,-0.00769,-0.99567,0.06036,0.0202
1581556017.5383801,0.07001,-0.00781,-0.99567,0.06036,0.0202
1581556017.545515,0.07001,-0.00787,-0.99567,0.06036,0.0202
1581556017.55216,0.07001,-0.00793,-0.99567,0.06036,0.0202
1581556017.5558069,0.07001,-0.00800,-0.99567,0.06036,0.0202
1581556017.561343,0.07001,-0.00806,-0.99567,0.06036,0.0202
1581556017.56686,0.07001,-0.00812,-0.99567,0.06036,0.0202
1581556017.57426,0.07001,-0.00818,-0.99567,0.06036,0.0202
1581556017.5792158,0.06995,-0.00830,-0.99567,0.06036,0.0202
1581556017.583853,0.06995,-0.00836,-0.99567,0.06042,0.0202
1581556017.5896041,0.06995,-0.00842,-0.99567,0.06042,0.0202
1581556017.5956988,0.06995,-0.00848,-0.99567,0.06042,0.0202
1581556017.6029382,0.06995,-0.00848,-0.99567,0.06042,0.0202
1581556017.605952,0.06995,-0.00854,-0.99567,0.06042,0.0202
1581556017.611506,0.07001,-0.00861,-0.99567,0.06042,0.0202
1581556017.6172748,0.07001,-0.00861,-0.99567,0.06042,0.0202
1581556017.622818,0.07001,-0.00873,-0.99567,0.06042,0.0202
1581556017.6291862,0.07007,-0.00879,-0.99567,0.06042,0.0202
1581556017.634916,0.07007,-0.00879,-0.99567,0.06042,0.0202
1581556017.64156,0.07007,-0.00885,-0.99567,0.06042,0.0201
1581556017.6455371,0.07013,-0.00891,-0.99567,0.06042,0.0201
1581556017.652138,0.07013,-0.00897,-0.99567,0.06042,0.0201
1581556017.656471,0.07013,-0.00909,-0.99567,0.06036,0.0201
1581556017.662765,0.07013,-0.00916,-0.99567,0.06036,0.0201
1581556017.667495,0.07019,-0.00928,-0.99567,0.06036,0.0201
1581556017.673634,0.07019,-0.00952,-0.99567,0.06024,0.0201
1581556017.679592,0.07019,-0.00964,-0.99567,0.06018,0.0201
1581556017.685398,0.07019,-0.00977,-0.99567,0.06012,0.0201
1581556017.690732,0.07019,-0.00995,-0.99567,0.06006,0.0201
1581556017.696295,0.07013,-0.01013,-0.99567,0.06000,0.0201
1581556017.7028532,0.07013,-0.01031,-0.99567,0.05994,0.0201
1581556017.707113,0.07007,-0.01068,-0.99567,0.05975,0.0201
1581556017.713139,0.07007,-0.01086,-0.99573,0.05963,0.0201
1581556017.721047,0.07001,-0.01105,-0.99573,0.05957,0.0201
1581556017.724653,0.06995,-0.01123,-0.99573,0.05945,0.0201
1581556017.730655,0.06989,-0.01141,-0.99573,0.05939,0.0201
1581556017.7368,0.06982,-0.01154,-0.99573,0.05927,0.0201
1581556017.741154,0.06976,-0.01172,-0.99573,0.05914,0.0201
1581556017.747156,0.06970,-0.01190,-0.99573,0.05902,0.0201
1581556017.7519732,0.06958,-0.01202,-0.99579,0.05896,0.0201
1581556017.757751,0.06952,-0.01215,-0.99579,0.05884,0.0201
1581556017.763366,0.06940,-0.01239,-0.99579,0.05865,0.0201
1581556017.7702138,0.06927,-0.01245,-0.99579,0.05853,0.0201
1581556017.7746189,0.06921,-0.01251,-0.99579,0.05847,0.0201
1581556017.780531,0.06915,-0.01257,-0.99579,0.05841,0.0201
1581556017.786222,0.06909,-0.01263,-0.99585,0.05835,0.0201
1581556017.792743,0.06897,-0.01270,-0.99585,0.05823,0.0201
1581556017.79694,0.06891,-0.01276,-0.99585,0.05823,0.0201
1581556017.802557,0.06885,-0.01276,-0.99585,0.05817,0.0201
1581556017.808109,0.06866,-0.01282,-0.99585,0.05804,0.0201
1581556017.814743,0.06860,-0.01282,-0.99585,0.05804,0.0201
1581556017.818901,0.06854,-0.01282,-0.99585,0.05798,0.0201
1581556017.825383,0.06848,-0.01282,-0.99591,0.05798,0.0201
1581556017.8307672,0.06842,-0.01282,-0.99591,0.05798,0.0201
1581556017.836032,0.06836,-0.01276,-0.99591,0.05798,0.0201
1581556017.841724,0.06836,-0.01276,-0.99591,0.05798,0.0201
1581556017.847893,0.06836,-0.01270,-0.99591,0.05798,0.0201
1581556017.85345,0.06836,-0.01257,-0.99591,0.05798,0.0201
1581556017.860169,0.06836,-0.01251,-0.99591,0.05798,0.0201
1581556017.864792,0.06836,-0.01245,-0.99591,0.05798,0.0201
1581556017.870734,0.06842,-0.01233,-0.99591,0.05798,0.0201
1581556017.87602,0.06842,-0.01221,-0.99591,0.05798,0.0201
1581556017.881645,0.06842,-0.01208,-0.99591,0.05798,0.0201
1581556017.888007,0.06848,-0.01172,-0.99591,0.05792,0.0201
1581556017.8952692,0.06848,-0.01154,-0.99591,0.05792,0.0201
1581556017.8985732,0.06848,-0.01135,-0.99591,0.05786,0.0201
1581556017.9038138,0.06854,-0.01105,-0.99591,0.05786,0.0201
1581556017.909995,0.06854,-0.01080,-0.99591,0.05780,0.0201
1581556017.915752,0.06854,-0.01062,-0.99591,0.05768,0.0201
1581556017.9228108,0.06860,-0.01031,-0.99591,0.05762,0.0201
1581556017.9276001,0.06866,-0.01007,-0.99591,0.05750,0.0201
1581556017.9382899,0.06879,-0.00983,-0.99591,0.05743,0.0201
1581556017.938664,0.06897,-0.00940,-0.99591,0.05713,0.0201
1581556017.96119,0.06909,-0.00916,-0.99591,0.05695,0.0201
1581556017.9612029,0.06927,-0.00897,-0.99597,0.05676,0.0201
1581556017.961208,0.06946,-0.00885,-0.99597,0.05652,0.0201
1581556017.9629571,0.06964,-0.00873,-0.99597,0.05627,0.0201
1581556017.974853,0.06989,-0.00861,-0.99597,0.05603,0.0201
1581556017.974862,0.07013,-0.00854,-0.99597,0.05573,0.0201
1581556017.9770792,0.07056,-0.00836,-0.99597,0.05505,0.0201
1581556017.986806,0.07086,-0.00830,-0.99597,0.05469,0.0201
1581556017.9891179,0.07111,-0.00824,-0.99597,0.05432,0.0201
1581556017.9934049,0.07135,-0.00812,-0.99597,0.05389,0.0201
1581556018.000005,0.07159,-0.00800,-0.99597,0.05353,0.0201
1581556018.008403,0.07184,-0.00781,-0.99597,0.05310,0.0201
1581556018.011591,0.07208,-0.00763,-0.99597,0.05267,0.0201
1581556018.0174878,0.07233,-0.00745,-0.99597,0.05225,0.0201
1581556018.023374,0.07257,-0.00720,-0.99597,0.05182,0.0201
1581556018.027637,0.07281,-0.00690,-0.99597,0.05127,0.0201
1581556018.0326421,0.07306,-0.00659,-0.99603,0.05078,0.0201
1581556018.038634,0.07349,-0.00598,-0.99603,0.04993,0.0201
1581556018.0444238,0.07373,-0.00562,-0.99603,0.04944,0.0201
1581556018.050119,0.07391,-0.00519,-0.99603,0.04895,0.0201
1581556018.056675,0.07410,-0.00482,-0.99603,0.04846,0.0201
1581556018.0614588,0.07434,-0.00439,-0.99609,0.04803,0.0201
1581556018.06687,0.07452,-0.00403,-0.99609,0.04755,0.0201
1581556018.072449,0.07471,-0.00354,-0.99609,0.04706,0.0201
1581556018.077585,0.07507,-0.00275,-0.99609,0.04614,0.0201
