imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553579.953513,0.02899,-0.01031,-0.99915,0.02747,0.0167
1581553579.9586592,0.02899,-0.01031,-0.99915,0.02747,0.0167
1581553579.963469,0.02899,-0.01031,-0.99915,0.02740,0.0167
1581553579.969192,0.02905,-0.01025,-0.99915,0.02740,0.0167
1581553579.974978,0.02905,-0.01025,-0.99915,0.02740,0.0167
1581553579.980333,0.02911,-0.01019,-0.99915,0.02740,0.0167
1581553579.986971,0.02911,-0.01019,-0.99915,0.02740,0.0167
1581553579.991895,0.02911,-0.01019,-0.99915,0.02740,0.0167
1581553579.997557,0.02911,-0.01019,-0.99915,0.02740,0.0167
1581553580.004341,0.02917,-0.01013,-0.99915,0.02734,0.0167
1581553580.009082,0.02917,-0.01013,-0.99915,0.02734,0.0167
1581553580.013729,0.02911,-0.01007,-0.99915,0.02734,0.0167
1581553580.020684,0.02911,-0.01001,-0.99915,0.02734,0.0167
1581553580.025666,0.02911,-0.00995,-0.99915,0.02734,0.0167
1581553580.031637,0.02905,-0.00989,-0.99915,0.02728,0.0167
1581553580.0372322,0.02905,-0.00983,-0.99915,0.02728,0.0167
1581553580.0425742,0.02905,-0.00983,-0.99915,0.02728,0.0167
1581553580.0482419,0.02905,-0.00977,-0.99915,0.02728,0.0167
1581553580.053329,0.02905,-0.00977,-0.99915,0.02728,0.0167
1581553580.058864,0.02911,-0.00970,-0.99915,0.02728,0.0167
1581553580.065266,0.02911,-0.00970,-0.99915,0.02728,0.0167
1581553580.06997,0.02917,-0.00964,-0.99915,0.02722,0.0167
1581553580.076323,0.02917,-0.00958,-0.99915,0.02722,0.0167
1581553580.0819619,0.02924,-0.00958,-0.99915,0.02722,0.0167
1581553580.087643,0.02924,-0.00958,-0.99915,0.02722,0.0167
1581553580.093496,0.02924,-0.00952,-0.99915,0.02722,0.0167
1581553580.099252,0.02924,-0.00952,-0.99915,0.02722,0.0167
1581553580.1044102,0.02930,-0.00952,-0.99915,0.02722,0.0167
1581553580.109616,0.02930,-0.00952,-0.99915,0.02722,0.0167
1581553580.1148212,0.02930,-0.00952,-0.99915,0.02728,0.0167
1581553580.120332,0.02930,-0.00946,-0.99915,0.02728,0.0167
1581553580.126335,0.02930,-0.00946,-0.99915,0.02728,0.0167
1581553580.131371,0.02930,-0.00946,-0.99915,0.02734,0.0167
1581553580.137563,0.02930,-0.00946,-0.99915,0.02734,0.0167
1581553580.14272,0.02930,-0.00946,-0.99915,0.02734,0.0167
1581553580.148267,0.02930,-0.00946,-0.99915,0.02740,0.0167
1581553580.153504,0.02924,-0.00946,-0.99915,0.02747,0.0167
1581553580.1601212,0.02924,-0.00946,-0.99915,0.02747,0.0167
1581553580.165633,0.02924,-0.00940,-0.99915,0.02747,0.0167
1581553580.169756,0.02924,-0.00940,-0.99915,0.02753,0.0167
1581553580.175047,0.02924,-0.00940,-0.99915,0.02759,0.0167
1581553580.180751,0.02924,-0.00940,-0.99915,0.02759,0.0167
1581553580.186753,0.02924,-0.00940,-0.99915,0.02765,0.0167
1581553580.192846,0.02930,-0.00934,-0.99915,0.02771,0.0167
1581553580.197974,0.02930,-0.00934,-0.99915,0.02771,0.0167
1581553580.202919,0.02930,-0.00934,-0.99915,0.02777,0.0167
1581553580.2092092,0.02930,-0.00934,-0.99915,0.02777,0.0167
1581553580.213818,0.02930,-0.00928,-0.99915,0.02783,0.0167
1581553580.2201972,0.02930,-0.00928,-0.99915,0.02783,0.0167
1581553580.225947,0.02930,-0.00928,-0.99915,0.02789,0.0167
1581553580.231123,0.02930,-0.00928,-0.99915,0.02795,0.0167
1581553580.2374148,0.02930,-0.00922,-0.99915,0.02795,0.0167
1581553580.242441,0.02936,-0.00922,-0.99915,0.02795,0.0167
1581553580.248974,0.02936,-0.00922,-0.99915,0.02802,0.0167
1581553580.2537658,0.02936,-0.00922,-0.99915,0.02802,0.0167
1581553580.259841,0.02936,-0.00916,-0.99915,0.02802,0.0167
1581553580.265305,0.02936,-0.00916,-0.99915,0.02802,0.0167
1581553580.270944,0.02936,-0.00909,-0.99915,0.02808,0.0167
1581553580.277788,0.02936,-0.00909,-0.99915,0.02808,0.0167
1581553580.2823591,0.02936,-0.00903,-0.99915,0.02808,0.0167
1581553580.287887,0.02936,-0.00903,-0.99915,0.02808,0.0167
1581553580.293472,0.02942,-0.00897,-0.99915,0.02814,0.0167
1581553580.298832,0.02942,-0.00897,-0.99915,0.02814,0.0167
1581553580.3047209,0.02942,-0.00891,-0.99915,0.02814,0.0167
1581553580.3102112,0.02948,-0.00891,-0.99915,0.02820,0.0167
1581553580.315403,0.02948,-0.00885,-0.99915,0.02820,0.0167
1581553580.321155,0.02948,-0.00885,-0.99915,0.02820,0.0167
1581553580.326675,0.02948,-0.00879,-0.99915,0.02820,0.0167
1581553580.3323588,0.02954,-0.00879,-0.99915,0.02820,0.0167
1581553580.33786,0.02954,-0.00873,-0.99915,0.02826,0.0167
1581553580.343338,0.02954,-0.00867,-0.99915,0.02826,0.0167
1581553580.348348,0.02954,-0.00867,-0.99915,0.02826,0.0167
1581553580.3544111,0.02954,-0.00861,-0.99915,0.02826,0.0167
1581553580.359773,0.02954,-0.00848,-0.99915,0.02832,0.0167
1581553580.366741,0.02960,-0.00842,-0.99915,0.02832,0.0167
1581553580.37108,0.02960,-0.00836,-0.99915,0.02838,0.0167
1581553580.3769212,0.02960,-0.00830,-0.99915,0.02838,0.0167
1581553580.38286,0.02960,-0.00818,-0.99915,0.02844,0.0167
1581553580.3880162,0.02960,-0.00812,-0.99915,0.02850,0.0167
1581553580.3935099,0.02960,-0.00800,-0.99915,0.02856,0.0167
1581553580.39902,0.02954,-0.00787,-0.99915,0.02856,0.0167
1581553580.404093,0.02954,-0.00775,-0.99915,0.02863,0.0167
1581553580.410418,0.02954,-0.00763,-0.99915,0.02869,0.0167
1581553580.416029,0.02948,-0.00720,-0.99915,0.02887,0.0167
1581553580.421737,0.02942,-0.00702,-0.99915,0.02893,0.0167
1581553580.4273531,0.02936,-0.00684,-0.99915,0.02905,0.0167
1581553580.432906,0.02930,-0.00659,-0.99915,0.02917,0.0167
1581553580.438797,0.02917,-0.00635,-0.99915,0.02930,0.0167
1581553580.443634,0.02911,-0.00610,-0.99915,0.02942,0.0167
1581553580.449001,0.02899,-0.00580,-0.99915,0.02954,0.0167
1581553580.455853,0.02893,-0.00549,-0.99915,0.02972,0.0167
1581553580.46049,0.02869,-0.00488,-0.99915,0.03009,0.0167
1581553580.465874,0.02856,-0.00452,-0.99915,0.03027,0.0167
1581553580.4712682,0.02838,-0.00415,-0.99915,0.03052,0.0167
1581553580.476746,0.02826,-0.00385,-0.99915,0.03076,0.0167
1581553580.482795,0.02814,-0.00342,-0.99915,0.03101,0.0167
1581553580.4878001,0.02795,-0.00305,-0.99908,0.03131,0.0167
1581553580.49348,0.02783,-0.00262,-0.99908,0.03168,0.0167
1581553580.4992058,0.02771,-0.00226,-0.99908,0.03198,0.0167
1581553580.503913,0.02753,-0.00177,-0.99908,0.03235,0.0167
1581553580.509782,0.02734,-0.00140,-0.99908,0.03265,0.0167
1581553580.5153558,0.02698,-0.00049,-0.99908,0.03345,0.0167
1581553580.520478,0.02679,-0.00012,-0.99908,0.03381,0.0167
1581553580.525815,0.02661,0.00031,-0.99908,0.03424,0.0167
1581553580.531552,0.02643,0.00067,-0.99902,0.03461,0.0167
1581553580.5370061,0.02618,0.00110,-0.99902,0.03503,0.0167
1581553580.542571,0.02600,0.00159,-0.99902,0.03546,0.0167
1581553580.5480058,0.02582,0.00201,-0.99902,0.03589,0.0167
1581553580.5533812,0.02563,0.00244,-0.99902,0.03632,0.0167
1581553580.5585248,0.02539,0.00293,-0.99902,0.03680,0.0167
1581553580.564584,0.02515,0.00342,-0.99896,0.03723,0.0167
1581553580.569845,0.02472,0.00433,-0.99896,0.03815,0.0167
1581553580.57652,0.02454,0.00476,-0.99896,0.03857,0.0167
1581553580.581999,0.02429,0.00525,-0.99890,0.03906,0.0167
1581553580.587894,0.02411,0.00568,-0.99890,0.03949,0.0167
1581553580.5929,0.02386,0.00616,-0.99890,0.03998,0.0167
1581553580.5983622,0.02362,0.00671,-0.99890,0.04047,0.0167
1581553580.603755,0.02344,0.00720,-0.99884,0.04095,0.0167
1581553580.610098,0.02319,0.00769,-0.99884,0.04144,0.0167
1581553580.615541,0.02283,0.00867,-0.99878,0.04236,0.0167
1581553580.6212559,0.02264,0.00909,-0.99878,0.04279,0.0167
1581553580.626901,0.02246,0.00958,-0.99878,0.04327,0.0167
1581553580.633595,0.02234,0.01007,-0.99872,0.04370,0.0167
1581553580.6381571,0.02216,0.01050,-0.99872,0.04413,0.0167
1581553580.643275,0.02203,0.01105,-0.99872,0.04462,0.0167
1581553580.649042,0.02191,0.01141,-0.99866,0.04498,0.0167
1581553580.654463,0.02179,0.01190,-0.99866,0.04535,0.0167
1581553580.660615,0.02161,0.01270,-0.99860,0.04608,0.0167
1581553580.665787,0.02148,0.01306,-0.99860,0.04633,0.0167
1581553580.671417,0.02136,0.01349,-0.99860,0.04663,0.0167
1581553580.6769228,0.02130,0.01392,-0.99860,0.04694,0.0167
1581553580.682379,0.02118,0.01416,-0.99854,0.04718,0.0167
1581553580.6878898,0.02112,0.01453,-0.99854,0.04742,0.0167
1581553580.6936698,0.02100,0.01483,-0.99854,0.04761,0.0167
1581553580.6984398,0.02087,0.01514,-0.99854,0.04785,0.0167
1581553580.704619,0.02081,0.01544,-0.99854,0.04803,0.0167
1581553580.709524,0.02063,0.01593,-0.99847,0.04834,0.0167
1581553580.7149498,0.02057,0.01624,-0.99847,0.04852,0.0167
1581553580.721626,0.02051,0.01648,-0.99847,0.04871,0.0167
1581553580.726917,0.02045,0.01666,-0.99847,0.04883,0.0167
1581553580.732231,0.02032,0.01691,-0.99847,0.04901,0.0167
1581553580.737638,0.02026,0.01709,-0.99841,0.04913,0.0167
1581553580.7430348,0.02020,0.01733,-0.99841,0.04932,0.0167
1581553580.748389,0.02014,0.01752,-0.99841,0.04944,0.0167
1581553580.753846,0.02014,0.01770,-0.99841,0.04962,0.0167
1581553580.759326,0.02008,0.01788,-0.99841,0.04974,0.0167
1581553580.7651122,0.02002,0.01819,-0.99841,0.04999,0.0167
1581553580.770394,0.02002,0.01837,-0.99835,0.05011,0.0167
1581553580.775881,0.01996,0.01849,-0.99835,0.05023,0.0167
1581553580.7817678,0.01996,0.01862,-0.99835,0.05035,0.0167
1581553580.787201,0.01996,0.01874,-0.99835,0.05042,0.0167
1581553580.792614,0.01990,0.01886,-0.99835,0.05054,0.0167
1581553580.797853,0.01984,0.01898,-0.99835,0.05066,0.0167
1581553580.803099,0.01984,0.01910,-0.99835,0.05072,0.0167
1581553580.808523,0.01978,0.01923,-0.99835,0.05078,0.0167
1581553580.814368,0.01978,0.01929,-0.99835,0.05090,0.0167
1581553580.819703,0.01965,0.01953,-0.99829,0.05109,0.0167
1581553580.8251462,0.01965,0.01959,-0.99829,0.05121,0.0167
1581553580.830654,0.01959,0.01965,-0.99829,0.05133,0.0167
1581553580.8375711,0.01959,0.01971,-0.99829,0.05139,0.0167
1581553580.842186,0.01953,0.01984,-0.99829,0.05157,0.0167
1581553580.847729,0.01947,0.01990,-0.99829,0.05164,0.0167
1581553580.852949,0.01947,0.01996,-0.99829,0.05182,0.0167
1581553580.858221,0.01941,0.02002,-0.99829,0.05188,0.0167
1581553580.863932,0.01941,0.02008,-0.99823,0.05206,0.0167
1581553580.869772,0.01941,0.02020,-0.99823,0.05231,0.0167
1581553580.874751,0.01941,0.02039,-0.99823,0.05255,0.0167
1581553580.8814971,0.01941,0.02045,-0.99823,0.05267,0.0168
1581553580.8865411,0.01941,0.02051,-0.99823,0.05280,0.0168
1581553580.89309,0.01941,0.02057,-0.99817,0.05292,0.0168
1581553580.897769,0.01941,0.02057,-0.99817,0.05304,0.0168
1581553580.902803,0.01941,0.02063,-0.99817,0.05310,0.0168
1581553580.908403,0.01941,0.02069,-0.99817,0.05322,0.0168
1581553580.9136891,0.01941,0.02075,-0.99817,0.05334,0.0168
1581553580.918838,0.01941,0.02081,-0.99817,0.05341,0.0168
1581553580.92446,0.01941,0.02087,-0.99817,0.05353,0.0168
1581553580.929494,0.01941,0.02094,-0.99817,0.05359,0.0168
1581553580.935657,0.01941,0.02100,-0.99817,0.05365,0.0168
1581553580.941448,0.01935,0.02106,-0.99817,0.05371,0.0168
1581553580.947405,0.01935,0.02112,-0.99817,0.05377,0.0168
1581553580.9529989,0.01935,0.02118,-0.99811,0.05383,0.0168
1581553580.958745,0.01935,0.02124,-0.99811,0.05389,0.0168
1581553580.9638028,0.01935,0.02130,-0.99811,0.05396,0.0168
1581553580.969281,0.01935,0.02142,-0.99811,0.05414,0.0168
1581553580.975221,0.01935,0.02148,-0.99811,0.05420,0.0168
1581553580.980744,0.01935,0.02155,-0.99811,0.05426,0.0168
1581553580.9875991,0.01935,0.02161,-0.99811,0.05432,0.0168
1581553580.992085,0.01941,0.02167,-0.99811,0.05438,0.0168
1581553580.997386,0.01941,0.02173,-0.99811,0.05444,0.0168
1581553581.003128,0.01947,0.02173,-0.99811,0.05450,0.0168
1581553581.008668,0.01947,0.02173,-0.99811,0.05450,0.0168
1581553581.01436,0.01947,0.02179,-0.99811,0.05450,0.0168
1581553581.019746,0.01953,0.02179,-0.99811,0.05457,0.0168
1581553581.024801,0.01953,0.02179,-0.99811,0.05450,0.0168
1581553581.030774,0.01953,0.02179,-0.99811,0.05450,0.0168
1581553581.0365682,0.01959,0.02179,-0.99811,0.05450,0.0168
1581553581.042411,0.01959,0.02173,-0.99811,0.05450,0.0168
1581553581.0472882,0.01959,0.02173,-0.99811,0.05450,0.0168
1581553581.053345,0.01959,0.02173,-0.99811,0.05444,0.0168
1581553581.058635,0.01959,0.02167,-0.99811,0.05444,0.0168
1581553581.063643,0.01959,0.02167,-0.99811,0.05438,0.0168
1581553581.06918,0.01965,0.02167,-0.99811,0.05432,0.0168
1581553581.075372,0.01965,0.02155,-0.99811,0.05426,0.0168
1581553581.08063,0.01965,0.02155,-0.99811,0.05426,0.0168
1581553581.085804,0.01965,0.02148,-0.99811,0.05420,0.0168
1581553581.091785,0.01965,0.02148,-0.99811,0.05414,0.0168
1581553581.0973382,0.01965,0.02142,-0.99811,0.05414,0.0168
1581553581.103364,0.01965,0.02136,-0.99811,0.05408,0.0168
1581553581.109547,0.01965,0.02130,-0.99811,0.05402,0.0168
1581553581.113726,0.01971,0.02130,-0.99811,0.05402,0.0168
1581553581.119609,0.01971,0.02124,-0.99811,0.05396,0.0168
1581553581.1255722,0.01971,0.02112,-0.99811,0.05389,0.0168
1581553581.130956,0.01971,0.02106,-0.99811,0.05389,0.0168
1581553581.1367428,0.01971,0.02094,-0.99811,0.05383,0.0168
1581553581.144567,0.01971,0.02087,-0.99811,0.05383,0.0168
1581553581.148969,0.01971,0.02081,-0.99817,0.05377,0.0168
1581553581.153881,0.01971,0.02075,-0.99817,0.05377,0.0168
1581553581.1589918,0.01971,0.02063,-0.99817,0.05371,0.0168
1581553581.165793,0.01965,0.02057,-0.99817,0.05371,0.0168
1581553581.170846,0.01965,0.02039,-0.99817,0.05365,0.0168
1581553581.176074,0.01965,0.02032,-0.99817,0.05359,0.0168
1581553581.182199,0.01965,0.02020,-0.99817,0.05359,0.0168
1581553581.1873422,0.01965,0.02014,-0.99817,0.05353,0.0168
1581553581.193616,0.01965,0.02002,-0.99817,0.05353,0.0168
1581553581.198324,0.01971,0.01996,-0.99817,0.05347,0.0168
1581553581.2039738,0.01971,0.01990,-0.99817,0.05341,0.0168
1581553581.2094562,0.01978,0.01984,-0.99817,0.05334,0.0168
1581553581.2143931,0.01978,0.01984,-0.99817,0.05334,0.0168
1581553581.219949,0.01978,0.01978,-0.99817,0.05328,0.0168
1581553581.225823,0.01984,0.01978,-0.99817,0.05328,0.0168
1581553581.231325,0.01984,0.01978,-0.99817,0.05322,0.0168
1581553581.2368362,0.01984,0.01978,-0.99817,0.05316,0.0168
1581553581.242528,0.01984,0.01971,-0.99817,0.05316,0.0168
1581553581.247814,0.01984,0.01971,-0.99817,0.05310,0.0168
1581553581.253398,0.01984,0.01971,-0.99817,0.05304,0.0168
1581553581.258762,0.01984,0.01965,-0.99823,0.05304,0.0168
1581553581.264517,0.01984,0.01965,-0.99823,0.05298,0.0168
1581553581.269883,0.01984,0.01959,-0.99823,0.05292,0.0168
1581553581.277251,0.01984,0.01959,-0.99823,0.05280,0.0168
1581553581.281229,0.01984,0.01953,-0.99823,0.05280,0.0168
1581553581.2875688,0.01984,0.01953,-0.99823,0.05273,0.0168
1581553581.293077,0.01984,0.01947,-0.99823,0.05267,0.0168
1581553581.2990642,0.01984,0.01947,-0.99823,0.05261,0.0168
1581553581.3031712,0.01984,0.01941,-0.99823,0.05261,0.0168
1581553581.3090508,0.01984,0.01941,-0.99823,0.05255,0.0168
1581553581.314346,0.01984,0.01935,-0.99823,0.05249,0.0168
1581553581.32017,0.01984,0.01935,-0.99823,0.05243,0.0168
1581553581.325742,0.01990,0.01929,-0.99823,0.05243,0.0167
1581553581.331627,0.01990,0.01929,-0.99823,0.05243,0.0167
1581553581.338047,0.01990,0.01929,-0.99823,0.05237,0.0167
1581553581.3419771,0.01990,0.01929,-0.99823,0.05237,0.0167
1581553581.347981,0.01990,0.01929,-0.99823,0.05237,0.0167
1581553581.352629,0.01990,0.01929,-0.99823,0.05231,0.0167
1581553581.357867,0.01990,0.01929,-0.99823,0.05231,0.0167
1581553581.364757,0.01996,0.01929,-0.99823,0.05231,0.0167
1581553581.369339,0.01996,0.01929,-0.99823,0.05225,0.0167
1581553581.37455,0.01996,0.01923,-0.99823,0.05225,0.0167
1581553581.379767,0.02002,0.01923,-0.99823,0.05219,0.0167
1581553581.3857338,0.02002,0.01917,-0.99823,0.05219,0.0167
1581553581.3913548,0.02002,0.01917,-0.99823,0.05219,0.0167
1581553581.396723,0.02002,0.01910,-0.99823,0.05212,0.0167
1581553581.402675,0.02002,0.01910,-0.99823,0.05212,0.0167
1581553581.408533,0.02002,0.01904,-0.99823,0.05212,0.0167
1581553581.413263,0.02002,0.01898,-0.99823,0.05212,0.0167
1581553581.418476,0.02002,0.01892,-0.99829,0.05212,0.0167
1581553581.4256399,0.02002,0.01886,-0.99829,0.05212,0.0167
1581553581.429713,0.02002,0.01868,-0.99829,0.05212,0.0167
1581553581.435838,0.02002,0.01862,-0.99829,0.05206,0.0167
1581553581.441018,0.02002,0.01855,-0.99829,0.05206,0.0167
1581553581.446783,0.02002,0.01849,-0.99829,0.05212,0.0167
1581553581.453086,0.02002,0.01837,-0.99829,0.05206,0.0167
1581553581.457661,0.02002,0.01831,-0.99829,0.05206,0.0167
1581553581.462929,0.02002,0.01825,-0.99829,0.05206,0.0167
1581553581.469237,0.02002,0.01819,-0.99829,0.05206,0.0167
1581553581.474047,0.02002,0.01813,-0.99829,0.05206,0.0167
1581553581.480042,0.02002,0.01801,-0.99829,0.05212,0.0167
1581553581.484895,0.02002,0.01801,-0.99829,0.05212,0.0167
1581553581.490695,0.02002,0.01794,-0.99829,0.05212,0.0167
1581553581.496216,0.02002,0.01794,-0.99829,0.05212,0.0167
1581553581.502941,0.02002,0.01788,-0.99829,0.05212,0.0167
1581553581.507895,0.02002,0.01788,-0.99829,0.05212,0.0167
1581553581.513097,0.02002,0.01788,-0.99829,0.05212,0.0167
1581553581.51827,0.02008,0.01788,-0.99829,0.05212,0.0167
1581553581.5240252,0.02008,0.01782,-0.99829,0.05212,0.0167
1581553581.530161,0.02008,0.01782,-0.99829,0.05206,0.0167
1581553581.535847,0.02008,0.01776,-0.99829,0.05206,0.0167
1581553581.5418591,0.02008,0.01776,-0.99829,0.05206,0.0167
1581553581.547329,0.02014,0.01770,-0.99829,0.05206,0.0167
1581553581.5528388,0.02014,0.01770,-0.99829,0.05200,0.0167
1581553581.558784,0.02014,0.01770,-0.99829,0.05194,0.0167
1581553581.5632262,0.02014,0.01770,-0.99829,0.05194,0.0167
1581553581.569134,0.02014,0.01770,-0.99829,0.05194,0.0167
1581553581.574646,0.02020,0.01770,-0.99829,0.05188,0.0167
1581553581.5801961,0.02020,0.01770,-0.99829,0.05188,0.0167
1581553581.5865788,0.02026,0.01776,-0.99829,0.05182,0.0167
1581553581.592959,0.02026,0.01776,-0.99829,0.05182,0.0167
1581553581.597046,0.02026,0.01776,-0.99829,0.05182,0.0167
1581553581.604927,0.02026,0.01782,-0.99829,0.05182,0.0167
1581553581.6078799,0.02032,0.01782,-0.99829,0.05182,0.0167
1581553581.613188,0.02032,0.01788,-0.99829,0.05182,0.0167
1581553581.619,0.02032,0.01794,-0.99829,0.05182,0.0167
1581553581.625173,0.02032,0.01801,-0.99829,0.05182,0.0167
1581553581.62962,0.02032,0.01807,-0.99829,0.05182,0.0167
1581553581.6353679,0.02032,0.01813,-0.99829,0.05188,0.0167
1581553581.641102,0.02032,0.01813,-0.99829,0.05188,0.0167
1581553581.647095,0.02032,0.01819,-0.99829,0.05188,0.0167
1581553581.652971,0.02032,0.01825,-0.99829,0.05188,0.0167
1581553581.658848,0.02026,0.01825,-0.99829,0.05188,0.0167
1581553581.663137,0.02026,0.01831,-0.99829,0.05188,0.0167
1581553581.66903,0.02026,0.01831,-0.99829,0.05188,0.0167
1581553581.6747992,0.02020,0.01837,-0.99829,0.05188,0.0167
1581553581.6794019,0.02014,0.01843,-0.99829,0.05194,0.0167
1581553581.685389,0.02014,0.01849,-0.99829,0.05194,0.0167
1581553581.691819,0.02008,0.01849,-0.99829,0.05194,0.0167
1581553581.697491,0.02008,0.01849,-0.99829,0.05194,0.0167
1581553581.702846,0.02002,0.01855,-0.99829,0.05194,0.0167
1581553581.708315,0.02002,0.01855,-0.99829,0.05200,0.0167
1581553581.713809,0.01996,0.01855,-0.99829,0.05200,0.0167
1581553581.719743,0.01990,0.01855,-0.99829,0.05200,0.0167
1581553581.724958,0.01984,0.01855,-0.99829,0.05200,0.0167
1581553581.730882,0.01984,0.01855,-0.99829,0.05200,0.0167
1581553581.737737,0.01978,0.01849,-0.99829,0.05200,0.0167
1581553581.741893,0.01978,0.01849,-0.99829,0.05200,0.0167
1581553581.748097,0.01978,0.01849,-0.99829,0.05206,0.0167
1581553581.75355,0.01978,0.01843,-0.99829,0.05200,0.0167
1581553581.758587,0.01978,0.01837,-0.99829,0.05200,0.0167
1581553581.764121,0.01978,0.01831,-0.99829,0.05200,0.0167
1581553581.769321,0.01990,0.01825,-0.99829,0.05200,0.0167
1581553581.775372,0.01990,0.01819,-0.99829,0.05194,0.0167
1581553581.781427,0.01996,0.01813,-0.99829,0.05194,0.0167
1581553581.787468,0.01996,0.01813,-0.99829,0.05188,0.0167
1581553581.792413,0.02002,0.01807,-0.99829,0.05188,0.0167
1581553581.798102,0.02008,0.01807,-0.99829,0.05182,0.0167
1581553581.803306,0.02008,0.01801,-0.99829,0.05182,0.0167
1581553581.80907,0.02014,0.01801,-0.99829,0.05176,0.0167
1581553581.815233,0.02020,0.01794,-0.99829,0.05170,0.0167
1581553581.821301,0.02020,0.01794,-0.99829,0.05164,0.0167
1581553581.826564,0.02026,0.01794,-0.99829,0.05164,0.0167
1581553581.832544,0.02026,0.01794,-0.99829,0.05157,0.0167
1581553581.837612,0.02032,0.01794,-0.99829,0.05151,0.0167
1581553581.843049,0.02032,0.01794,-0.99829,0.05145,0.0167
1581553581.8482602,0.02032,0.01794,-0.99829,0.05139,0.0167
1581553581.853884,0.02039,0.01794,-0.99829,0.05139,0.0167
1581553581.859315,0.02039,0.01794,-0.99829,0.05127,0.0167
1581553581.865531,0.02039,0.01801,-0.99829,0.05127,0.0167
1581553581.8726022,0.02045,0.01801,-0.99829,0.05121,0.0167
1581553581.876587,0.02045,0.01807,-0.99829,0.05121,0.0167
1581553581.882238,0.02045,0.01807,-0.99829,0.05121,0.0167
1581553581.887407,0.02045,0.01813,-0.99829,0.05121,0.0167
1581553581.89293,0.02045,0.01813,-0.99829,0.05121,0.0167
1581553581.898294,0.02045,0.01819,-0.99829,0.05121,0.0167
1581553581.905142,0.02039,0.01819,-0.99829,0.05121,0.0167
1581553581.910432,0.02039,0.01825,-0.99829,0.05121,0.0167
1581553581.915383,0.02039,0.01831,-0.99829,0.05121,0.0167
1581553581.921644,0.02039,0.01831,-0.99829,0.05121,0.0167
1581553581.9272718,0.02039,0.01837,-0.99829,0.05121,0.0167
1581553581.9330938,0.02032,0.01837,-0.99829,0.05121,0.0167
1581553581.938118,0.02032,0.01843,-0.99829,0.05127,0.0167
1581553581.944376,0.02032,0.01843,-0.99829,0.05121,0.0167
1581553581.94985,0.02026,0.01849,-0.99829,0.05127,0.0167
1581553581.95634,0.02026,0.01855,-0.99829,0.05127,0.0167
1581553581.9607549,0.02020,0.01855,-0.99829,0.05127,0.0167
1581553581.966414,0.02020,0.01862,-0.99829,0.05127,0.0167
