imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553601.267214,0.02893,-0.00671,-0.99933,0.02179,0.0167
1581553601.271283,0.02893,-0.00671,-0.99933,0.02185,0.0167
1581553601.277886,0.02893,-0.00671,-0.99933,0.02185,0.0167
1581553601.2835221,0.02893,-0.00671,-0.99933,0.02191,0.0167
1581553601.290279,0.02893,-0.00671,-0.99933,0.02191,0.0167
1581553601.294422,0.02887,-0.00671,-0.99933,0.02197,0.0167
1581553601.300107,0.02887,-0.00671,-0.99933,0.02203,0.0167
1581553601.305135,0.02887,-0.00665,-0.99933,0.02209,0.0167
1581553601.3109481,0.02887,-0.00665,-0.99933,0.02209,0.0167
1581553601.3169641,0.02887,-0.00665,-0.99933,0.02216,0.0167
1581553601.322701,0.02887,-0.00659,-0.99933,0.02222,0.0167
1581553601.328362,0.02887,-0.00659,-0.99933,0.02222,0.0167
1581553601.3348749,0.02887,-0.00659,-0.99933,0.02222,0.0167
1581553601.3394592,0.02893,-0.00659,-0.99933,0.02228,0.0167
1581553601.3445141,0.02893,-0.00659,-0.99933,0.02228,0.0167
1581553601.3506298,0.02893,-0.00659,-0.99933,0.02228,0.0167
1581553601.355902,0.02899,-0.00659,-0.99933,0.02228,0.0167
1581553601.361233,0.02899,-0.00647,-0.99933,0.02228,0.0167
1581553601.367275,0.02899,-0.00647,-0.99933,0.02228,0.0167
1581553601.373303,0.02893,-0.00641,-0.99933,0.02228,0.0167
1581553601.3791208,0.02893,-0.00635,-0.99933,0.02228,0.0167
1581553601.385346,0.02893,-0.00629,-0.99933,0.02222,0.0167
1581553601.38973,0.02893,-0.00623,-0.99933,0.02222,0.0167
1581553601.3957021,0.02887,-0.00616,-0.99933,0.02222,0.0167
1581553601.401363,0.02881,-0.00598,-0.99933,0.02222,0.0167
1581553601.406862,0.02881,-0.00592,-0.99933,0.02222,0.0167
1581553601.412768,0.02875,-0.00580,-0.99933,0.02222,0.0167
1581553601.4192472,0.02875,-0.00568,-0.99933,0.02222,0.0167
1581553601.42486,0.02869,-0.00555,-0.99933,0.02222,0.0167
1581553601.429256,0.02869,-0.00543,-0.99933,0.02222,0.0167
1581553601.4360309,0.02863,-0.00537,-0.99933,0.02222,0.0167
1581553601.440467,0.02863,-0.00519,-0.99933,0.02228,0.0167
1581553601.446528,0.02863,-0.00507,-0.99933,0.02228,0.0167
1581553601.452491,0.02856,-0.00476,-0.99933,0.02240,0.0167
1581553601.457129,0.02856,-0.00458,-0.99933,0.02240,0.0167
1581553601.463103,0.02856,-0.00439,-0.99933,0.02246,0.0167
1581553601.468346,0.02856,-0.00415,-0.99933,0.02252,0.0167
1581553601.47397,0.02850,-0.00391,-0.99933,0.02258,0.0167
1581553601.479336,0.02850,-0.00366,-0.99933,0.02264,0.0167
1581553601.4852648,0.02850,-0.00330,-0.99933,0.02271,0.0167
1581553601.489952,0.02844,-0.00293,-0.99933,0.02277,0.0167
1581553601.4958742,0.02844,-0.00256,-0.99933,0.02283,0.0167
1581553601.501894,0.02838,-0.00165,-0.99933,0.02301,0.0167
1581553601.507238,0.02832,-0.00104,-0.99933,0.02307,0.0167
1581553601.5127869,0.02826,-0.00049,-0.99933,0.02313,0.0167
1581553601.518471,0.02820,0.00012,-0.99933,0.02325,0.0167
1581553601.523885,0.02814,0.00085,-0.99933,0.02332,0.0167
1581553601.529353,0.02808,0.00159,-0.99933,0.02344,0.0167
1581553601.534913,0.02795,0.00244,-0.99933,0.02356,0.0167
1581553601.540246,0.02783,0.00323,-0.99933,0.02362,0.0167
1581553601.546012,0.02765,0.00507,-0.99933,0.02393,0.0167
1581553601.552886,0.02759,0.00592,-0.99933,0.02405,0.0167
1581553601.557956,0.02747,0.00677,-0.99933,0.02423,0.0168
1581553601.5636659,0.02740,0.00787,-0.99927,0.02441,0.0168
1581553601.570016,0.02734,0.00873,-0.99927,0.02460,0.0169
1581553601.574281,0.02728,0.00977,-0.99927,0.02472,0.0169
1581553601.57953,0.02722,0.01068,-0.99927,0.02490,0.0169
1581553601.585352,0.02716,0.01172,-0.99927,0.02509,0.0169
1581553601.5925262,0.02710,0.01361,-0.99921,0.02533,0.0169
1581553601.597386,0.02710,0.01459,-0.99921,0.02545,0.0169
1581553601.6021671,0.02704,0.01556,-0.99921,0.02557,0.0169
1581553601.609601,0.02704,0.01654,-0.99915,0.02570,0.0169
1581553601.613641,0.02704,0.01752,-0.99915,0.02582,0.0169
1581553601.6188211,0.02704,0.01831,-0.99915,0.02588,0.0169
1581553601.625586,0.02704,0.01935,-0.99908,0.02594,0.0169
1581553601.6301088,0.02704,0.02014,-0.99908,0.02600,0.0169
1581553601.635257,0.02704,0.02112,-0.99908,0.02606,0.0169
1581553601.640934,0.02704,0.02191,-0.99902,0.02606,0.0169
1581553601.647579,0.02704,0.02386,-0.99902,0.02612,0.0169
1581553601.651438,0.02704,0.02460,-0.99896,0.02612,0.0169
1581553601.657205,0.02704,0.02545,-0.99896,0.02612,0.0169
1581553601.6628978,0.02704,0.02625,-0.99896,0.02612,0.0169
1581553601.6690938,0.02704,0.02698,-0.99890,0.02612,0.0169
1581553601.6738582,0.02710,0.02771,-0.99890,0.02612,0.0169
1581553601.679641,0.02710,0.02844,-0.99890,0.02612,0.0169
1581553601.684581,0.02710,0.02911,-0.99884,0.02606,0.0169
1581553601.689773,0.02710,0.02979,-0.99884,0.02606,0.0169
1581553601.6967921,0.02710,0.03040,-0.99884,0.02600,0.0170
1581553601.7013109,0.02716,0.03156,-0.99878,0.02588,0.0170
1581553601.706887,0.02716,0.03210,-0.99878,0.02588,0.0170
1581553601.713579,0.02716,0.03259,-0.99878,0.02582,0.0170
1581553601.7184908,0.02716,0.03296,-0.99878,0.02576,0.0170
1581553601.72606,0.02716,0.03339,-0.99872,0.02576,0.0170
1581553601.729629,0.02716,0.03381,-0.99872,0.02570,0.0170
1581553601.73666,0.02716,0.03418,-0.99872,0.02570,0.0170
1581553601.7406578,0.02716,0.03479,-0.99872,0.02570,0.0170
1581553601.746475,0.02716,0.03503,-0.99866,0.02570,0.0170
1581553601.7531679,0.02716,0.03528,-0.99866,0.02570,0.0170
1581553601.757832,0.02710,0.03552,-0.99866,0.02570,0.0170
1581553601.763349,0.02710,0.03571,-0.99866,0.02570,0.0170
1581553601.768917,0.02710,0.03589,-0.99866,0.02576,0.0170
1581553601.77408,0.02710,0.03601,-0.99866,0.02576,0.0170
1581553601.779619,0.02704,0.03613,-0.99866,0.02582,0.0170
1581553601.786218,0.02704,0.03632,-0.99866,0.02588,0.0170
1581553601.7920582,0.02698,0.03644,-0.99866,0.02606,0.0170
1581553601.796153,0.02698,0.03656,-0.99860,0.02612,0.0170
1581553601.801843,0.02698,0.03662,-0.99860,0.02618,0.0170
1581553601.807714,0.02698,0.03668,-0.99860,0.02625,0.0170
1581553601.81394,0.02698,0.03674,-0.99860,0.02637,0.0170
1581553601.818898,0.02698,0.03674,-0.99860,0.02643,0.0170
1581553601.824148,0.02698,0.03680,-0.99860,0.02649,0.0169
1581553601.829936,0.02692,0.03687,-0.99860,0.02661,0.0170
1581553601.835518,0.02692,0.03687,-0.99860,0.02667,0.0170
1581553601.8407629,0.02686,0.03693,-0.99860,0.02673,0.0169
1581553601.8461351,0.02686,0.03699,-0.99860,0.02692,0.0169
1581553601.853587,0.02679,0.03699,-0.99860,0.02698,0.0169
1581553601.8584461,0.02679,0.03705,-0.99860,0.02704,0.0169
1581553601.864929,0.02673,0.03705,-0.99860,0.02710,0.0169
1581553601.868914,0.02673,0.03711,-0.99860,0.02716,0.0169
1581553601.875059,0.02673,0.03711,-0.99860,0.02716,0.0169
1581553601.879425,0.02673,0.03717,-0.99860,0.02722,0.0169
1581553601.88479,0.02673,0.03717,-0.99860,0.02722,0.0169
1581553601.890692,0.02679,0.03723,-0.99860,0.02728,0.0169
1581553601.8966131,0.02686,0.03729,-0.99860,0.02728,0.0169
1581553601.901856,0.02686,0.03735,-0.99860,0.02728,0.0169
1581553601.908162,0.02692,0.03741,-0.99860,0.02728,0.0169
1581553601.913565,0.02692,0.03748,-0.99854,0.02728,0.0169
1581553601.9183621,0.02698,0.03748,-0.99854,0.02728,0.0169
1581553601.924099,0.02704,0.03754,-0.99854,0.02722,0.0169
1581553601.929327,0.02704,0.03760,-0.99854,0.02722,0.0169
1581553601.934407,0.02710,0.03766,-0.99854,0.02722,0.0169
1581553601.9399402,0.02710,0.03772,-0.99854,0.02716,0.0169
1581553601.945935,0.02716,0.03778,-0.99854,0.02716,0.0169
1581553601.952283,0.02722,0.03778,-0.99854,0.02710,0.0169
1581553601.957528,0.02722,0.03784,-0.99854,0.02710,0.0169
1581553601.961974,0.02728,0.03784,-0.99854,0.02704,0.0169
1581553601.9677298,0.02728,0.03784,-0.99854,0.02704,0.0169
1581553601.973741,0.02728,0.03784,-0.99854,0.02698,0.0169
1581553601.979328,0.02734,0.03784,-0.99854,0.02698,0.0169
1581553601.984093,0.02734,0.03784,-0.99854,0.02692,0.0169
1581553601.989773,0.02734,0.03784,-0.99854,0.02692,0.0169
1581553601.9952261,0.02734,0.03784,-0.99854,0.02686,0.0169
1581553602.0021088,0.02740,0.03784,-0.99854,0.02686,0.0169
1581553602.0070112,0.02740,0.03784,-0.99854,0.02679,0.0169
1581553602.013481,0.02740,0.03790,-0.99854,0.02679,0.0169
1581553602.018524,0.02740,0.03790,-0.99854,0.02679,0.0169
1581553602.0248399,0.02740,0.03790,-0.99854,0.02679,0.0169
1581553602.030244,0.02747,0.03790,-0.99854,0.02679,0.0169
1581553602.035033,0.02747,0.03784,-0.99854,0.02679,0.0169
1581553602.0412958,0.02747,0.03784,-0.99854,0.02686,0.0169
1581553602.0461361,0.02753,0.03784,-0.99854,0.02686,0.0169
1581553602.052696,0.02753,0.03784,-0.99854,0.02686,0.0169
1581553602.0578098,0.02759,0.03778,-0.99854,0.02686,0.0169
1581553602.0640872,0.02759,0.03778,-0.99854,0.02686,0.0169
1581553602.069213,0.02759,0.03772,-0.99854,0.02686,0.0169
1581553602.074172,0.02759,0.03772,-0.99854,0.02686,0.0169
1581553602.079299,0.02765,0.03766,-0.99854,0.02686,0.0169
1581553602.08536,0.02765,0.03760,-0.99854,0.02686,0.0169
1581553602.090728,0.02765,0.03748,-0.99854,0.02686,0.0169
1581553602.096101,0.02765,0.03741,-0.99854,0.02686,0.0169
1581553602.101815,0.02771,0.03735,-0.99854,0.02686,0.0169
1581553602.1080792,0.02771,0.03729,-0.99854,0.02686,0.0169
1581553602.115113,0.02771,0.03723,-0.99854,0.02686,0.0169
1581553602.119477,0.02771,0.03711,-0.99854,0.02686,0.0169
1581553602.124477,0.02771,0.03705,-0.99860,0.02686,0.0169
1581553602.130985,0.02771,0.03699,-0.99860,0.02686,0.0169
1581553602.135773,0.02771,0.03687,-0.99860,0.02679,0.0169
1581553602.141162,0.02765,0.03680,-0.99860,0.02679,0.0169
1581553602.146982,0.02765,0.03680,-0.99860,0.02673,0.0169
1581553602.152721,0.02765,0.03674,-0.99860,0.02673,0.0169
1581553602.159499,0.02759,0.03668,-0.99860,0.02673,0.0169
1581553602.164951,0.02759,0.03662,-0.99860,0.02667,0.0169
1581553602.16923,0.02753,0.03656,-0.99860,0.02661,0.0169
1581553602.175543,0.02747,0.03656,-0.99860,0.02661,0.0169
1581553602.181289,0.02747,0.03650,-0.99860,0.02655,0.0169
1581553602.1859388,0.02734,0.03644,-0.99860,0.02655,0.0169
1581553602.1934059,0.02734,0.03644,-0.99860,0.02649,0.0169
1581553602.197221,0.02728,0.03638,-0.99860,0.02649,0.0169
1581553602.202901,0.02722,0.03632,-0.99860,0.02643,0.0169
1581553602.208597,0.02722,0.03625,-0.99860,0.02643,0.0169
1581553602.213959,0.02716,0.03619,-0.99860,0.02643,0.0169
1581553602.219254,0.02716,0.03613,-0.99866,0.02643,0.0169
1581553602.224561,0.02716,0.03607,-0.99866,0.02637,0.0169
1581553602.230412,0.02710,0.03601,-0.99866,0.02637,0.0169
1581553602.235868,0.02710,0.03589,-0.99866,0.02637,0.0169
1581553602.2422981,0.02710,0.03577,-0.99866,0.02637,0.0169
1581553602.2487319,0.02710,0.03571,-0.99866,0.02637,0.0169
1581553602.254001,0.02704,0.03564,-0.99866,0.02637,0.0169
1581553602.258358,0.02704,0.03558,-0.99866,0.02637,0.0169
1581553602.2643452,0.02704,0.03552,-0.99866,0.02637,0.0169
1581553602.269419,0.02704,0.03546,-0.99866,0.02637,0.0169
1581553602.274318,0.02704,0.03540,-0.99866,0.02637,0.0169
1581553602.281168,0.02704,0.03540,-0.99866,0.02637,0.0169
1581553602.285455,0.02704,0.03534,-0.99866,0.02637,0.0169
1581553602.2911592,0.02710,0.03534,-0.99866,0.02637,0.0169
1581553602.296798,0.02710,0.03528,-0.99866,0.02637,0.0169
1581553602.30237,0.02710,0.03528,-0.99866,0.02637,0.0169
1581553602.307654,0.02710,0.03528,-0.99866,0.02637,0.0169
1581553602.313505,0.02710,0.03528,-0.99866,0.02637,0.0169
1581553602.318959,0.02710,0.03528,-0.99866,0.02631,0.0169
1581553602.325071,0.02704,0.03528,-0.99866,0.02631,0.0169
1581553602.329223,0.02704,0.03528,-0.99866,0.02631,0.0169
1581553602.335593,0.02704,0.03522,-0.99866,0.02631,0.0169
1581553602.340425,0.02704,0.03522,-0.99866,0.02625,0.0168
1581553602.345738,0.02704,0.03522,-0.99866,0.02625,0.0169
1581553602.351151,0.02704,0.03528,-0.99866,0.02625,0.0169
1581553602.3570392,0.02698,0.03528,-0.99866,0.02625,0.0168
1581553602.3623328,0.02698,0.03528,-0.99866,0.02625,0.0168
1581553602.369081,0.02698,0.03528,-0.99866,0.02625,0.0168
1581553602.373919,0.02698,0.03534,-0.99866,0.02625,0.0168
1581553602.379627,0.02698,0.03534,-0.99866,0.02625,0.0168
1581553602.3856041,0.02698,0.03540,-0.99866,0.02625,0.0168
1581553602.389726,0.02692,0.03540,-0.99866,0.02625,0.0168
1581553602.3954408,0.02692,0.03546,-0.99866,0.02625,0.0168
1581553602.401527,0.02692,0.03558,-0.99866,0.02631,0.0168
1581553602.406999,0.02692,0.03564,-0.99866,0.02631,0.0168
1581553602.412987,0.02692,0.03571,-0.99866,0.02631,0.0168
1581553602.418487,0.02692,0.03577,-0.99866,0.02631,0.0168
1581553602.4247282,0.02692,0.03583,-0.99866,0.02637,0.0168
1581553602.4296699,0.02698,0.03589,-0.99866,0.02637,0.0168
1581553602.4347851,0.02698,0.03595,-0.99866,0.02637,0.0168
1581553602.440767,0.02704,0.03601,-0.99866,0.02637,0.0168
1581553602.44726,0.02710,0.03613,-0.99866,0.02637,0.0168
1581553602.4522612,0.02710,0.03619,-0.99866,0.02637,0.0168
1581553602.457815,0.02716,0.03625,-0.99860,0.02637,0.0168
1581553602.463514,0.02716,0.03625,-0.99860,0.02637,0.0168
1581553602.468808,0.02722,0.03632,-0.99860,0.02637,0.0168
1581553602.4740071,0.02722,0.03632,-0.99860,0.02637,0.0168
1581553602.479365,0.02722,0.03638,-0.99860,0.02637,0.0168
1581553602.4852679,0.02728,0.03644,-0.99860,0.02637,0.0168
1581553602.4907908,0.02728,0.03650,-0.99860,0.02637,0.0168
1581553602.4974358,0.02728,0.03656,-0.99860,0.02637,0.0168
1581553602.5027452,0.02728,0.03656,-0.99860,0.02637,0.0168
1581553602.508181,0.02728,0.03662,-0.99860,0.02637,0.0168
1581553602.513303,0.02728,0.03668,-0.99860,0.02637,0.0168
1581553602.5189939,0.02728,0.03668,-0.99860,0.02631,0.0168
1581553602.524622,0.02728,0.03674,-0.99860,0.02631,0.0168
1581553602.529591,0.02728,0.03680,-0.99860,0.02631,0.0168
1581553602.5359411,0.02728,0.03680,-0.99860,0.02625,0.0168
1581553602.540855,0.02734,0.03693,-0.99860,0.02625,0.0168
1581553602.546779,0.02734,0.03693,-0.99860,0.02625,0.0168
1581553602.552651,0.02734,0.03699,-0.99860,0.02625,0.0168
1581553602.5584269,0.02734,0.03699,-0.99860,0.02625,0.0168
1581553602.563786,0.02734,0.03699,-0.99860,0.02631,0.0168
1581553602.569077,0.02740,0.03705,-0.99860,0.02631,0.0168
1581553602.57459,0.02740,0.03711,-0.99860,0.02631,0.0168
1581553602.579412,0.02740,0.03711,-0.99860,0.02631,0.0168
1581553602.585461,0.02740,0.03711,-0.99860,0.02637,0.0168
1581553602.590444,0.02747,0.03717,-0.99860,0.02637,0.0168
1581553602.59675,0.02747,0.03723,-0.99860,0.02637,0.0168
1581553602.602117,0.02747,0.03723,-0.99860,0.02643,0.0168
1581553602.6078348,0.02753,0.03729,-0.99860,0.02643,0.0168
1581553602.61358,0.02753,0.03729,-0.99860,0.02649,0.0168
1581553602.6187909,0.02753,0.03735,-0.99860,0.02649,0.0168
1581553602.625375,0.02747,0.03735,-0.99860,0.02649,0.0168
1581553602.6304572,0.02747,0.03735,-0.99860,0.02655,0.0168
1581553602.635315,0.02747,0.03741,-0.99860,0.02655,0.0168
1581553602.641354,0.02747,0.03741,-0.99860,0.02661,0.0168
1581553602.647059,0.02747,0.03741,-0.99860,0.02661,0.0168
1581553602.652875,0.02747,0.03741,-0.99860,0.02661,0.0168
1581553602.65829,0.02747,0.03741,-0.99860,0.02661,0.0168
1581553602.663754,0.02747,0.03741,-0.99860,0.02661,0.0168
1581553602.669539,0.02747,0.03735,-0.99860,0.02667,0.0168
1581553602.674908,0.02747,0.03735,-0.99860,0.02667,0.0168
1581553602.680147,0.02747,0.03735,-0.99860,0.02667,0.0168
1581553602.685916,0.02747,0.03729,-0.99860,0.02661,0.0168
1581553602.6908958,0.02747,0.03729,-0.99860,0.02667,0.0168
1581553602.697257,0.02747,0.03729,-0.99860,0.02667,0.0168
1581553602.702209,0.02747,0.03729,-0.99860,0.02661,0.0168
1581553602.709815,0.02747,0.03723,-0.99860,0.02661,0.0168
1581553602.713655,0.02747,0.03723,-0.99860,0.02661,0.0168
1581553602.719619,0.02740,0.03717,-0.99860,0.02661,0.0168
1581553602.7242298,0.02740,0.03717,-0.99860,0.02661,0.0168
1581553602.7317078,0.02740,0.03711,-0.99860,0.02661,0.0168
1581553602.736851,0.02740,0.03711,-0.99860,0.02655,0.0168
1581553602.7415721,0.02740,0.03711,-0.99860,0.02655,0.0168
1581553602.74669,0.02740,0.03705,-0.99860,0.02655,0.0168
1581553602.75327,0.02740,0.03705,-0.99860,0.02649,0.0168
1581553602.757756,0.02740,0.03699,-0.99860,0.02649,0.0168
1581553602.763368,0.02740,0.03699,-0.99860,0.02643,0.0168
1581553602.7684019,0.02740,0.03693,-0.99860,0.02643,0.0168
1581553602.773856,0.02740,0.03693,-0.99860,0.02637,0.0168
1581553602.779296,0.02740,0.03687,-0.99860,0.02631,0.0168
1581553602.785145,0.02747,0.03687,-0.99860,0.02625,0.0168
1581553602.7948139,0.02747,0.03674,-0.99860,0.02618,0.0168
1581553602.797834,0.02747,0.03674,-0.99860,0.02618,0.0167
1581553602.8024461,0.02747,0.03668,-0.99860,0.02612,0.0168
1581553602.807873,0.02747,0.03662,-0.99860,0.02612,0.0168
1581553602.8136818,0.02747,0.03662,-0.99860,0.02606,0.0168
1581553602.8183942,0.02747,0.03656,-0.99860,0.02600,0.0167
1581553602.825378,0.02747,0.03650,-0.99860,0.02600,0.0167
1581553602.829644,0.02747,0.03650,-0.99860,0.02594,0.0168
1581553602.834398,0.02747,0.03644,-0.99860,0.02594,0.0167
1581553602.84132,0.02747,0.03644,-0.99860,0.02594,0.0167
1581553602.845969,0.02747,0.03638,-0.99866,0.02588,0.0167
1581553602.8516538,0.02747,0.03632,-0.99866,0.02582,0.0167
1581553602.8577018,0.02747,0.03632,-0.99866,0.02582,0.0167
1581553602.8631098,0.02747,0.03632,-0.99866,0.02582,0.0167
1581553602.867913,0.02740,0.03625,-0.99866,0.02576,0.0167
1581553602.873248,0.02740,0.03625,-0.99866,0.02576,0.0167
1581553602.878738,0.02740,0.03619,-0.99866,0.02576,0.0167
1581553602.88638,0.02740,0.03619,-0.99866,0.02570,0.0167
1581553602.889398,0.02740,0.03619,-0.99866,0.02570,0.0167
1581553602.8951292,0.02740,0.03613,-0.99866,0.02570,0.0167
1581553602.90037,0.02740,0.03613,-0.99866,0.02563,0.0167
1581553602.905849,0.02734,0.03613,-0.99866,0.02563,0.0167
1581553602.9121761,0.02734,0.03607,-0.99866,0.02563,0.0167
1581553602.9177139,0.02728,0.03607,-0.99866,0.02563,0.0167
1581553602.9230888,0.02728,0.03607,-0.99866,0.02563,0.0167
1581553602.928378,0.02722,0.03607,-0.99866,0.02563,0.0167
1581553602.9338508,0.02722,0.03607,-0.99866,0.02563,0.0167
1581553602.939816,0.02716,0.03607,-0.99866,0.02563,0.0167
1581553602.944916,0.02716,0.03607,-0.99866,0.02563,0.0167
1581553602.950731,0.02710,0.03607,-0.99866,0.02557,0.0167
1581553602.956655,0.02704,0.03601,-0.99866,0.02557,0.0167
1581553602.9615371,0.02704,0.03601,-0.99866,0.02557,0.0167
1581553602.967285,0.02704,0.03601,-0.99866,0.02557,0.0167
1581553602.9730911,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553602.978723,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553602.984378,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553602.989912,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553602.996927,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553603.0034719,0.02698,0.03595,-0.99866,0.02563,0.0167
1581553603.0077598,0.02698,0.03595,-0.99866,0.02570,0.0167
1581553603.0137641,0.02692,0.03595,-0.99866,0.02570,0.0167
1581553603.018935,0.02692,0.03601,-0.99866,0.02570,0.0167
1581553603.023656,0.02692,0.03601,-0.99866,0.02576,0.0167
1581553603.029403,0.02686,0.03601,-0.99866,0.02576,0.0167
1581553603.034258,0.02686,0.03601,-0.99866,0.02576,0.0167
1581553603.041057,0.02686,0.03601,-0.99866,0.02582,0.0167
1581553603.045443,0.02679,0.03601,-0.99866,0.02588,0.0167
1581553603.051091,0.02679,0.03607,-0.99866,0.02588,0.0167
