eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553494.647841,"{'circle_3d': {'center': [-3.016614082286836, 5.855263850695219, 64.01575690671108], 'normal': [-0.28931392029096553, 0.5280214579098909, -0.7984302070391539], 'radius': 2.2066421631952973}, 'confidence': 0.9974214215971999, 'timestamp': 398908.457197, 'diameter_3d': 4.4132843263905945, 'ellipse': {'center': [130.94139961609335, 176.42263216465201], 'axes': [31.493860228209783, 42.752493711155395], 'angle': -61.42663829174871}, 'location': [130.94139961609335, 176.42263216465201], 'diameter': 42.752493711155395, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7744563131226068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127065395824131, 'phi': -1.9184337575639627, 'norm_pos': [0.4091918738002917, 0.2649056993139499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.050247,"{'circle_3d': {'center': [-2.33507704397349, 5.785218899779148, 63.75064106525557], 'normal': [-0.23251916709818665, 0.5221843786668849, -0.8205231938271123], 'radius': 2.341941844171783}, 'confidence': 0.9964520508739467, 'timestamp': 398909.85999, 'diameter_3d': 4.683883688343566, 'ellipse': {'center': [137.44014537574307, 175.92968570573635], 'axes': [34.845609614737896, 45.56286722342653], 'angle': -66.20586804639703}, 'location': [137.44014537574307, 175.92968570573635], 'diameter': 45.56286722342653, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.702356940790283, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120206596658812, 'phi': -1.846935759728338, 'norm_pos': [0.4295004542991971, 0.2669596428927652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.058657,"{'circle_3d': {'center': [-2.334937022275546, 5.76687380917017, 63.738950524882576], 'normal': [-0.23250749862335798, 0.5206556211161368, -0.8214974055248617], 'radius': 2.3683032986922554}, 'confidence': 0.996442891597582, 'timestamp': 398909.86839, 'diameter_3d': 4.736606597384511, 'ellipse': {'center': [137.44102300183707, 175.75431345588197], 'axes': [35.30236355937701, 46.08436631358133], 'angle': -66.1446566329691}, 'location': [137.44102300183707, 175.75431345588197], 'diameter': 46.08436631358133, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.701716063289759, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.118415013773664, 'phi': -1.8466115039765094, 'norm_pos': [0.42950319688074085, 0.2676903606004918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.067307,"{'circle_3d': {'center': [-2.3518391837297945, 5.81890120076256, 63.77693364575368], 'normal': [-0.2339160120778787, 0.5249912370821693, -0.81833214545227], 'radius': 2.3602578575946365}, 'confidence': 0.9905214263434221, 'timestamp': 398909.87679, 'diameter_3d': 4.720515715189273, 'ellipse': {'center': [137.28914033988679, 176.22839772948754], 'axes': [34.97493479233143, 45.90054082513551], 'angle': -66.19049757725506}, 'location': [137.28914033988679, 176.22839772948754], 'diameter': 45.90054082513551, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7002466135223484, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123501143960438, 'phi': -1.849216672482394, 'norm_pos': [0.4290285635621462, 0.26571500946046855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.075118,"{'circle_3d': {'center': [-2.3458265908532137, 5.773729377581785, 63.74638877250598], 'normal': [-0.23341496267149697, 0.5212269184837713, -0.820877551556245], 'radius': 2.3932762740428815}, 'confidence': 0.9976591666943551, 'timestamp': 398909.88519, 'diameter_3d': 4.786552548085763, 'ellipse': {'center': [137.34142258849693, 175.80727218105633], 'axes': [35.63384978776589, 46.56512797628528], 'angle': -66.08375881209638}, 'location': [137.34142258849693, 175.80727218105633], 'diameter': 46.56512797628528, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6996190984226991, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1190842996162225, 'phi': -1.8478324424843846, 'norm_pos': [0.4291919455890529, 0.2674696992455986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.082686,"{'circle_3d': {'center': [-2.325497088796822, 5.813994953399646, 63.76629866534569], 'normal': [-0.23172083750013098, 0.5245823831352597, -0.8192183938196025], 'radius': 2.357968959400934}, 'confidence': 0.9953872501235905, 'timestamp': 398909.89359, 'diameter_3d': 4.715937918801868, 'ellipse': {'center': [137.54001607433023, 176.19043442953347], 'axes': [34.998638161357746, 45.86361767545361], 'angle': -66.37682622859946}, 'location': [137.54001607433023, 176.19043442953347], 'diameter': 45.86361767545361, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6985293479520704, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12302083642844, 'phi': -1.8464514286650846, 'norm_pos': [0.42981255023228193, 0.26587318987694386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.093931,"{'circle_3d': {'center': [-2.3535202739190977, 5.82620316504675, 63.782102884112106], 'normal': [-0.2340561029269873, 0.5255997341058518, -0.8179013755890678], 'radius': 2.3811397139691017}, 'confidence': 0.9956786323831261, 'timestamp': 398909.90199, 'diameter_3d': 4.7622794279382035, 'ellipse': {'center': [137.27731741273746, 176.28866544677513], 'axes': [35.25620281743357, 46.30309023450184], 'angle': -66.20218177474236}, 'location': [137.27731741273746, 176.28866544677513], 'diameter': 46.30309023450184, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6976844264448778, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1242162489442373, 'phi': -1.8495141664485752, 'norm_pos': [0.4289916169148046, 0.2654638939717703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.103682,"{'circle_3d': {'center': [-2.333830875432358, 5.817318363829617, 63.7707891758728], 'normal': [-0.232415319719759, 0.5248593340044241, -0.8188441846090101], 'radius': 2.3441315950906727}, 'confidence': 0.9930585027350122, 'timestamp': 398909.91039, 'diameter_3d': 4.688263190181345, 'ellipse': {'center': [137.4591475690621, 176.22281550751228], 'axes': [34.768826395923554, 45.59116008056527], 'angle': -66.32373326312101}, 'location': [137.4591475690621, 176.22281550751228], 'diameter': 45.59116008056527, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.695812108945415, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1233461732267, 'phi': -1.8473561806087868, 'norm_pos': [0.4295598361533191, 0.2657382687186989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.110858,"{'circle_3d': {'center': [-2.3462788032487256, 5.806357878096624, 63.76731151986223], 'normal': [-0.23345264703778962, 0.5239459601933413, -0.8191339892765571], 'radius': 2.3679610534725732}, 'confidence': 0.984746052108179, 'timestamp': 398909.91879, 'diameter_3d': 4.7359221069451465, 'ellipse': {'center': [137.34069534018604, 176.11287263305908], 'axes': [35.14183549817412, 46.05732520274754], 'angle': -66.1909537186631}, 'location': [137.34069534018604, 176.11287263305908], 'diameter': 46.05732520274754, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6955067647817614, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1222734713558236, 'phi': -1.8484348743113685, 'norm_pos': [0.4291896729380814, 0.26619636402892044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.118273,"{'circle_3d': {'center': [-2.368834024255296, 5.82756916324053, 63.78737644513934], 'normal': [-0.23533224878833717, 0.5257135672886668, -0.817461912170132], 'radius': 2.3765704568071464}, 'confidence': 0.9967905428249337, 'timestamp': 398909.92719, 'diameter_3d': 4.753140913614293, 'ellipse': {'center': [137.1304617678243, 176.29882163426714], 'axes': [35.15972682539719, 46.21039482305803], 'angle': -66.08932364226862}, 'location': [137.1304617678243, 176.29882163426714], 'diameter': 46.21039482305803, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6953526802614851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243500606381893, 'phi': -1.8510985863327378, 'norm_pos': [0.42853269302445096, 0.26542157652388687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.126538,"{'circle_3d': {'center': [-2.3703198935546896, 5.844668241398897, 63.79882238942584], 'normal': [-0.2354560712299533, 0.5271384904685307, -0.8165080834795905], 'radius': 2.3520616621442376}, 'confidence': 0.996752209768057, 'timestamp': 398909.93559, 'diameter_3d': 4.704123324288475, 'ellipse': {'center': [137.11675853852756, 176.46164242107196], 'axes': [34.73459833305899, 45.72546672976369], 'angle': -66.13556541932815}, 'location': [137.11675853852756, 176.46164242107196], 'diameter': 45.72546672976369, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6953901457062428, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126026005656623, 'phi': -1.8515491302152363, 'norm_pos': [0.42848987043289866, 0.2647431565788668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.134645,"{'circle_3d': {'center': [-2.3506951946554833, 5.8303487098080025, 63.7839599081063], 'normal': [-0.23382067965501946, 0.5259451961692895, -0.8177466235895521], 'radius': 2.351133791780173}, 'confidence': 0.9978048040997869, 'timestamp': 398909.94399, 'diameter_3d': 4.702267583560346, 'ellipse': {'center': [137.30136542771533, 176.33585601456662], 'axes': [34.80138014043613, 45.71801470344137], 'angle': -66.23780469581244}, 'location': [137.30136542771533, 176.33585601456662], 'diameter': 45.71801470344137, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6951690391996612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124622376165102, 'phi': -1.8492981074286807, 'norm_pos': [0.4290667669616104, 0.26526726660597244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.142369,"{'circle_3d': {'center': [-2.3561134894918925, 5.813893179831299, 63.77494500638795], 'normal': [-0.2342722042247202, 0.5245739020045642, -0.8184978653994138], 'radius': 2.3977087613092576}, 'confidence': 0.9933977954091848, 'timestamp': 398909.95239, 'diameter_3d': 4.795417522618515, 'ellipse': {'center': [137.25203518333126, 176.17077285321656], 'axes': [35.541502335252076, 46.63064039285761], 'angle': -66.14075253039867}, 'location': [137.25203518333126, 176.17077285321656], 'diameter': 46.63064039285761, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6933255670295124, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123010874593558, 'phi': -1.8495654412255276, 'norm_pos': [0.4289126099479102, 0.2659551131115977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.150788,"{'circle_3d': {'center': [-2.389507390880594, 5.780821256999835, 63.763426541532255], 'normal': [-0.23705502934044534, 0.5218179084352755, -0.8194577374707221], 'radius': 2.3880155026383174}, 'confidence': 0.995462078447044, 'timestamp': 398909.96079, 'diameter_3d': 4.776031005276635, 'ellipse': {'center': [136.9240575499598, 175.86336992235385], 'axes': [35.461839280564725, 46.45037274665495], 'angle': -65.77143466003317}, 'location': [136.9240575499598, 175.86336992235385], 'diameter': 46.45037274665495, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6929590112554229, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119776943715184, 'phi': -1.8523920599735253, 'norm_pos': [0.42788767984362436, 0.2672359586568589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.158515,"{'circle_3d': {'center': [-2.433915047497082, 5.828353084265825, 63.80685147002751], 'normal': [-0.24075566739181936, 0.5257788940407747, -0.8158389934294508], 'radius': 2.3981040650322463}, 'confidence': 0.9960026719399344, 'timestamp': 398909.969189, 'diameter_3d': 4.7962081300644925, 'ellipse': {'center': [136.51099650855613, 176.28400761929666], 'axes': [35.371622536106, 46.615131197080956], 'angle': -65.59524352976726}, 'location': [136.51099650855613, 176.28400761929666], 'diameter': 46.615131197080956, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6923602037218979, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1244268576847443, 'phi': -1.8577534500251296, 'norm_pos': [0.4265968640892379, 0.2654833015862639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.166632,"{'circle_3d': {'center': [-2.3873298968801975, 5.831167539767354, 63.795036286959935], 'normal': [-0.23687357150707897, 0.5260134319992354, -0.8168235920184151], 'radius': 2.3656968915087755}, 'confidence': 0.9974791221855357, 'timestamp': 398909.977589, 'diameter_3d': 4.731393783017551, 'ellipse': {'center': [136.9528507994349, 176.33038618031787], 'axes': [34.95709020000034, 45.9933755372779], 'angle': -65.95994705038409}, 'location': [136.9528507994349, 176.33038618031787], 'diameter': 45.9933755372779, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6918199709349371, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124702606666818, 'phi': -1.8530477972489847, 'norm_pos': [0.4279776587482341, 0.26529005758200885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.1783721,"{'circle_3d': {'center': [-2.3760553783132465, 5.846507380955918, 63.801665942974616], 'normal': [-0.23593402829316637, 0.5272917520982825, -0.8162711206838588], 'radius': 2.3312260497879898}, 'confidence': 0.9905202367524049, 'timestamp': 398909.985989, 'diameter_3d': 4.6624520995759795, 'ellipse': {'center': [137.05960143721697, 176.48299737448477], 'axes': [34.411393794875316, 45.31821914171636], 'angle': -66.09790677658752}, 'location': [137.05960143721697, 176.48299737448477], 'diameter': 45.31821914171636, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.689699220681883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1262063703567424, 'phi': -1.8521668904016009, 'norm_pos': [0.42831125449130303, 0.2646541776063135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.1870751,"{'circle_3d': {'center': [-2.3842290324212447, 5.812396306545975, 63.78207589666576], 'normal': [-0.23661516613549957, 0.5244491625641206, -0.8179036245429302], 'radius': 2.3427089389272098}, 'confidence': 0.9939702803522896, 'timestamp': 398909.994389, 'diameter_3d': 4.6854178778544195, 'ellipse': {'center': [136.9754559364169, 176.1662717910783], 'axes': [34.68725585319785, 45.55545095442418], 'angle': -65.91991887453081}, 'location': [136.9754559364169, 176.1662717910783], 'diameter': 45.55545095442418, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6880983614969138, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122864364197862, 'phi': -1.8524030205533573, 'norm_pos': [0.42804829980130277, 0.2659738675371738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.1943429,"{'circle_3d': {'center': [-2.405569703122276, 5.846568150551999, 63.81028424057356], 'normal': [-0.23839355536058549, 0.5272968162312892, -0.8155529292172798], 'radius': 2.341484891812554}, 'confidence': 0.9834195365563211, 'timestamp': 398910.002789, 'diameter_3d': 4.682969783625108, 'ellipse': {'center': [136.77859534106437, 176.47348163052845], 'axes': [34.51677250865788, 45.51161773950055], 'angle': -65.87300080885744}, 'location': [136.77859534106437, 176.47348163052845], 'diameter': 45.51161773950055, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6877706979234399, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1262123303849285, 'phi': -1.8551824145246913, 'norm_pos': [0.42743311044082616, 0.2646938265394648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.202413,"{'circle_3d': {'center': [-2.386879942217692, 5.85154758409074, 63.80805987806271], 'normal': [-0.23683607528520348, 0.5277117690261843, -0.8157382927598511], 'radius': 2.3093668647371266}, 'confidence': 0.9975445313610959, 'timestamp': 398910.011189, 'diameter_3d': 4.618733729474253, 'ellipse': {'center': [136.9543459136895, 176.53255949262132], 'axes': [34.05448878400135, 44.88862119792283], 'angle': -66.03224654610524}, 'location': [136.9543459136895, 176.53255949262132], 'diameter': 44.88862119792283, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6872888890890994, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126700767379252, 'phi': -1.8533612612073902, 'norm_pos': [0.4279823309802797, 0.26444766878074455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.210082,"{'circle_3d': {'center': [-2.4538147710525458, 5.832145567921413, 63.81519254870752], 'normal': [-0.242413977688108, 0.526094934345407, -0.8151439035394495], 'radius': 2.3514466994139878}, 'confidence': 0.9938658720391903, 'timestamp': 398910.019589, 'diameter_3d': 4.7028933988279755, 'ellipse': {'center': [136.31538130220736, 176.32718735875653], 'axes': [34.6377936402362, 45.70182922388066], 'angle': -65.45718485255487}, 'location': [136.31538130220736, 176.32718735875653], 'diameter': 45.70182922388066, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6861830022788062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1247984409253475, 'phi': -1.8598550293717981, 'norm_pos': [0.425985566569398, 0.2653033860051811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.218737,"{'circle_3d': {'center': [-2.4201874909921646, 5.806027498976168, 63.788464750977866], 'normal': [-0.23961170434974288, 0.52391842859997, -0.8173712200169209], 'radius': 2.330931477238469}, 'confidence': 0.9960214509515635, 'timestamp': 398910.027989, 'diameter_3d': 4.661862954476938, 'ellipse': {'center': [136.62846688796586, 176.10275092740267], 'axes': [34.478789291456, 45.32180777493917], 'angle': -65.62313827997384}, 'location': [136.62846688796586, 176.10275092740267], 'diameter': 45.32180777493917, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6853055661658392, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122241148173038, 'phi': -1.8559561768245343, 'norm_pos': [0.4269639590248933, 0.26623853780248885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.226593,"{'circle_3d': {'center': [-2.41432635187401, 5.81018760913652, 63.789415788877996], 'normal': [-0.23912327608989667, 0.524265104446666, -0.8172919668585771], 'radius': 2.3078586009860307}, 'confidence': 0.9498206154883877, 'timestamp': 398910.036389, 'diameter_3d': 4.615717201972061, 'ellipse': {'center': [136.68247052339584, 176.1486806361925], 'axes': [34.13204415689291, 44.872326645250915], 'angle': -65.68216908886184}, 'location': [136.68247052339584, 176.1486806361925], 'diameter': 44.872326645250915, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6852219289456674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122648206294141, 'phi': -1.855431948671733, 'norm_pos': [0.427132720385612, 0.2660471640158646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.2337952,"{'circle_3d': {'center': [-2.4053527087985507, 5.818844242330748, 63.79235158250036], 'normal': [-0.23837547250027508, 0.524986490546185, -0.8170473173900463], 'radius': 2.3963498790693216}, 'confidence': 0.997805185528982, 'timestamp': 398910.044789, 'diameter_3d': 4.792699758138643, 'ellipse': {'center': [136.78180248227955, 176.20463215856677], 'axes': [35.42559533791613, 46.59154842360027], 'angle': -65.78033729829265}, 'location': [136.78180248227955, 176.20463215856677], 'diameter': 46.59154842360027, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6854511849125777, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123495567077277, 'phi': -1.8546693972267214, 'norm_pos': [0.4274431327571236, 0.2658140326726385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.242767,"{'circle_3d': {'center': [-2.3990716805263563, 5.788800924680978, 63.77128568346154], 'normal': [-0.2378520534775922, 0.5224828807420375, -0.8188028089766145], 'radius': 2.2940858264761816}, 'confidence': 0.9831056902886668, 'timestamp': 398910.053189, 'diameter_3d': 4.588171652952363, 'ellipse': {'center': [136.8220142859459, 175.96075044556488], 'axes': [34.02417615343871, 44.617039336551095], 'angle': -65.72544263655199}, 'location': [136.8220142859459, 175.96075044556488], 'diameter': 44.617039336551095, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6855590952940527, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120556646677786, 'phi': -1.8535034535347898, 'norm_pos': [0.42756879464358094, 0.266830206476813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.2502248,"{'circle_3d': {'center': [-2.44559257302635, 5.806392916306532, 63.796182399295816], 'normal': [-0.24172879451925833, 0.523948880044167, -0.8167280826570918], 'radius': 2.314327501912638}, 'confidence': 0.9909541986397232, 'timestamp': 398910.061589, 'diameter_3d': 4.628655003825276, 'ellipse': {'center': [136.3833690222228, 176.10456690338182], 'axes': [34.192035562548845, 44.99340554983229], 'angle': -65.43076965409317}, 'location': [136.3833690222228, 176.10456690338182], 'diameter': 44.99340554983229, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6842631039510882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1222768994142163, 'phi': -1.8585537932978664, 'norm_pos': [0.4261980281944463, 0.2662309712359091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553496.262201,"{'circle_3d': {'center': [-2.4765852819240384, 5.7988107769050155, 63.80054417857543], 'normal': [-0.24431152026073238, 0.5233170350940406, -0.8163646010504575], 'radius': 2.3126875852550457}, 'confidence': 0.9914467410338929, 'timestamp': 398910.069989, 'diameter_3d': 4.625375170510091, 'ellipse': {'center': [136.08507620973532, 176.02811722069455], 'axes': [34.14490260203158, 44.958446733361114], 'angle': -65.16892890032155}, 'location': [136.08507620973532, 176.02811722069455], 'diameter': 44.958446733361114, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.683000654569621, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121535248549538, 'phi': -1.861581110313478, 'norm_pos': [0.42526586315542286, 0.2665495115804394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
