eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555648.511183,"{'circle_3d': {'center': [-5.751138056702566, 3.689691811820105, 61.38509565808911], 'normal': [-0.2647848434135941, 0.552777560445054, -0.7901429967840335], 'radius': 2.1836461616533853}, 'confidence': 0.9988194919952407, 'timestamp': 401062.309349, 'diameter_3d': 4.367292323306771, 'ellipse': {'center': [102.04911502681554, 156.94140384916867], 'axes': [32.26438779302947, 44.181900483959595], 'angle': -61.181559923556186}, 'location': [102.04911502681554, 156.94140384916867], 'diameter': 44.181900483959595, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.929129178273902, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.156489984736871, 'phi': -1.8941450550539942, 'norm_pos': [0.31890348445879857, 0.34607748396179727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.5187762,"{'circle_3d': {'center': [-5.718278025114614, 3.7296287954384884, 61.402179956981016], 'normal': [-0.26204650744793145, 0.5561056424132526, -0.7887193052097083], 'radius': 2.1798156134755704}, 'confidence': 0.9979079647848444, 'timestamp': 401062.317749, 'diameter_3d': 4.359631226951141, 'ellipse': {'center': [102.39454030403324, 157.33446874587096], 'axes': [32.12991799474676, 44.09184164820053], 'angle': -61.56845579323503}, 'location': [102.39454030403324, 157.33446874587096], 'diameter': 44.09184164820053, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9286235473408122, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1604890193790913, 'phi': -1.8915653053237222, 'norm_pos': [0.3199829384501039, 0.34443971355887093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.537465,"{'circle_3d': {'center': [-5.734706985496938, 3.6745328997882805, 61.369024365574106], 'normal': [-0.2634155874797917, 0.5515143177757352, -0.7914822711602841], 'radius': 2.188250935938294}, 'confidence': 0.9981528231490762, 'timestamp': 401062.334549, 'diameter_3d': 4.376501871876588, 'ellipse': {'center': [102.20020483385464, 156.79650809097276], 'axes': [32.41755479441039, 44.286615865782174], 'angle': -61.2307222186947}, 'location': [102.20020483385464, 156.79650809097276], 'diameter': 44.286615865782174, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.928280402355175, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.154974846187066, 'phi': -1.8920785062565488, 'norm_pos': [0.3193756401057958, 0.3466812162876135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.542688,"{'circle_3d': {'center': [-5.727455333032038, 3.5831647323753977, 61.30361198695908], 'normal': [-0.2628112831077168, 0.5439003038246617, -0.7969333027115357], 'radius': 2.1602826710885497}, 'confidence': 0.9982411041439826, 'timestamp': 401062.342949, 'diameter_3d': 4.320565342177099, 'ellipse': {'center': [102.20989373205606, 155.9212396044639], 'axes': [32.33090794887134, 43.76700935512721], 'angle': -60.899201135228644}, 'location': [102.20989373205606, 155.9212396044639], 'diameter': 43.76700935512721, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9277662737439907, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.145874395669176, 'phi': -1.8893439159827856, 'norm_pos': [0.3194059179126752, 0.3503281683147338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.551191,"{'circle_3d': {'center': [-5.751357140281467, 3.511077400698502, 61.26268442858293], 'normal': [-0.2648031003785025, 0.5378930261849204, -0.8003439325762152], 'radius': 2.1970037523337465}, 'confidence': 0.9997329933009779, 'timestamp': 401062.351349, 'diameter_3d': 4.394007504667493, 'ellipse': {'center': [101.93638295767637, 155.20635004974676], 'axes': [33.08319623859096, 44.541277470049344], 'angle': -60.42775843576383}, 'location': [101.93638295767637, 155.20635004974676], 'diameter': 44.541277470049344, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9278268428746794, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.138732100548885, 'phi': -1.8903207037035137, 'norm_pos': [0.3185511967427387, 0.3533068747927218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.558464,"{'circle_3d': {'center': [-5.804709557086822, 3.3836954391469227, 61.19595095168207], 'normal': [-0.2692491351122821, 0.5272778627222888, -0.8059050556512866], 'radius': 2.1954433267757727}, 'confidence': 0.9999058440110539, 'timestamp': 401062.359749, 'diameter_3d': 4.390886653551545, 'ellipse': {'center': [101.33691546530062, 153.95776583119672], 'axes': [33.38616656350936, 44.55862061195332], 'angle': -59.50206521532644}, 'location': [101.33691546530062, 153.95776583119672], 'diameter': 44.55862061195332, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9280140661749869, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1261900239260023, 'phi': -1.8932325432211485, 'norm_pos': [0.31667786082906446, 0.3585093090366803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.5675871,"{'circle_3d': {'center': [-5.847613442741167, 3.291478124733784, 61.150591324337334], 'normal': [-0.2728244589168108, 0.5195930865211938, -0.8096850245966815], 'radius': 2.2106244177564585}, 'confidence': 0.9387391628546146, 'timestamp': 401062.368149, 'diameter_3d': 4.421248835512917, 'ellipse': {'center': [100.86397569462068, 153.04597729264339], 'axes': [33.83936417815171, 44.90050917013197], 'angle': -58.78910206089217}, 'location': [100.86397569462068, 153.04597729264339], 'diameter': 44.90050917013197, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9279769710064834, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.117170959793989, 'phi': -1.8957995506959224, 'norm_pos': [0.31519992404568964, 0.3623084279473192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.574941,"{'circle_3d': {'center': [-5.871739588654343, 3.189622337331258, 61.094085653944866], 'normal': [-0.2748349710762421, 0.5111051042376501, -0.8143938304627203], 'radius': 2.2081513951122256}, 'confidence': 0.9997204135136709, 'timestamp': 401062.376549, 'diameter_3d': 4.416302790224451, 'ellipse': {'center': [100.56706862675324, 152.04615579294594], 'axes': [34.08583236257246, 44.89197949461129], 'angle': -58.14955154437089}, 'location': [100.56706862675324, 152.04615579294594], 'diameter': 44.89197949461129, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9279065312332024, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.107266351502943, 'phi': -1.8962668866679793, 'norm_pos': [0.31427208945860385, 0.3664743508627253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.583389,"{'circle_3d': {'center': [-5.921908097208947, 3.1489646065880628, 61.08571667147888], 'normal': [-0.2790156801224591, 0.5077169600090504, -0.8150912456682196], 'radius': 2.208631235318624}, 'confidence': 0.9996246088023477, 'timestamp': 401062.384949, 'diameter_3d': 4.417262470637248, 'ellipse': {'center': [100.05260074028952, 151.63942226502286], 'axes': [34.12329945566701, 44.90822655509251], 'angle': -57.61019469424434}, 'location': [100.05260074028952, 151.63942226502286], 'diameter': 44.90822655509251, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.927824732455651, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1033290396342217, 'phi': -1.9006059806480131, 'norm_pos': [0.31266437731340474, 0.36816907389573805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.595365,"{'circle_3d': {'center': [-5.932599589610751, 3.1282294984059, 61.0764928576257], 'normal': [-0.27990663782260955, 0.5059890343272035, -0.8158598968226508], 'radius': 2.2040149033215957}, 'confidence': 0.9992840418366999, 'timestamp': 401062.393349, 'diameter_3d': 4.408029806643191, 'ellipse': {'center': [99.93518644461977, 151.4356914237136], 'axes': [34.096529225483806, 44.82117027777162], 'angle': -57.43727296524434}, 'location': [99.93518644461977, 151.4356914237136], 'diameter': 44.82117027777162, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9279112813342705, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1013245603812822, 'phi': -1.901294645672773, 'norm_pos': [0.3122974576394368, 0.3690179524011934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.604288,"{'circle_3d': {'center': [-5.924745866504638, 3.174201749766543, 61.10245547943532], 'normal': [-0.27925216089710014, 0.5098200552739238, -0.8136963450051827], 'radius': 2.21504751927809}, 'confidence': 0.9999798044461088, 'timestamp': 401062.401749, 'diameter_3d': 4.43009503855618, 'ellipse': {'center': [100.0407597267805, 151.88443748665594], 'axes': [34.135366985283035, 45.026403235740865], 'angle': -57.71074257629477}, 'location': [100.0407597267805, 151.88443748665594], 'diameter': 45.026403235740865, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9279771506713885, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.105771934410489, 'phi': -1.9013911799795016, 'norm_pos': [0.312627374146189, 0.36714817713893355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.6111062,"{'circle_3d': {'center': [-5.876577109700877, 3.2217201272579485, 61.11594076676326], 'normal': [-0.27523809783012004, 0.5137799200648743, -0.8125725710611876], 'radius': 2.154583150873747}, 'confidence': 0.996194980568615, 'timestamp': 401062.410149, 'diameter_3d': 4.309166301747494, 'ellipse': {'center': [100.53139382732735, 152.37520372074087], 'axes': [33.14728302832549, 43.78679741698511], 'angle': -58.26666915905326}, 'location': [100.53139382732735, 152.37520372074087], 'diameter': 43.78679741698511, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9268921461235924, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1103812356185947, 'phi': -1.8973909039313979, 'norm_pos': [0.31416060571039794, 0.3651033178302464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.620192,"{'circle_3d': {'center': [-5.8650273475176675, 3.3046285086345772, 61.16493294872407], 'normal': [-0.2742756176481859, 0.52068895184626, -0.8084898892311203], 'radius': 2.1978672219558084}, 'confidence': 0.9989948946985059, 'timestamp': 401062.418549, 'diameter_3d': 4.395734443911617, 'ellipse': {'center': [100.69999386033159, 153.175282721698], 'axes': [33.566168529646404, 44.63090468805759], 'angle': -58.72931733222324}, 'location': [100.69999386033159, 153.175282721698], 'diameter': 44.63090468805759, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9266639354418182, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1184540538575214, 'phi': -1.8978573188168935, 'norm_pos': [0.3146874808135362, 0.36176965532625827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.6267278,"{'circle_3d': {'center': [-5.833764877966957, 3.3584563575469026, 61.189223998140314], 'normal': [-0.27167041185229335, 0.5251746059222872, -0.8064656351131], 'radius': 2.177719654200278}, 'confidence': 0.9986324079785738, 'timestamp': 401062.426949, 'diameter_3d': 4.355439308400556, 'ellipse': {'center': [101.03530547477354, 153.71188813663895], 'axes': [33.14315382037213, 44.20380165220741], 'angle': -59.18876062612477}, 'location': [101.03530547477354, 153.71188813663895], 'diameter': 44.20380165220741, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.926405534936936, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1237166055785637, 'phi': -1.895722413689198, 'norm_pos': [0.3157353296086673, 0.3595337994306711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.635078,"{'circle_3d': {'center': [-5.8293708580535295, 3.3840811454253554, 61.20447774368629], 'normal': [-0.2713042435261743, 0.5273100049121582, -0.8051944896509351], 'radius': 2.205725432957962}, 'confidence': 0.9995120018266745, 'timestamp': 401062.435349, 'diameter_3d': 4.411450865915924, 'ellipse': {'center': [101.09760806560183, 153.95427807364024], 'axes': [33.49275574504964, 44.76131798024122], 'angle': -59.333860404926845}, 'location': [101.09760806560183, 153.95427807364024], 'diameter': 44.76131798024122, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.92628169933614, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126227852377256, 'phi': -1.89579160567004, 'norm_pos': [0.31593002520500574, 0.3585238413598323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.643084,"{'circle_3d': {'center': [-5.8461005441643685, 3.391018476059851, 61.21468020150289], 'normal': [-0.27269838403541097, 0.5278881157983661, -0.8043442848328857], 'radius': 2.2181457194393674}, 'confidence': 0.9994269504042006, 'timestamp': 401062.443749, 'diameter_3d': 4.436291438878735, 'ellipse': {'center': [100.94018573881803, 154.01532756696764], 'axes': [33.62474132319338, 45.0060789016695], 'angle': -59.24999526779703}, 'location': [100.94018573881803, 154.01532756696764], 'diameter': 45.0060789016695, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9262599996594179, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126908388367551, 'phi': -1.8976668079073522, 'norm_pos': [0.31543808043380633, 0.3582694684709682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.651625,"{'circle_3d': {'center': [-5.857915850246675, 3.368882896727727, 61.20419677721626], 'normal': [-0.2736829928756031, 0.5260434841873558, -0.8052179035234374], 'radius': 2.229133787451607}, 'confidence': 0.99982552167531, 'timestamp': 401062.452149, 'diameter_3d': 4.458267574903214, 'ellipse': {'center': [100.81280697977384, 153.79426161650616], 'axes': [33.84265416706701, 45.23697116388747], 'angle': -59.06963795660199}, 'location': [100.81280697977384, 153.79426161650616], 'diameter': 45.23697116388747, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9263098563743188, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.124737942769576, 'phi': -1.8984334227415465, 'norm_pos': [0.31504002181179325, 0.359190576597891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.659314,"{'circle_3d': {'center': [-5.835000805534165, 3.392524268078871, 61.21191217805044], 'normal': [-0.27177340581622733, 0.5280135984666178, -0.8045749534539225], 'radius': 2.2026818256929417}, 'confidence': 0.999516387905219, 'timestamp': 401062.460549, 'diameter_3d': 4.405363651385883, 'ellipse': {'center': [101.0473778591038, 154.03650118253736], 'axes': [33.40706819110359, 44.69412325017556], 'angle': -59.33291882304935}, 'location': [101.0473778591038, 154.03650118253736], 'diameter': 44.69412325017556, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9262857539837133, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1270561410743682, 'phi': -1.8965480778363695, 'norm_pos': [0.3157730558096994, 0.35818124507276095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.66708,"{'circle_3d': {'center': [-5.7960352181010695, 3.432721089920582, 61.22530150294549], 'normal': [-0.268526273530136, 0.5313633336200937, -0.8034591763793352], 'radius': 2.246843337474497}, 'confidence': 0.968712568642593, 'timestamp': 401062.468949, 'diameter_3d': 4.493686674948994, 'ellipse': {'center': [101.45846290625201, 154.42151628663515], 'axes': [34.01770854824864, 45.580365058390015], 'angle': -59.77893921430368}, 'location': [101.45846290625201, 154.42151628663515], 'diameter': 45.580365058390015, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9262189769980167, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1310054105866314, 'phi': -1.8933381166836922, 'norm_pos': [0.31705769658203753, 0.35657701547235354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.679104,"{'circle_3d': {'center': [-5.769572956702303, 3.46772517604723, 61.23971787426976], 'normal': [-0.2663210850802389, 0.5342803407973143, -0.8022578121023128], 'radius': 2.2226225289943686}, 'confidence': 0.9997367696683755, 'timestamp': 401062.477349, 'diameter_3d': 4.445245057988737, 'ellipse': {'center': [101.73512676004123, 154.77403121407153], 'axes': [33.583045502447334, 45.07796472835525], 'angle': -60.11459109918999}, 'location': [101.73512676004123, 154.77403121407153], 'diameter': 45.07796472835525, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9264677905632568, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.134452486610986, 'phi': -1.8913143938376256, 'norm_pos': [0.31792227112512883, 0.35510820327470194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.687872,"{'circle_3d': {'center': [-5.738384559171317, 3.52591222437196, 61.26838435794093], 'normal': [-0.2637220519526567, 0.5391292614910419, -0.7998689384630485], 'radius': 2.2311888036530885}, 'confidence': 0.9996690517747753, 'timestamp': 401062.485749, 'diameter_3d': 4.462377607306177, 'ellipse': {'center': [102.07669770357857, 155.3424691933169], 'axes': [33.57226118530032, 45.230357080432874], 'angle': -60.580662985382396}, 'location': [102.07669770357857, 155.3424691933169], 'diameter': 45.230357080432874, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9264686338645856, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1401992362894675, 'phi': -1.8892792593302115, 'norm_pos': [0.318989680323683, 0.3527397116945129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.695553,"{'circle_3d': {'center': [-5.702197440832746, 3.538455020539814, 61.264984359535845], 'normal': [-0.2607064587577758, 0.5401744945050297, -0.8001522716634726], 'radius': 2.2487144524260647}, 'confidence': 0.9265872413225249, 'timestamp': 401062.494149, 'diameter_3d': 4.497428904852129, 'ellipse': {'center': [102.44026172447141, 155.4652299319158], 'axes': [33.86308284656745, 45.588084909663934], 'angle': -60.88404426495262}, 'location': [102.44026172447141, 155.4652299319158], 'diameter': 45.588084909663934, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9262859726561712, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.141440770596865, 'phi': -1.8857706643539576, 'norm_pos': [0.32012581788897315, 0.35222820861701754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.704641,"{'circle_3d': {'center': [-5.673348587938278, 3.5475640661817955, 61.26178241106865], 'normal': [-0.2583023876832368, 0.5409335816418616, -0.8004191007024047], 'radius': 2.2311225236444723}, 'confidence': 0.9998744577569267, 'timestamp': 401062.502549, 'diameter_3d': 4.4622450472889446, 'ellipse': {'center': [102.72558811071119, 155.56402184751303], 'axes': [33.62168010312825, 45.23343571529452], 'angle': -61.12271852163705}, 'location': [102.72558811071119, 155.56402184751303], 'diameter': 45.23343571529452, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9263115357952656, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1423430394745195, 'phi': -1.882954633540784, 'norm_pos': [0.32101746284597243, 0.3518165756353624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.7113569,"{'circle_3d': {'center': [-5.654883331869897, 3.5482901762081456, 61.25633354500609], 'normal': [-0.25676361634420497, 0.540994090810724, -0.8008731728742848], 'radius': 2.2289488240907307}, 'confidence': 0.9998996469868903, 'timestamp': 401062.510949, 'diameter_3d': 4.457897648181461, 'ellipse': {'center': [102.90634801177663, 155.57489448693968], 'axes': [33.62164336549112, 45.19324008987402], 'angle': -61.25423438832639}, 'location': [102.90634801177663, 155.57489448693968], 'diameter': 45.19324008987402, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9264401248687659, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.142414984623088, 'phi': -1.8810476070075797, 'norm_pos': [0.321582337536802, 0.3517712729710847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.718631,"{'circle_3d': {'center': [-5.657476275609692, 3.4925311607870944, 61.21973114865573], 'normal': [-0.2569796949891879, 0.5363475061923031, -0.8039233725701482], 'radius': 2.2330182727857317}, 'confidence': 0.9998980998622538, 'timestamp': 401062.519349, 'diameter_3d': 4.4660365455714635, 'ellipse': {'center': [102.8476894290834, 155.03125770316828], 'axes': [33.87207028503075, 45.302927466243474], 'angle': -60.999936800722736}, 'location': [102.8476894290834, 155.03125770316828], 'diameter': 45.302927466243474, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9265292203844755, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1368998420092478, 'phi': -1.8801880575645473, 'norm_pos': [0.3213990294658856, 0.3540364262367989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.7262468,"{'circle_3d': {'center': [-5.647093255443574, 3.4778006590358874, 61.20661026270701], 'normal': [-0.2561144433086781, 0.5351199643797026, -0.8050167797325419], 'radius': 2.243035639406199}, 'confidence': 0.9997911739520214, 'timestamp': 401062.527749, 'diameter_3d': 4.486071278812398, 'ellipse': {'center': [102.94176911796434, 154.88661220193916], 'axes': [34.09513431676132, 45.51595220495227], 'angle': -61.00975582864031}, 'location': [102.94176911796434, 154.88661220193916], 'diameter': 45.51595220495227, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.926847468808567, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.135446074854564, 'phi': -1.8788183586979519, 'norm_pos': [0.32169302849363857, 0.35463911582525354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555648.739014,"{'circle_3d': {'center': [-5.639948341566701, 3.4633730645024894, 61.194767322826436], 'normal': [-0.25551903381893865, 0.5339176648352527, -0.8060036913892559], 'radius': 2.2451720398522585}, 'confidence': 0.999842116400561, 'timestamp': 401062.536149, 'diameter_3d': 4.490344079704517, 'ellipse': {'center': [103.00338152782889, 154.74669803253366], 'axes': [34.191233561671, 45.56810639243793], 'angle': -60.99819714380288}, 'location': [103.00338152782889, 154.74669803253366], 'diameter': 45.56810639243793, 'sphere': {'center': [-2.573719935739437, -2.9436389135205427, 70.86681161949751], 'radius': 12.0}, 'projected_sphere': {'center': [137.483023100768, 94.24667365900498], 'axes': [209.97134850506075, 209.97134850506075], 'angle': 90.0}, 'model_confidence': 0.9269197792660888, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.134023498491115, 'phi': -1.8777934554700402, 'norm_pos': [0.32188556727446527, 0.35522209153110973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
