eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553481.678525,"{'circle_3d': {'center': [-3.0256450383175504, 5.731396780558163, 63.93823156639835], 'normal': [-0.2900664999601917, 0.5176992020651362, -0.804890652065214], 'radius': 2.1616941094832165}, 'confidence': 0.9961994513684675, 'timestamp': 398895.487666, 'diameter_3d': 4.323388218966433, 'ellipse': {'center': [130.8144595853525, 175.30349951002634], 'axes': [31.23519399442301, 41.931831539648776], 'angle': -60.882284114566204}, 'location': [130.8144595853525, 175.30349951002634], 'diameter': 41.931831539648776, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7277362945131483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149558607837418, 'phi': -1.9166882763383002, 'norm_pos': [0.40879518620422656, 0.26956875204155695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.769901,"{'circle_3d': {'center': [-3.054148530699933, 5.748413841986136, 63.959529422435686], 'normal': [-0.2924417909920569, 0.5191172905174674, -0.8031158307287695], 'radius': 2.2220104031413563}, 'confidence': 0.9974148535358175, 'timestamp': 398895.580065, 'diameter_3d': 4.444020806282713, 'ellipse': {'center': [130.55734787437672, 175.4347745730787], 'axes': [31.999356884463495, 43.088031734480666], 'angle': -60.74737987265503}, 'location': [130.55734787437672, 175.4347745730787], 'diameter': 43.088031734480666, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.720141655524853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1166141857050444, 'phi': -1.92000679055113, 'norm_pos': [0.40799171210742724, 0.2690217726121721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.7778401,"{'circle_3d': {'center': [-3.025937870988521, 5.719155726364327, 63.93047462589003], 'normal': [-0.2900909026827726, 0.5166791142156498, -0.8055370637742411], 'radius': 2.2057890643224756}, 'confidence': 0.9993287206904201, 'timestamp': 398895.588465, 'diameter_3d': 4.411578128644951, 'ellipse': {'center': [130.81462271359646, 175.1804462363396], 'axes': [31.912097745066273, 42.792692513764045], 'angle': -60.83187845345034}, 'location': [130.81462271359646, 175.1804462363396], 'diameter': 42.792692513764045, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7200452147606118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1137639897745237, 'phi': -1.9164591194235132, 'norm_pos': [0.40879569597998894, 0.2700814740152516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.785994,"{'circle_3d': {'center': [-3.0049765131824118, 5.735671024199688, 63.93355639371175], 'normal': [-0.2883441228655968, 0.5180553890352634, -0.8052802497890976], 'radius': 2.2208857267568787}, 'confidence': 0.9990676825495614, 'timestamp': 398895.596865, 'diameter_3d': 4.441771453513757, 'ellipse': {'center': [131.020461795219, 175.33341871396294], 'axes': [32.114777844636315, 43.08363038211], 'angle': -61.0461572878777}, 'location': [131.020461795219, 175.33341871396294], 'diameter': 43.08363038211, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7197588508895847, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1153722322025765, 'phi': -1.9146394525239956, 'norm_pos': [0.4094389431100594, 0.2694440886918211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.794036,"{'circle_3d': {'center': [-3.037075088882317, 5.737811960054777, 63.946489343645084], 'normal': [-0.29101900417392224, 0.5182338003565207, -0.8042025039613196], 'radius': 2.2198921185702947}, 'confidence': 0.9992001391291199, 'timestamp': 398895.605265, 'diameter_3d': 4.439784237140589, 'ellipse': {'center': [130.71611559503307, 175.3437319001722], 'axes': [32.03493937616733, 43.05567532176957], 'angle': -60.82644700391577}, 'location': [130.71611559503307, 175.3437319001722], 'diameter': 43.05567532176957, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7198371432939887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115580828922341, 'phi': -1.9180088404481852, 'norm_pos': [0.40848786123447833, 0.2694011170826158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.801762,"{'circle_3d': {'center': [-3.0274009509915727, 5.708827825493089, 63.92438464471027], 'normal': [-0.2902128260163602, 0.5158184558097134, -0.8060445622058873], 'radius': 2.205176173273235}, 'confidence': 0.9718111136799492, 'timestamp': 398895.613665, 'diameter_3d': 4.41035234654647, 'ellipse': {'center': [130.79778062705975, 175.0858893902573], 'axes': [31.934038278254683, 42.78485312789879], 'angle': -60.780570978666546}, 'location': [130.79778062705975, 175.0858893902573], 'diameter': 42.78485312789879, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7189043365773751, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.112759062610644, 'phi': -1.9163923058023082, 'norm_pos': [0.4087430644595617, 0.27047546087392793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.813985,"{'circle_3d': {'center': [-3.0065211681717385, 5.811507080291249, 63.98332241325495], 'normal': [-0.28847284411470736, 0.5243750603762267, -0.8011330814938304], 'radius': 2.2135841679447807}, 'confidence': 0.4154674765901162, 'timestamp': 398895.622065, 'diameter_3d': 4.4271683358895615, 'ellipse': {'center': [131.02581109821548, 176.02592538790088], 'axes': [31.756911288374088, 42.90868674451498], 'angle': -61.33007990104263}, 'location': [131.02581109821548, 176.02592538790088], 'diameter': 42.90868674451498, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7160568226421526, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1227773351077976, 'phi': -1.9164236598348379, 'norm_pos': [0.4094556596819234, 0.26655864421707964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.821995,"{'circle_3d': {'center': [-3.015371757894328, 5.7211817430320755, 63.92797536197878], 'normal': [-0.28921039325825654, 0.5168479489379623, -0.8057453357668451], 'radius': 2.1583353867325443}, 'confidence': 0.9941731473235756, 'timestamp': 398895.630465, 'diameter_3d': 4.316670773465089, 'ellipse': {'center': [130.90873019146323, 175.2141562082236], 'axes': [31.237271603260744, 41.87334109866823], 'angle': -60.915082674318775}, 'location': [130.90873019146323, 175.2141562082236], 'diameter': 41.87334109866823, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7148136237337122, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1139611970710113, 'phi': -1.9154089861055343, 'norm_pos': [0.4090897818483226, 0.26994101579906826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.830791,"{'circle_3d': {'center': [-2.994508882902997, 5.704538195894042, 63.90986467799799], 'normal': [-0.2874718203423123, 0.5154609866764595, -0.8072545594319106], 'radius': 2.1787144994072594}, 'confidence': 0.9921202640491048, 'timestamp': 398895.638865, 'diameter_3d': 4.357428998814519, 'ellipse': {'center': [131.1052946091606, 175.06312300577295], 'axes': [31.622778396349275, 42.280796086474496], 'angle': -60.99829968607088}, 'location': [131.1052946091606, 175.06312300577295], 'diameter': 42.280796086474496, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7146102937130805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.112341851078403, 'phi': -1.912904388442682, 'norm_pos': [0.4097040456536269, 0.27057032080927934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.837579,"{'circle_3d': {'center': [-3.037261680511514, 5.702106897842866, 63.92364137093231], 'normal': [-0.2910345534763553, 0.5152583785055281, -0.806106501687384], 'radius': 2.1711107667531286}, 'confidence': 0.9970981058339868, 'timestamp': 398895.647265, 'diameter_3d': 4.342221533506257, 'ellipse': {'center': [130.6973342990546, 175.03031178579909], 'axes': [31.4441239356588, 42.124132608106954], 'angle': -60.68371192909976}, 'location': [130.6973342990546, 175.03031178579909], 'diameter': 42.124132608106954, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7143363505561107, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1121054282962524, 'phi': -1.9172699356637946, 'norm_pos': [0.4084291696845456, 0.2707070342258372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.84604,"{'circle_3d': {'center': [-2.9626117249012034, 5.731126022475322, 63.915573730735716], 'normal': [-0.2848137238421628, 0.5176766388915661, -0.8067788050371001], 'radius': 2.1839590900726313}, 'confidence': 0.9968665729023046, 'timestamp': 398895.655665, 'diameter_3d': 4.367918180145263, 'ellipse': {'center': [131.41647256283954, 175.31383685136635], 'axes': [31.670006239105007, 42.378852342814525], 'angle': -61.33109908845484}, 'location': [131.41647256283954, 175.31383685136635], 'diameter': 42.378852342814525, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7139243882959612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149294886738934, 'phi': -1.9101641789246948, 'norm_pos': [0.4106764767588736, 0.2695256797859735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.853539,"{'circle_3d': {'center': [-3.043346878485212, 5.721673396936699, 63.93837807024666], 'normal': [-0.2915416533074968, 0.5168889200966809, -0.8048784434111889], 'radius': 2.2020428766063005}, 'confidence': 0.9983057693866964, 'timestamp': 398895.664065, 'diameter_3d': 4.404085753212601, 'ellipse': {'center': [130.64946690525312, 175.19924129319048], 'axes': [31.818136963053913, 42.714727876673514], 'angle': -60.71817371324958}, 'location': [130.64946690525312, 175.19924129319048], 'diameter': 42.714727876673514, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7142057860752504, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11400905694856, 'phi': -1.9183142570902498, 'norm_pos': [0.408279584078916, 0.270003161278373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.8619242,"{'circle_3d': {'center': [-3.036931782449606, 5.72039651581767, 63.93523712430413], 'normal': [-0.29100706197119636, 0.5167825133367618, -0.805140188906399], 'radius': 2.188905520796647}, 'confidence': 0.6323382978514303, 'timestamp': 398895.672465, 'diameter_3d': 4.377811041593294, 'ellipse': {'center': [130.70811618555922, 175.19285659409346], 'axes': [31.643846753199103, 42.461863771394334], 'angle': -60.75864854913422}, 'location': [130.70811618555922, 175.19285659409346], 'diameter': 42.461863771394334, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.711403365303509, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1138847622700974, 'phi': -1.9176230249392834, 'norm_pos': [0.40846286307987256, 0.2700297641912772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.869659,"{'circle_3d': {'center': [-3.0439221937937204, 5.694577837675401, 63.9212390568773], 'normal': [-0.2915895962498725, 0.514630956824906, -0.8063066945253017], 'radius': 2.1703798630674176}, 'confidence': 0.9969073781222771, 'timestamp': 398895.680865, 'diameter_3d': 4.340759726134835, 'ellipse': {'center': [130.63187671253314, 174.9597659541696], 'axes': [31.445558601991173, 42.111520083243164], 'angle': -60.606351942405375}, 'location': [130.63187671253314, 174.9597659541696], 'diameter': 42.111520083243164, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7110209463008776, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1113735050936895, 'phi': -1.9177995270110368, 'norm_pos': [0.40822461472666605, 0.27100097519096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.878145,"{'circle_3d': {'center': [-3.0141289705364227, 5.7328925977879335, 63.9350510082316], 'normal': [-0.2891068276450977, 0.5178238535009504, -0.8051556985791097], 'radius': 2.169768419234886}, 'confidence': 0.9950556136729567, 'timestamp': 398895.689265, 'diameter_3d': 4.339536838469772, 'ellipse': {'center': [130.92540356248338, 175.31850803569736], 'axes': [31.367657994759867, 42.09060332574117], 'angle': -60.970068004408496}, 'location': [130.92540356248338, 175.31850803569736], 'diameter': 42.09060332574117, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.710064808137878, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115101562473579, 'phi': -1.9155278911774538, 'norm_pos': [0.4091418861327606, 0.2695062165179276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553481.888544,"{'circle_3d': {'center': [-3.0216090579441874, 5.7234724186819195, 63.93168650539598], 'normal': [-0.28973016826241144, 0.5170388385754493, -0.8054360738154117], 'radius': 2.258506869985424}, 'confidence': 0.9983458604956799, 'timestamp': 398895.697665, 'diameter_3d': 4.517013739970848, 'ellipse': {'center': [130.86467395062, 175.20736452166523], 'axes': [32.669127696253966, 43.81504451028262], 'angle': -60.87973454910475}, 'location': [130.86467395062, 175.20736452166523], 'diameter': 43.81504451028262, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7102299470390983, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1141841938831796, 'phi': -1.9161025849634825, 'norm_pos': [0.40895210609568744, 0.2699693144930616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
