imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555535.114579,0.04773,-0.00342,-0.99762,0.04987,0.0167
1581555535.119871,0.04761,-0.00336,-0.99762,0.04980,0.0167
1581555535.125669,0.04761,-0.00336,-0.99762,0.04974,0.0167
1581555535.130668,0.04755,-0.00330,-0.99762,0.04974,0.0167
1581555535.136846,0.04755,-0.00330,-0.99762,0.04974,0.0167
1581555535.1425111,0.04749,-0.00323,-0.99762,0.04974,0.0167
1581555535.148231,0.04742,-0.00317,-0.99762,0.04968,0.0167
1581555535.153209,0.04736,-0.00317,-0.99762,0.04974,0.0167
1581555535.160562,0.04724,-0.00311,-0.99762,0.04974,0.0167
1581555535.1658099,0.04718,-0.00305,-0.99762,0.04974,0.0167
1581555535.169944,0.04700,-0.00299,-0.99762,0.04980,0.0167
1581555535.1760051,0.04694,-0.00293,-0.99768,0.04980,0.0167
1581555535.182776,0.04681,-0.00287,-0.99768,0.04987,0.0167
1581555535.187499,0.04675,-0.00287,-0.99768,0.04987,0.0167
1581555535.192532,0.04669,-0.00281,-0.99768,0.04993,0.0167
1581555535.1993961,0.04657,-0.00275,-0.99768,0.04999,0.0167
1581555535.203804,0.04651,-0.00275,-0.99768,0.05005,0.0167
1581555535.209833,0.04645,-0.00275,-0.99768,0.05005,0.0167
1581555535.2145689,0.04633,-0.00275,-0.99768,0.05017,0.0167
1581555535.2216718,0.04620,-0.00269,-0.99768,0.05023,0.0167
1581555535.2255301,0.04614,-0.00269,-0.99768,0.05023,0.0167
1581555535.231804,0.04608,-0.00269,-0.99768,0.05029,0.0167
1581555535.23747,0.04602,-0.00269,-0.99768,0.05029,0.0167
1581555535.242653,0.04596,-0.00269,-0.99768,0.05035,0.0167
1581555535.249965,0.04590,-0.00269,-0.99768,0.05035,0.0167
1581555535.2533278,0.04584,-0.00269,-0.99768,0.05035,0.0167
1581555535.259317,0.04572,-0.00262,-0.99768,0.05035,0.0167
1581555535.2646961,0.04565,-0.00262,-0.99768,0.05035,0.0167
1581555535.270698,0.04559,-0.00256,-0.99768,0.05035,0.0167
1581555535.276412,0.04553,-0.00256,-0.99768,0.05035,0.0167
1581555535.28255,0.04547,-0.00256,-0.99768,0.05029,0.0167
1581555535.288123,0.04547,-0.00250,-0.99768,0.05029,0.0167
1581555535.293159,0.04541,-0.00250,-0.99768,0.05023,0.0167
1581555535.2988229,0.04541,-0.00250,-0.99768,0.05023,0.0167
1581555535.303997,0.04541,-0.00244,-0.99768,0.05017,0.0167
1581555535.3096352,0.04541,-0.00244,-0.99768,0.05011,0.0167
1581555535.31483,0.04547,-0.00238,-0.99768,0.05005,0.0167
1581555535.321354,0.04553,-0.00226,-0.99768,0.04999,0.0167
1581555535.326091,0.04559,-0.00220,-0.99768,0.04999,0.0167
1581555535.3318772,0.04565,-0.00214,-0.99768,0.04993,0.0167
1581555535.337697,0.04572,-0.00201,-0.99768,0.04993,0.0167
1581555535.343511,0.04584,-0.00189,-0.99768,0.04993,0.0167
1581555535.348368,0.04590,-0.00171,-0.99768,0.04993,0.0167
1581555535.3537762,0.04602,-0.00153,-0.99768,0.04993,0.0167
1581555535.3593721,0.04614,-0.00134,-0.99768,0.04993,0.0167
1581555535.366399,0.04645,-0.00092,-0.99768,0.04993,0.0167
1581555535.3707242,0.04657,-0.00067,-0.99768,0.04999,0.0167
1581555535.375744,0.04675,-0.00043,-0.99768,0.04999,0.0167
1581555535.381557,0.04687,-0.00012,-0.99762,0.04999,0.0167
1581555535.387198,0.04706,0.00012,-0.99762,0.04999,0.0167
1581555535.3933,0.04718,0.00037,-0.99762,0.04999,0.0167
1581555535.398931,0.04736,0.00073,-0.99762,0.04999,0.0167
1581555535.403426,0.04755,0.00098,-0.99762,0.04999,0.0167
1581555535.4101021,0.04773,0.00128,-0.99762,0.04993,0.0167
1581555535.415175,0.04816,0.00183,-0.99762,0.04987,0.0167
1581555535.421569,0.04834,0.00208,-0.99756,0.04980,0.0167
1581555535.4272482,0.04858,0.00238,-0.99756,0.04968,0.0167
1581555535.4323452,0.04877,0.00256,-0.99756,0.04962,0.0167
1581555535.4380171,0.04901,0.00281,-0.99756,0.04950,0.0167
1581555535.4431732,0.04926,0.00305,-0.99756,0.04932,0.0167
1581555535.450389,0.04944,0.00330,-0.99756,0.04919,0.0167
1581555535.454682,0.04968,0.00348,-0.99756,0.04901,0.0167
1581555535.460077,0.05005,0.00378,-0.99756,0.04852,0.0167
1581555535.466924,0.05023,0.00391,-0.99756,0.04828,0.0167
1581555535.4722319,0.05035,0.00403,-0.99756,0.04803,0.0167
1581555535.47731,0.05054,0.00415,-0.99756,0.04779,0.0167
1581555535.482851,0.05072,0.00421,-0.99756,0.04755,0.0167
1581555535.48877,0.05084,0.00433,-0.99756,0.04718,0.0167
1581555535.4942122,0.05103,0.00439,-0.99756,0.04694,0.0167
1581555535.4990232,0.05115,0.00446,-0.99762,0.04657,0.0167
1581555535.504744,0.05133,0.00446,-0.99762,0.04626,0.0167
1581555535.509904,0.05157,0.00452,-0.99762,0.04572,0.0167
1581555535.515748,0.05170,0.00452,-0.99762,0.04535,0.0167
1581555535.521132,0.05182,0.00452,-0.99762,0.04504,0.0167
1581555535.527019,0.05188,0.00452,-0.99762,0.04474,0.0167
1581555535.532361,0.05194,0.00452,-0.99762,0.04449,0.0167
1581555535.5395288,0.05206,0.00452,-0.99768,0.04419,0.0167
1581555535.543339,0.05212,0.00446,-0.99768,0.04388,0.0167
1581555535.548722,0.05219,0.00439,-0.99768,0.04370,0.0167
1581555535.554411,0.05225,0.00433,-0.99768,0.04340,0.0167
1581555535.5611541,0.05243,0.00421,-0.99768,0.04297,0.0168
1581555535.566688,0.05255,0.00409,-0.99768,0.04272,0.0168
1581555535.5708401,0.05267,0.00403,-0.99768,0.04254,0.0168
1581555535.5778189,0.05273,0.00397,-0.99768,0.04230,0.0168
1581555535.5830169,0.05286,0.00385,-0.99768,0.04211,0.0168
1581555535.5884302,0.05298,0.00378,-0.99768,0.04187,0.0168
1581555535.593636,0.05310,0.00372,-0.99774,0.04169,0.0168
1581555535.5995882,0.05316,0.00366,-0.99774,0.04138,0.0168
1581555535.604403,0.05334,0.00354,-0.99774,0.04089,0.0168
1581555535.610112,0.05347,0.00354,-0.99774,0.04065,0.0168
1581555535.616768,0.05353,0.00348,-0.99774,0.04041,0.0168
1581555535.621757,0.05359,0.00348,-0.99774,0.04010,0.0168
1581555535.6276412,0.05365,0.00348,-0.99774,0.03979,0.0168
1581555535.633306,0.05371,0.00354,-0.99774,0.03949,0.0168
1581555535.639253,0.05371,0.00360,-0.99780,0.03918,0.0168
1581555535.643729,0.05371,0.00372,-0.99780,0.03882,0.0168
1581555535.650101,0.05371,0.00385,-0.99780,0.03851,0.0168
1581555535.6546712,0.05371,0.00421,-0.99780,0.03784,0.0168
1581555535.66072,0.05365,0.00439,-0.99786,0.03748,0.0168
1581555535.6664588,0.05359,0.00464,-0.99786,0.03717,0.0168
1581555535.671817,0.05359,0.00488,-0.99786,0.03687,0.0168
1581555535.6783319,0.05347,0.00513,-0.99786,0.03656,0.0168
1581555535.6832871,0.05334,0.00543,-0.99792,0.03619,0.0168
1581555535.688912,0.05322,0.00574,-0.99792,0.03589,0.0168
1581555535.693155,0.05304,0.00604,-0.99792,0.03564,0.0168
1581555535.699299,0.05292,0.00647,-0.99792,0.03534,0.0168
1581555535.704996,0.05273,0.00684,-0.99799,0.03503,0.0168
1581555535.709615,0.05243,0.00775,-0.99799,0.03461,0.0168
1581555535.715455,0.05231,0.00824,-0.99799,0.03436,0.0168
1581555535.7237031,0.05219,0.00879,-0.99799,0.03418,0.0168
1581555535.727659,0.05212,0.00940,-0.99805,0.03394,0.0168
1581555535.732815,0.05206,0.00989,-0.99805,0.03381,0.0168
1581555535.738088,0.05200,0.01050,-0.99805,0.03363,0.0168
1581555535.743708,0.05200,0.01105,-0.99805,0.03351,0.0169
1581555535.749602,0.05200,0.01160,-0.99805,0.03339,0.0169
1581555535.755937,0.05200,0.01276,-0.99799,0.03320,0.0169
1581555535.762325,0.05206,0.01331,-0.99799,0.03314,0.0169
1581555535.7664828,0.05212,0.01392,-0.99799,0.03308,0.0169
1581555535.7723498,0.05212,0.01440,-0.99799,0.03308,0.0169
1581555535.778475,0.05219,0.01495,-0.99799,0.03308,0.0169
1581555535.7830908,0.05225,0.01550,-0.99799,0.03308,0.0169
1581555535.788384,0.05231,0.01605,-0.99792,0.03314,0.0169
1581555535.794414,0.05237,0.01654,-0.99792,0.03326,0.0169
1581555535.799606,0.05243,0.01758,-0.99792,0.03351,0.0169
1581555535.805469,0.05249,0.01807,-0.99786,0.03363,0.0169
1581555535.811525,0.05255,0.01849,-0.99786,0.03381,0.0169
1581555535.8172958,0.05261,0.01892,-0.99786,0.03400,0.0169
1581555535.82244,0.05267,0.01935,-0.99786,0.03418,0.0169
1581555535.828634,0.05273,0.01971,-0.99780,0.03436,0.0169
1581555535.833538,0.05280,0.02002,-0.99780,0.03461,0.0169
1581555535.8385448,0.05292,0.02032,-0.99780,0.03479,0.0169
1581555535.844995,0.05298,0.02063,-0.99774,0.03503,0.0169
1581555535.8494852,0.05310,0.02106,-0.99774,0.03546,0.0169
1581555535.855604,0.05310,0.02124,-0.99774,0.03564,0.0169
1581555535.8612869,0.05310,0.02136,-0.99774,0.03589,0.0169
1581555535.866645,0.05310,0.02148,-0.99768,0.03607,0.0169
1581555535.8720582,0.05304,0.02161,-0.99768,0.03625,0.0169
1581555535.878397,0.05298,0.02173,-0.99768,0.03644,0.0169
1581555535.882942,0.05292,0.02179,-0.99768,0.03662,0.0169
1581555535.8881679,0.05280,0.02185,-0.99768,0.03680,0.0169
1581555535.894088,0.05267,0.02197,-0.99768,0.03699,0.0169
1581555535.8995242,0.05243,0.02209,-0.99768,0.03729,0.0169
1581555535.904935,0.05231,0.02216,-0.99768,0.03741,0.0169
1581555535.9111118,0.05219,0.02222,-0.99768,0.03754,0.0169
1581555535.91646,0.05206,0.02228,-0.99768,0.03766,0.0169
1581555535.922334,0.05194,0.02240,-0.99768,0.03772,0.0169
1581555535.9277592,0.05182,0.02246,-0.99768,0.03784,0.0169
1581555535.933656,0.05164,0.02252,-0.99768,0.03790,0.0169
1581555535.938486,0.05151,0.02258,-0.99768,0.03802,0.0169
1581555535.944685,0.05139,0.02264,-0.99768,0.03809,0.0169
1581555535.949945,0.05121,0.02264,-0.99768,0.03827,0.0169
1581555535.9570692,0.05109,0.02258,-0.99768,0.03833,0.0169
1581555535.962213,0.05096,0.02246,-0.99768,0.03845,0.0169
1581555535.9666822,0.05084,0.02228,-0.99774,0.03851,0.0169
1581555535.972642,0.05072,0.02203,-0.99774,0.03857,0.0169
1581555535.977652,0.05060,0.02179,-0.99774,0.03864,0.0169
1581555535.982972,0.05048,0.02148,-0.99774,0.03870,0.0169
1581555535.9888132,0.05035,0.02112,-0.99774,0.03882,0.0169
1581555535.994177,0.05011,0.02045,-0.99780,0.03894,0.0169
1581555535.9996119,0.04999,0.02014,-0.99780,0.03900,0.0169
1581555536.005811,0.04980,0.01971,-0.99780,0.03906,0.0169
1581555536.011163,0.04968,0.01941,-0.99780,0.03912,0.0169
1581555536.0168772,0.04956,0.01898,-0.99780,0.03918,0.0169
1581555536.022343,0.04950,0.01868,-0.99780,0.03918,0.0169
1581555536.027617,0.04938,0.01831,-0.99786,0.03925,0.0169
1581555536.033033,0.04932,0.01801,-0.99786,0.03931,0.0169
1581555536.0388858,0.04932,0.01758,-0.99786,0.03937,0.0169
1581555536.045017,0.04926,0.01727,-0.99786,0.03937,0.0169
1581555536.049877,0.04932,0.01660,-0.99786,0.03943,0.0169
1581555536.055715,0.04932,0.01630,-0.99786,0.03949,0.0169
1581555536.061219,0.04938,0.01593,-0.99786,0.03949,0.0169
1581555536.067611,0.04944,0.01556,-0.99786,0.03949,0.0169
1581555536.072819,0.04950,0.01526,-0.99786,0.03949,0.0169
1581555536.078623,0.04962,0.01495,-0.99786,0.03949,0.0169
1581555536.0830688,0.04968,0.01465,-0.99786,0.03949,0.0169
1581555536.088319,0.04974,0.01434,-0.99786,0.03949,0.0169
1581555536.0942369,0.04980,0.01404,-0.99786,0.03943,0.0169
1581555536.100221,0.04987,0.01355,-0.99786,0.03943,0.0169
1581555536.106316,0.04987,0.01337,-0.99786,0.03943,0.0169
1581555536.112075,0.04987,0.01312,-0.99786,0.03943,0.0169
1581555536.117666,0.04980,0.01294,-0.99792,0.03943,0.0169
1581555536.124228,0.04974,0.01276,-0.99792,0.03937,0.0169
1581555536.128153,0.04962,0.01251,-0.99792,0.03937,0.0169
1581555536.134766,0.04950,0.01227,-0.99792,0.03937,0.0169
1581555536.140523,0.04913,0.01172,-0.99792,0.03937,0.0169
1581555536.146558,0.04889,0.01154,-0.99799,0.03937,0.0169
1581555536.151299,0.04871,0.01129,-0.99799,0.03937,0.0169
1581555536.156998,0.04840,0.01111,-0.99799,0.03937,0.0169
1581555536.162872,0.04816,0.01099,-0.99799,0.03943,0.0169
1581555536.167627,0.04779,0.01080,-0.99805,0.03943,0.0169
1581555536.1735659,0.04755,0.01068,-0.99805,0.03949,0.0169
1581555536.179348,0.04694,0.01031,-0.99805,0.03955,0.0169
1581555536.185048,0.04669,0.01013,-0.99805,0.03967,0.0169
1581555536.189673,0.04645,0.00989,-0.99811,0.03973,0.0169
1581555536.1956139,0.04620,0.00958,-0.99811,0.03979,0.0169
1581555536.200759,0.04602,0.00934,-0.99811,0.03986,0.0169
1581555536.20665,0.04584,0.00903,-0.99811,0.03992,0.0169
1581555536.2119749,0.04565,0.00879,-0.99811,0.03998,0.0169
1581555536.21803,0.04547,0.00854,-0.99811,0.04004,0.0169
1581555536.223113,0.04529,0.00830,-0.99811,0.04010,0.0169
1581555536.227999,0.04510,0.00812,-0.99817,0.04016,0.0169
1581555536.234144,0.04498,0.00800,-0.99817,0.04028,0.0169
1581555536.239294,0.04474,0.00787,-0.99817,0.04053,0.0169
1581555536.244428,0.04462,0.00781,-0.99817,0.04065,0.0169
1581555536.250239,0.04462,0.00781,-0.99817,0.04077,0.0169
1581555536.256829,0.04456,0.00775,-0.99811,0.04095,0.0169
1581555536.261662,0.04456,0.00763,-0.99811,0.04114,0.0169
1581555536.267361,0.04456,0.00751,-0.99811,0.04138,0.0169
1581555536.272605,0.04462,0.00732,-0.99811,0.04156,0.0169
1581555536.2783759,0.04462,0.00702,-0.99811,0.04181,0.0169
1581555536.283592,0.04468,0.00665,-0.99811,0.04205,0.0169
1581555536.290775,0.04468,0.00623,-0.99811,0.04230,0.0169
1581555536.2944481,0.04468,0.00537,-0.99805,0.04279,0.0169
1581555536.3006651,0.04468,0.00488,-0.99805,0.04303,0.0169
1581555536.3059971,0.04462,0.00446,-0.99805,0.04327,0.0169
1581555536.3116689,0.04456,0.00409,-0.99805,0.04352,0.0169
1581555536.318337,0.04449,0.00378,-0.99805,0.04376,0.0169
1581555536.3229141,0.04443,0.00348,-0.99805,0.04401,0.0169
1581555536.3281522,0.04431,0.00330,-0.99805,0.04425,0.0169
1581555536.3329742,0.04419,0.00317,-0.99805,0.04443,0.0169
1581555536.339312,0.04407,0.00311,-0.99805,0.04468,0.0169
1581555536.34515,0.04401,0.00317,-0.99805,0.04486,0.0169
1581555536.349697,0.04376,0.00342,-0.99799,0.04523,0.0169
1581555536.3551419,0.04370,0.00372,-0.99799,0.04541,0.0169
1581555536.3609002,0.04358,0.00409,-0.99799,0.04553,0.0169
1581555536.3666089,0.04352,0.00452,-0.99799,0.04565,0.0169
1581555536.371872,0.04340,0.00500,-0.99799,0.04578,0.0169
1581555536.3774679,0.04327,0.00562,-0.99799,0.04590,0.0169
1581555536.3843951,0.04321,0.00635,-0.99799,0.04602,0.0169
1581555536.39346,0.04315,0.00702,-0.99799,0.04614,0.0169
1581555536.394592,0.04309,0.00781,-0.99799,0.04626,0.0169
1581555536.399617,0.04297,0.00958,-0.99792,0.04639,0.0169
1581555536.404547,0.04297,0.01050,-0.99792,0.04645,0.0169
1581555536.410228,0.04297,0.01141,-0.99792,0.04651,0.0169
1581555536.4164312,0.04297,0.01239,-0.99792,0.04651,0.0169
1581555536.422466,0.04297,0.01331,-0.99792,0.04651,0.0169
1581555536.427841,0.04303,0.01428,-0.99786,0.04651,0.0169
1581555536.433419,0.04309,0.01514,-0.99786,0.04645,0.0169
1581555536.438211,0.04321,0.01611,-0.99786,0.04639,0.0169
1581555536.4443898,0.04327,0.01691,-0.99786,0.04626,0.0169
1581555536.450615,0.04352,0.01825,-0.99780,0.04602,0.0169
1581555536.455615,0.04364,0.01880,-0.99780,0.04590,0.0169
1581555536.461677,0.04382,0.01935,-0.99780,0.04565,0.0169
1581555536.467361,0.04395,0.01978,-0.99780,0.04547,0.0169
1581555536.473629,0.04413,0.02014,-0.99780,0.04523,0.0169
1581555536.477888,0.04431,0.02045,-0.99780,0.04492,0.0169
1581555536.484128,0.04456,0.02081,-0.99780,0.04456,0.0169
1581555536.489274,0.04504,0.02124,-0.99780,0.04382,0.0169
1581555536.495001,0.04529,0.02148,-0.99780,0.04346,0.0169
1581555536.500198,0.04559,0.02173,-0.99780,0.04297,0.0169
1581555536.5072188,0.04584,0.02197,-0.99780,0.04254,0.0169
1581555536.512217,0.04608,0.02216,-0.99780,0.04211,0.0169
1581555536.517653,0.04639,0.02234,-0.99780,0.04169,0.0169
1581555536.523124,0.04663,0.02264,-0.99780,0.04114,0.0169
1581555536.5288289,0.04687,0.02283,-0.99780,0.04065,0.0169
1581555536.535028,0.04736,0.02332,-0.99780,0.03973,0.0169
1581555536.54008,0.04761,0.02356,-0.99780,0.03931,0.0169
1581555536.545559,0.04779,0.02380,-0.99780,0.03888,0.0169
1581555536.551743,0.04797,0.02411,-0.99780,0.03845,0.0169
1581555536.557935,0.04816,0.02448,-0.99780,0.03809,0.0169
1581555536.56247,0.04840,0.02484,-0.99780,0.03778,0.0169
1581555536.567761,0.04858,0.02527,-0.99780,0.03741,0.0169
1581555536.574634,0.04877,0.02570,-0.99780,0.03711,0.0169
1581555536.579391,0.04907,0.02667,-0.99774,0.03656,0.0169
1581555536.584377,0.04926,0.02716,-0.99774,0.03632,0.0169
1581555536.590581,0.04938,0.02765,-0.99774,0.03607,0.0169
1581555536.596606,0.04950,0.02814,-0.99774,0.03583,0.0169
1581555536.602166,0.04968,0.02863,-0.99774,0.03564,0.0169
1581555536.6066701,0.04974,0.02899,-0.99768,0.03546,0.0169
1581555536.612465,0.04987,0.02936,-0.99768,0.03522,0.0169
1581555536.618313,0.04999,0.02966,-0.99768,0.03503,0.0169
1581555536.622754,0.05011,0.02997,-0.99768,0.03479,0.0169
1581555536.6281059,0.05023,0.03021,-0.99768,0.03461,0.0169
1581555536.634721,0.05035,0.03033,-0.99768,0.03442,0.0169
1581555536.6393988,0.05060,0.03033,-0.99768,0.03400,0.0169
1581555536.645325,0.05066,0.03027,-0.99768,0.03381,0.0169
1581555536.651739,0.05072,0.03009,-0.99768,0.03363,0.0169
1581555536.6583738,0.05078,0.02985,-0.99768,0.03345,0.0169
1581555536.662057,0.05084,0.02948,-0.99774,0.03326,0.0169
1581555536.667506,0.05084,0.02899,-0.99774,0.03308,0.0169
1581555536.67446,0.05090,0.02850,-0.99774,0.03296,0.0169
1581555536.679117,0.05096,0.02795,-0.99774,0.03278,0.0169
1581555536.683977,0.05109,0.02679,-0.99780,0.03253,0.0169
1581555536.689857,0.05121,0.02625,-0.99780,0.03241,0.0169
1581555536.6956081,0.05127,0.02563,-0.99780,0.03229,0.0169
1581555536.701463,0.05145,0.02509,-0.99786,0.03217,0.0169
1581555536.70699,0.05157,0.02460,-0.99786,0.03204,0.0169
1581555536.712613,0.05176,0.02417,-0.99786,0.03192,0.0169
1581555536.717217,0.05200,0.02374,-0.99786,0.03180,0.0169
1581555536.723084,0.05231,0.02344,-0.99786,0.03168,0.0169
1581555536.728481,0.05286,0.02307,-0.99786,0.03137,0.0169
1581555536.734147,0.05322,0.02301,-0.99780,0.03119,0.0169
1581555536.739435,0.05359,0.02295,-0.99780,0.03101,0.0169
1581555536.745735,0.05402,0.02295,-0.99780,0.03076,0.0169
1581555536.751013,0.05438,0.02295,-0.99780,0.03058,0.0169
1581555536.75742,0.05475,0.02295,-0.99780,0.03040,0.0169
1581555536.762084,0.05518,0.02295,-0.99774,0.03015,0.0169
1581555536.767583,0.05560,0.02283,-0.99774,0.02985,0.0169
1581555536.772541,0.05597,0.02271,-0.99774,0.02966,0.0169
1581555536.7784371,0.05634,0.02252,-0.99774,0.02942,0.0169
1581555536.784032,0.05719,0.02209,-0.99768,0.02893,0.0169
1581555536.7898612,0.05756,0.02185,-0.99768,0.02875,0.0169
1581555536.796124,0.05786,0.01947,-0.99774,0.02875,0.0169
1581555536.801631,0.05811,0.01776,-0.99774,0.02869,0.0169
1581555536.806962,0.05835,0.01648,-0.99774,0.02869,0.0170
1581555536.8133361,0.05859,0.01544,-0.99774,0.02863,0.0170
1581555536.818942,0.05878,0.01471,-0.99774,0.02863,0.0170
1581555536.823564,0.05884,0.01410,-0.99774,0.02869,0.0170
1581555536.82948,0.05884,0.01440,-0.99774,0.02863,0.0170
1581555536.835417,0.05878,0.01471,-0.99774,0.02863,0.0170
1581555536.840034,0.05859,0.01447,-0.99774,0.02869,0.0170
1581555536.8463948,0.05841,0.01428,-0.99780,0.02881,0.0171
1581555536.851882,0.05817,0.01416,-0.99780,0.02887,0.0171
1581555536.857503,0.05786,0.01410,-0.99780,0.02893,0.0172
1581555536.863838,0.05756,0.01404,-0.99780,0.02905,0.0172
1581555536.867648,0.05725,0.01422,-0.99780,0.02911,0.0172
1581555536.873464,0.05695,0.01434,-0.99786,0.02917,0.0172
1581555536.8793569,0.05621,0.01434,-0.99786,0.02930,0.0172
1581555536.8850582,0.05591,0.01422,-0.99792,0.02936,0.0172
1581555536.890977,0.05554,0.01404,-0.99792,0.02942,0.0172
1581555536.896851,0.05518,0.01379,-0.99792,0.02942,0.0172
1581555536.908484,0.05487,0.01355,-0.99799,0.02948,0.0172
1581555536.9084969,0.05457,0.01318,-0.99799,0.02948,0.0172
1581555536.913049,0.05432,0.01294,-0.99799,0.02948,0.0172
1581555536.919393,0.05414,0.01257,-0.99805,0.02954,0.0172
1581555536.924033,0.05383,0.01202,-0.99805,0.02948,0.0172
1581555536.9306638,0.05377,0.01178,-0.99805,0.02948,0.0172
1581555536.9358048,0.05371,0.01160,-0.99805,0.02942,0.0171
1581555536.941691,0.05365,0.01141,-0.99805,0.02930,0.0171
1581555536.9474921,0.05359,0.01129,-0.99805,0.02924,0.0171
1581555536.952706,0.05359,0.01129,-0.99805,0.02911,0.0171
1581555536.958772,0.05353,0.01129,-0.99811,0.02899,0.0171
1581555536.964015,0.05353,0.01141,-0.99811,0.02881,0.0171
1581555536.970361,0.05347,0.01190,-0.99811,0.02850,0.0171
1581555536.975262,0.05347,0.01221,-0.99811,0.02826,0.0171
1581555536.9810371,0.05341,0.01263,-0.99811,0.02808,0.0171
1581555536.987215,0.05341,0.01312,-0.99811,0.02783,0.0171
1581555536.9926841,0.05334,0.01355,-0.99811,0.02759,0.0171
1581555536.998214,0.05328,0.01416,-0.99811,0.02728,0.0171
1581555537.004148,0.05322,0.01471,-0.99811,0.02704,0.0171
1581555537.01029,0.05310,0.01581,-0.99811,0.02643,0.0171
1581555537.015896,0.05304,0.01636,-0.99811,0.02606,0.0171
1581555537.021589,0.05298,0.01691,-0.99811,0.02570,0.0171
1581555537.0265899,0.05292,0.01727,-0.99811,0.02539,0.0171
1581555537.0325801,0.05286,0.01770,-0.99811,0.02502,0.0171
1581555537.038862,0.05280,0.01801,-0.99811,0.02466,0.0171
1581555537.042609,0.05273,0.01825,-0.99817,0.02429,0.0171
1581555537.048511,0.05273,0.01843,-0.99817,0.02399,0.0171
1581555537.054541,0.05267,0.01855,-0.99817,0.02362,0.0171
1581555537.058916,0.05255,0.01868,-0.99817,0.02295,0.0171
1581555537.064144,0.05243,0.01868,-0.99817,0.02264,0.0171
1581555537.070274,0.05237,0.01862,-0.99823,0.02240,0.0171
1581555537.0754209,0.05219,0.01855,-0.99823,0.02216,0.0171
1581555537.0808709,0.05206,0.01843,-0.99823,0.02197,0.0171
1581555537.0874188,0.05188,0.01831,-0.99823,0.02179,0.0171
1581555537.0923588,0.05170,0.01819,-0.99829,0.02167,0.0171
1581555537.09837,0.05151,0.01807,-0.99829,0.02155,0.0171
1581555537.1027899,0.05133,0.01794,-0.99829,0.02148,0.0171
1581555537.108437,0.05115,0.01770,-0.99829,0.02148,0.0171
1581555537.114635,0.05078,0.01733,-0.99835,0.02161,0.0171
1581555537.12004,0.05060,0.01709,-0.99835,0.02173,0.0171
1581555537.1261199,0.05048,0.01678,-0.99835,0.02185,0.0171
1581555537.131497,0.05035,0.01648,-0.99835,0.02203,0.0171
1581555537.138773,0.05023,0.01611,-0.99835,0.02222,0.0170
