imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554987.182013,0.05475,-0.00586,-0.99792,0.03381,0.0167
1581554987.186462,0.05475,-0.00586,-0.99792,0.03381,0.0167
1581554987.1926148,0.05481,-0.00580,-0.99792,0.03381,0.0167
1581554987.197291,0.05481,-0.00580,-0.99792,0.03381,0.0167
1581554987.2053802,0.05481,-0.00574,-0.99792,0.03387,0.0167
1581554987.209625,0.05487,-0.00574,-0.99792,0.03387,0.0167
1581554987.213852,0.05487,-0.00568,-0.99792,0.03394,0.0167
1581554987.220235,0.05487,-0.00568,-0.99792,0.03400,0.0167
1581554987.225219,0.05487,-0.00562,-0.99792,0.03406,0.0167
1581554987.2317681,0.05487,-0.00562,-0.99792,0.03412,0.0167
1581554987.2372742,0.05481,-0.00562,-0.99786,0.03418,0.0167
1581554987.242322,0.05481,-0.00555,-0.99786,0.03430,0.0167
1581554987.247869,0.05475,-0.00555,-0.99786,0.03436,0.0167
1581554987.2536042,0.05475,-0.00555,-0.99786,0.03448,0.0167
1581554987.2596889,0.05469,-0.00555,-0.99786,0.03461,0.0167
1581554987.264359,0.05463,-0.00549,-0.99786,0.03491,0.0167
1581554987.2700129,0.05463,-0.00549,-0.99786,0.03510,0.0167
1581554987.2771819,0.05457,-0.00549,-0.99786,0.03522,0.0167
1581554987.282089,0.05457,-0.00543,-0.99786,0.03540,0.0167
1581554987.287161,0.05450,-0.00543,-0.99786,0.03564,0.0167
1581554987.292354,0.05444,-0.00543,-0.99786,0.03589,0.0167
1581554987.298306,0.05438,-0.00543,-0.99786,0.03607,0.0167
1581554987.305133,0.05432,-0.00543,-0.99786,0.03632,0.0167
1581554987.309063,0.05426,-0.00543,-0.99786,0.03662,0.0167
1581554987.3148239,0.05414,-0.00537,-0.99780,0.03723,0.0167
1581554987.320062,0.05408,-0.00537,-0.99780,0.03754,0.0167
1581554987.326637,0.05402,-0.00531,-0.99780,0.03796,0.0167
1581554987.331386,0.05396,-0.00531,-0.99780,0.03833,0.0167
1581554987.337884,0.05389,-0.00525,-0.99780,0.03876,0.0167
1581554987.342515,0.05377,-0.00519,-0.99774,0.03918,0.0167
1581554987.348542,0.05371,-0.00513,-0.99774,0.03967,0.0167
1581554987.353322,0.05365,-0.00507,-0.99774,0.04022,0.0167
1581554987.360477,0.05353,-0.00500,-0.99774,0.04077,0.0167
1581554987.365035,0.05341,-0.00494,-0.99768,0.04187,0.0167
1581554987.371747,0.05328,-0.00488,-0.99768,0.04248,0.0167
1581554987.376957,0.05322,-0.00482,-0.99762,0.04303,0.0167
1581554987.382818,0.05310,-0.00476,-0.99762,0.04370,0.0167
1581554987.388651,0.05298,-0.00464,-0.99762,0.04443,0.0167
1581554987.393714,0.05292,-0.00458,-0.99756,0.04504,0.0167
1581554987.3989482,0.05267,-0.00446,-0.99750,0.04633,0.0167
1581554987.404564,0.05249,-0.00433,-0.99750,0.04706,0.0167
1581554987.4104269,0.05237,-0.00427,-0.99750,0.04779,0.0167
1581554987.41617,0.05225,-0.00415,-0.99744,0.04846,0.0167
1581554987.421538,0.05206,-0.00403,-0.99744,0.04913,0.0167
1581554987.427032,0.05194,-0.00391,-0.99738,0.04993,0.0167
1581554987.4329631,0.05176,-0.00372,-0.99738,0.05072,0.0167
1581554987.437841,0.05157,-0.00360,-0.99731,0.05145,0.0167
1581554987.4498718,0.05139,-0.00342,-0.99731,0.05225,0.0167
1581554987.449898,0.05109,-0.00311,-0.99725,0.05383,0.0167
1581554987.455153,0.05096,-0.00299,-0.99719,0.05457,0.0167
1581554987.460904,0.05078,-0.00287,-0.99719,0.05536,0.0167
1581554987.467853,0.05060,-0.00275,-0.99713,0.05615,0.0167
1581554987.472554,0.05048,-0.00262,-0.99707,0.05695,0.0167
1581554987.4772859,0.05029,-0.00250,-0.99707,0.05780,0.0167
1581554987.482649,0.05017,-0.00244,-0.99701,0.05847,0.0167
1581554987.488781,0.05005,-0.00232,-0.99701,0.05927,0.0167
1581554987.494126,0.04974,-0.00214,-0.99689,0.06073,0.0167
1581554987.5010738,0.04962,-0.00201,-0.99689,0.06134,0.0167
1581554987.505794,0.04944,-0.00195,-0.99683,0.06207,0.0167
1581554987.512774,0.04926,-0.00183,-0.99683,0.06274,0.0168
1581554987.5170481,0.04907,-0.00177,-0.99677,0.06335,0.0168
1581554987.522349,0.04895,-0.00165,-0.99677,0.06396,0.0168
1581554987.527926,0.04877,-0.00159,-0.99670,0.06458,0.0168
1581554987.533441,0.04858,-0.00146,-0.99670,0.06519,0.0168
1581554987.53966,0.04834,-0.00134,-0.99664,0.06622,0.0168
1581554987.544981,0.04816,-0.00128,-0.99658,0.06671,0.0168
1581554987.55103,0.04803,-0.00128,-0.99658,0.06720,0.0168
1581554987.556532,0.04797,-0.00122,-0.99658,0.06763,0.0168
1581554987.562211,0.04791,-0.00122,-0.99652,0.06805,0.0168
1581554987.567602,0.04779,-0.00116,-0.99652,0.06848,0.0168
1581554987.573427,0.04773,-0.00116,-0.99646,0.06885,0.0168
1581554987.580401,0.04755,-0.00104,-0.99646,0.06952,0.0168
1581554987.5842738,0.04749,-0.00104,-0.99640,0.06982,0.0168
1581554987.590719,0.04742,-0.00098,-0.99640,0.07013,0.0168
1581554987.596355,0.04736,-0.00098,-0.99640,0.07037,0.0168
1581554987.603613,0.04730,-0.00092,-0.99640,0.07062,0.0168
1581554987.6076229,0.04730,-0.00092,-0.99634,0.07086,0.0168
1581554987.6128058,0.04724,-0.00085,-0.99634,0.07104,0.0168
1581554987.617711,0.04718,-0.00085,-0.99634,0.07123,0.0168
1581554987.623208,0.04718,-0.00079,-0.99634,0.07141,0.0168
1581554987.628512,0.04712,-0.00073,-0.99634,0.07153,0.0168
1581554987.634311,0.04712,-0.00073,-0.99634,0.07166,0.0168
1581554987.6399412,0.04700,-0.00061,-0.99628,0.07184,0.0168
1581554987.6456919,0.04700,-0.00061,-0.99628,0.07196,0.0168
1581554987.651124,0.04694,-0.00055,-0.99628,0.07196,0.0168
1581554987.656856,0.04694,-0.00055,-0.99628,0.07202,0.0168
1581554987.662017,0.04687,-0.00049,-0.99628,0.07208,0.0168
1581554987.667444,0.04687,-0.00049,-0.99628,0.07208,0.0168
1581554987.672982,0.04687,-0.00043,-0.99628,0.07208,0.0168
1581554987.6792881,0.04681,-0.00043,-0.99628,0.07208,0.0168
1581554987.683583,0.04681,-0.00037,-0.99628,0.07208,0.0168
1581554987.689215,0.04675,-0.00031,-0.99628,0.07202,0.0168
1581554987.694418,0.04675,-0.00031,-0.99634,0.07202,0.0168
1581554987.700232,0.04675,-0.00024,-0.99634,0.07196,0.0168
1581554987.705531,0.04669,-0.00018,-0.99634,0.07196,0.0168
1581554987.711794,0.04669,-0.00012,-0.99634,0.07190,0.0168
1581554987.7171688,0.04669,-0.00006,-0.99634,0.07184,0.0168
1581554987.722135,0.04669,0.00000,-0.99634,0.07178,0.0168
1581554987.727935,0.04675,0.00006,-0.99634,0.07172,0.0168
1581554987.733345,0.04675,0.00012,-0.99634,0.07172,0.0168
1581554987.738454,0.04675,0.00018,-0.99634,0.07166,0.0168
1581554987.744961,0.04675,0.00024,-0.99634,0.07159,0.0168
1581554987.75102,0.04675,0.00031,-0.99634,0.07153,0.0168
1581554987.7569568,0.04681,0.00037,-0.99634,0.07153,0.0168
1581554987.761437,0.04681,0.00043,-0.99634,0.07153,0.0168
1581554987.76728,0.04681,0.00049,-0.99634,0.07147,0.0167
1581554987.772701,0.04681,0.00055,-0.99634,0.07147,0.0167
1581554987.778353,0.04681,0.00055,-0.99634,0.07147,0.0168
1581554987.783474,0.04687,0.00061,-0.99634,0.07147,0.0167
1581554987.789403,0.04687,0.00067,-0.99634,0.07147,0.0167
1581554987.7963798,0.04694,0.00067,-0.99634,0.07147,0.0167
1581554987.801515,0.04694,0.00067,-0.99634,0.07147,0.0167
1581554987.806512,0.04694,0.00067,-0.99634,0.07147,0.0167
1581554987.812086,0.04700,0.00067,-0.99634,0.07147,0.0167
1581554987.817441,0.04700,0.00067,-0.99634,0.07147,0.0167
1581554987.823034,0.04700,0.00067,-0.99634,0.07147,0.0167
1581554987.828684,0.04700,0.00061,-0.99634,0.07153,0.0167
1581554987.8339992,0.04706,0.00061,-0.99634,0.07147,0.0167
1581554987.840388,0.04706,0.00061,-0.99634,0.07147,0.0167
1581554987.846797,0.04706,0.00055,-0.99634,0.07147,0.0167
1581554987.851155,0.04706,0.00055,-0.99634,0.07141,0.0167
1581554987.857593,0.04706,0.00049,-0.99634,0.07141,0.0167
1581554987.863793,0.04706,0.00049,-0.99634,0.07135,0.0167
1581554987.867574,0.04712,0.00043,-0.99634,0.07135,0.0167
1581554987.873156,0.04712,0.00043,-0.99634,0.07129,0.0167
1581554987.8786418,0.04712,0.00037,-0.99634,0.07123,0.0167
1581554987.884489,0.04718,0.00031,-0.99634,0.07111,0.0167
1581554987.8899999,0.04718,0.00031,-0.99634,0.07104,0.0167
1581554987.895423,0.04718,0.00024,-0.99634,0.07098,0.0167
1581554987.901783,0.04724,0.00018,-0.99634,0.07092,0.0167
1581554987.906573,0.04724,0.00018,-0.99634,0.07086,0.0167
1581554987.911906,0.04724,0.00012,-0.99640,0.07080,0.0167
1581554987.917401,0.04724,0.00006,-0.99640,0.07068,0.0167
1581554987.9224162,0.04730,0.00006,-0.99640,0.07062,0.0167
1581554987.92853,0.04730,0.00000,-0.99640,0.07050,0.0167
1581554987.933942,0.04730,-0.00006,-0.99640,0.07037,0.0167
1581554987.939554,0.04736,-0.00012,-0.99640,0.07025,0.0167
1581554987.945724,0.04736,-0.00018,-0.99640,0.07019,0.0167
1581554987.951324,0.04736,-0.00024,-0.99640,0.07013,0.0167
1581554987.956376,0.04742,-0.00024,-0.99640,0.07007,0.0167
1581554987.962188,0.04742,-0.00031,-0.99640,0.06995,0.0167
1581554987.968627,0.04742,-0.00037,-0.99640,0.06989,0.0167
1581554987.9731991,0.04742,-0.00037,-0.99640,0.06989,0.0167
1581554987.979201,0.04742,-0.00043,-0.99646,0.06982,0.0167
1581554987.9847538,0.04749,-0.00049,-0.99646,0.06970,0.0167
1581554987.9903119,0.04749,-0.00055,-0.99646,0.06970,0.0167
1581554987.996007,0.04749,-0.00055,-0.99646,0.06964,0.0167
1581554988.001652,0.04749,-0.00061,-0.99646,0.06964,0.0167
1581554988.007355,0.04749,-0.00067,-0.99646,0.06958,0.0167
1581554988.0138361,0.04749,-0.00067,-0.99646,0.06958,0.0167
1581554988.018153,0.04749,-0.00073,-0.99646,0.06952,0.0167
1581554988.0233889,0.04755,-0.00079,-0.99646,0.06946,0.0167
1581554988.029115,0.04749,-0.00079,-0.99646,0.06946,0.0167
1581554988.034436,0.04749,-0.00079,-0.99646,0.06946,0.0167
1581554988.0404842,0.04749,-0.00079,-0.99646,0.06940,0.0167
1581554988.04606,0.04749,-0.00085,-0.99646,0.06940,0.0167
1581554988.0529559,0.04749,-0.00085,-0.99646,0.06934,0.0167
1581554988.056705,0.04749,-0.00085,-0.99646,0.06934,0.0167
1581554988.062131,0.04749,-0.00085,-0.99646,0.06934,0.0167
1581554988.0691662,0.04749,-0.00085,-0.99646,0.06927,0.0167
1581554988.073,0.04749,-0.00085,-0.99646,0.06927,0.0167
1581554988.079011,0.04742,-0.00085,-0.99646,0.06927,0.0167
1581554988.0851939,0.04736,-0.00079,-0.99646,0.06927,0.0167
1581554988.090378,0.04736,-0.00079,-0.99646,0.06927,0.0167
1581554988.095666,0.04736,-0.00079,-0.99646,0.06927,0.0167
1581554988.102247,0.04730,-0.00079,-0.99646,0.06927,0.0167
1581554988.1071942,0.04724,-0.00079,-0.99646,0.06934,0.0167
1581554988.112124,0.04724,-0.00079,-0.99646,0.06927,0.0167
1581554988.117986,0.04718,-0.00073,-0.99646,0.06934,0.0167
1581554988.123202,0.04718,-0.00073,-0.99646,0.06934,0.0167
1581554988.129367,0.04712,-0.00073,-0.99646,0.06934,0.0167
1581554988.135283,0.04712,-0.00073,-0.99646,0.06940,0.0167
1581554988.1397839,0.04712,-0.00073,-0.99646,0.06940,0.0167
1581554988.145246,0.04718,-0.00073,-0.99646,0.06940,0.0167
1581554988.152554,0.04718,-0.00079,-0.99646,0.06946,0.0167
1581554988.1563818,0.04724,-0.00079,-0.99646,0.06946,0.0167
1581554988.162518,0.04724,-0.00079,-0.99646,0.06946,0.0167
1581554988.167307,0.04724,-0.00073,-0.99646,0.06952,0.0167
1581554988.172673,0.04730,-0.00073,-0.99646,0.06952,0.0167
1581554988.17802,0.04730,-0.00073,-0.99646,0.06952,0.0167
1581554988.183733,0.04730,-0.00073,-0.99646,0.06958,0.0167
1581554988.1890402,0.04730,-0.00067,-0.99646,0.06958,0.0167
1581554988.194637,0.04736,-0.00067,-0.99646,0.06958,0.0167
1581554988.199928,0.04736,-0.00061,-0.99646,0.06958,0.0167
1581554988.2060428,0.04736,-0.00055,-0.99646,0.06958,0.0167
1581554988.210919,0.04736,-0.00055,-0.99646,0.06958,0.0167
1581554988.2167082,0.04736,-0.00049,-0.99646,0.06958,0.0167
1581554988.222504,0.04730,-0.00043,-0.99646,0.06964,0.0167
1581554988.2281852,0.04730,-0.00043,-0.99646,0.06964,0.0167
1581554988.234263,0.04730,-0.00037,-0.99646,0.06958,0.0167
1581554988.238496,0.04730,-0.00037,-0.99646,0.06958,0.0167
1581554988.244229,0.04730,-0.00037,-0.99646,0.06958,0.0167
1581554988.250607,0.04730,-0.00037,-0.99646,0.06964,0.0167
1581554988.2568178,0.04724,-0.00031,-0.99646,0.06964,0.0167
1581554988.261912,0.04724,-0.00031,-0.99646,0.06964,0.0167
1581554988.267168,0.04724,-0.00031,-0.99646,0.06964,0.0167
1581554988.272522,0.04724,-0.00031,-0.99646,0.06970,0.0167
1581554988.2777479,0.04724,-0.00031,-0.99646,0.06970,0.0167
1581554988.284346,0.04718,-0.00031,-0.99646,0.06976,0.0167
1581554988.2899032,0.04718,-0.00024,-0.99646,0.06982,0.0167
1581554988.295584,0.04718,-0.00024,-0.99646,0.06982,0.0167
1581554988.301269,0.04718,-0.00024,-0.99646,0.06989,0.0167
1581554988.30689,0.04718,-0.00018,-0.99646,0.06995,0.0167
1581554988.312112,0.04718,-0.00018,-0.99646,0.07001,0.0167
1581554988.3178298,0.04712,-0.00012,-0.99646,0.07001,0.0167
1581554988.323052,0.04712,-0.00012,-0.99640,0.07007,0.0167
1581554988.329769,0.04712,-0.00012,-0.99640,0.07013,0.0167
1581554988.33442,0.04706,-0.00006,-0.99640,0.07019,0.0167
1581554988.33988,0.04706,-0.00006,-0.99640,0.07025,0.0167
1581554988.34581,0.04700,-0.00006,-0.99640,0.07031,0.0167
1581554988.351038,0.04700,0.00000,-0.99640,0.07031,0.0167
1581554988.356535,0.04694,0.00000,-0.99640,0.07037,0.0167
1581554988.3617668,0.04694,0.00000,-0.99640,0.07043,0.0167
1581554988.367732,0.04694,0.00000,-0.99640,0.07043,0.0167
1581554988.372868,0.04687,0.00000,-0.99640,0.07050,0.0167
1581554988.378646,0.04687,0.00000,-0.99640,0.07050,0.0167
1581554988.38385,0.04687,0.00000,-0.99640,0.07056,0.0167
1581554988.389817,0.04687,-0.00006,-0.99640,0.07056,0.0167
1581554988.395603,0.04681,-0.00006,-0.99640,0.07062,0.0167
1581554988.4010549,0.04681,-0.00012,-0.99640,0.07062,0.0167
1581554988.4066,0.04681,-0.00012,-0.99640,0.07062,0.0167
1581554988.412402,0.04675,-0.00018,-0.99640,0.07062,0.0167
1581554988.417305,0.04675,-0.00018,-0.99640,0.07062,0.0167
1581554988.4230669,0.04675,-0.00024,-0.99640,0.07062,0.0167
1581554988.4288871,0.04669,-0.00031,-0.99640,0.07068,0.0167
1581554988.434002,0.04669,-0.00037,-0.99640,0.07068,0.0167
1581554988.4392262,0.04669,-0.00037,-0.99640,0.07062,0.0167
1581554988.44524,0.04669,-0.00043,-0.99640,0.07062,0.0167
1581554988.452199,0.04669,-0.00043,-0.99640,0.07062,0.0167
1581554988.45754,0.04663,-0.00049,-0.99640,0.07062,0.0167
1581554988.462698,0.04663,-0.00049,-0.99640,0.07062,0.0167
1581554988.4689531,0.04663,-0.00055,-0.99640,0.07062,0.0167
1581554988.473376,0.04663,-0.00055,-0.99640,0.07056,0.0167
1581554988.478903,0.04663,-0.00061,-0.99640,0.07056,0.0167
1581554988.484401,0.04663,-0.00067,-0.99640,0.07056,0.0167
1581554988.4903061,0.04663,-0.00067,-0.99640,0.07056,0.0167
1581554988.496007,0.04663,-0.00067,-0.99640,0.07056,0.0167
1581554988.501898,0.04663,-0.00067,-0.99640,0.07056,0.0167
1581554988.506902,0.04663,-0.00073,-0.99640,0.07056,0.0167
1581554988.512275,0.04663,-0.00073,-0.99640,0.07056,0.0167
1581554988.519382,0.04663,-0.00073,-0.99640,0.07050,0.0167
1581554988.5237901,0.04663,-0.00073,-0.99640,0.07050,0.0167
1581554988.5288908,0.04663,-0.00067,-0.99640,0.07050,0.0167
1581554988.534167,0.04663,-0.00067,-0.99640,0.07043,0.0167
1581554988.539731,0.04663,-0.00067,-0.99640,0.07043,0.0167
1581554988.545551,0.04663,-0.00067,-0.99640,0.07043,0.0167
1581554988.551444,0.04657,-0.00061,-0.99640,0.07043,0.0167
1581554988.5569122,0.04657,-0.00061,-0.99640,0.07043,0.0167
1581554988.561787,0.04657,-0.00061,-0.99646,0.07037,0.0167
1581554988.5679948,0.04657,-0.00055,-0.99646,0.07037,0.0167
1581554988.5736709,0.04657,-0.00055,-0.99646,0.07037,0.0167
1581554988.5785458,0.04657,-0.00055,-0.99646,0.07037,0.0167
1581554988.583508,0.04651,-0.00049,-0.99646,0.07037,0.0167
1581554988.589505,0.04651,-0.00049,-0.99646,0.07037,0.0167
1581554988.595607,0.04651,-0.00043,-0.99646,0.07037,0.0167
1581554988.6008298,0.04645,-0.00043,-0.99646,0.07037,0.0167
1581554988.606251,0.04645,-0.00037,-0.99646,0.07037,0.0167
1581554988.611486,0.04645,-0.00037,-0.99646,0.07037,0.0167
1581554988.617065,0.04639,-0.00031,-0.99646,0.07037,0.0167
1581554988.623592,0.04639,-0.00024,-0.99646,0.07037,0.0167
1581554988.628605,0.04639,-0.00018,-0.99646,0.07037,0.0167
1581554988.633375,0.04633,-0.00012,-0.99646,0.07043,0.0167
1581554988.639046,0.04633,-0.00006,-0.99646,0.07043,0.0167
1581554988.644553,0.04633,0.00000,-0.99646,0.07043,0.0167
1581554988.650304,0.04633,0.00006,-0.99646,0.07043,0.0167
1581554988.6566532,0.04633,0.00012,-0.99646,0.07043,0.0167
1581554988.66144,0.04633,0.00012,-0.99646,0.07043,0.0167
1581554988.667385,0.04633,0.00018,-0.99646,0.07037,0.0167
1581554988.672956,0.04633,0.00024,-0.99646,0.07037,0.0167
1581554988.678119,0.04633,0.00031,-0.99646,0.07037,0.0167
1581554988.684496,0.04639,0.00037,-0.99646,0.07031,0.0167
1581554988.6906612,0.04639,0.00043,-0.99646,0.07025,0.0167
1581554988.69597,0.04633,0.00049,-0.99646,0.07025,0.0167
1581554988.700992,0.04633,0.00049,-0.99646,0.07019,0.0167
1581554988.706528,0.04633,0.00055,-0.99646,0.07019,0.0167
1581554988.712599,0.04633,0.00055,-0.99646,0.07013,0.0167
1581554988.717685,0.04626,0.00061,-0.99646,0.07007,0.0167
1581554988.723706,0.04626,0.00067,-0.99646,0.07007,0.0167
1581554988.728273,0.04620,0.00073,-0.99646,0.07001,0.0167
1581554988.7339709,0.04620,0.00079,-0.99646,0.07001,0.0167
1581554988.7409742,0.04620,0.00079,-0.99646,0.06995,0.0167
1581554988.74529,0.04620,0.00085,-0.99646,0.06995,0.0167
1581554988.7509382,0.04620,0.00085,-0.99646,0.06995,0.0167
1581554988.756663,0.04626,0.00092,-0.99646,0.06995,0.0167
1581554988.762041,0.04626,0.00092,-0.99646,0.06989,0.0167
1581554988.767958,0.04633,0.00092,-0.99646,0.06989,0.0167
1581554988.772933,0.04633,0.00098,-0.99646,0.06989,0.0167
1581554988.778558,0.04639,0.00098,-0.99646,0.06989,0.0167
1581554988.7840488,0.04639,0.00104,-0.99646,0.06989,0.0167
1581554988.789695,0.04645,0.00104,-0.99646,0.06989,0.0167
1581554988.795844,0.04645,0.00110,-0.99646,0.06989,0.0167
1581554988.801137,0.04645,0.00110,-0.99646,0.06989,0.0167
1581554988.8063722,0.04645,0.00116,-0.99646,0.06989,0.0167
1581554988.812064,0.04651,0.00122,-0.99646,0.06989,0.0167
1581554988.8179479,0.04651,0.00122,-0.99646,0.06995,0.0167
1581554988.8246799,0.04651,0.00134,-0.99646,0.06995,0.0167
1581554988.828305,0.04651,0.00140,-0.99646,0.06995,0.0167
1581554988.833673,0.04657,0.00146,-0.99646,0.06995,0.0167
1581554988.839618,0.04657,0.00153,-0.99646,0.06995,0.0167
1581554988.845443,0.04657,0.00159,-0.99646,0.06995,0.0167
1581554988.8507771,0.04657,0.00159,-0.99646,0.06995,0.0167
1581554988.856555,0.04657,0.00165,-0.99646,0.06995,0.0167
1581554988.862114,0.04657,0.00171,-0.99646,0.07001,0.0167
1581554988.868324,0.04657,0.00177,-0.99646,0.07001,0.0167
1581554988.8726358,0.04657,0.00183,-0.99646,0.07001,0.0167
1581554988.878436,0.04657,0.00189,-0.99646,0.07007,0.0167
1581554988.883542,0.04657,0.00201,-0.99646,0.07013,0.0167
1581554988.889565,0.04657,0.00208,-0.99646,0.07013,0.0167
1581554988.8955588,0.04657,0.00214,-0.99646,0.07019,0.0167
1581554988.9009438,0.04657,0.00220,-0.99646,0.07019,0.0167
1581554988.905972,0.04657,0.00220,-0.99646,0.07025,0.0167
1581554988.911371,0.04657,0.00226,-0.99646,0.07031,0.0167
1581554988.916854,0.04657,0.00232,-0.99646,0.07031,0.0167
1581554988.921887,0.04657,0.00238,-0.99646,0.07037,0.0167
1581554988.928173,0.04651,0.00244,-0.99646,0.07037,0.0167
1581554988.933463,0.04651,0.00244,-0.99646,0.07043,0.0167
1581554988.938586,0.04651,0.00256,-0.99640,0.07050,0.0167
1581554988.944397,0.04651,0.00269,-0.99640,0.07050,0.0167
1581554988.95001,0.04645,0.00275,-0.99640,0.07056,0.0167
1581554988.956125,0.04645,0.00275,-0.99640,0.07056,0.0167
1581554988.961458,0.04645,0.00281,-0.99640,0.07062,0.0167
1581554988.966753,0.04639,0.00287,-0.99640,0.07062,0.0167
1581554988.972959,0.04639,0.00299,-0.99640,0.07068,0.0167
1581554988.977092,0.04639,0.00305,-0.99640,0.07068,0.0167
1581554988.983555,0.04639,0.00311,-0.99640,0.07074,0.0167
1581554988.98831,0.04639,0.00323,-0.99640,0.07080,0.0167
1581554988.994074,0.04639,0.00330,-0.99640,0.07086,0.0167
1581554988.999711,0.04639,0.00330,-0.99640,0.07086,0.0167
1581554989.0060081,0.04639,0.00336,-0.99640,0.07086,0.0167
1581554989.0111291,0.04639,0.00336,-0.99640,0.07092,0.0167
1581554989.0174358,0.04639,0.00336,-0.99640,0.07092,0.0167
1581554989.0217888,0.04639,0.00342,-0.99640,0.07092,0.0167
1581554989.027057,0.04639,0.00342,-0.99640,0.07098,0.0167
1581554989.033491,0.04639,0.00342,-0.99640,0.07098,0.0167
1581554989.040382,0.04633,0.00348,-0.99640,0.07104,0.0167
1581554989.045763,0.04633,0.00348,-0.99640,0.07104,0.0167
