imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555685.6750028,0.06226,-0.00562,-0.99725,0.04028,0.0167
1581555685.6805189,0.06207,-0.00494,-0.99725,0.04034,0.0167
1581555685.6868422,0.06183,-0.00433,-0.99725,0.04041,0.0167
1581555685.691894,0.06140,-0.00287,-0.99725,0.04059,0.0167
1581555685.697396,0.06116,-0.00208,-0.99731,0.04071,0.0167
1581555685.702891,0.06097,-0.00134,-0.99731,0.04083,0.0167
1581555685.708757,0.06073,-0.00043,-0.99731,0.04095,0.0167
1581555685.713883,0.06049,0.00043,-0.99731,0.04108,0.0167
1581555685.720567,0.06030,0.00116,-0.99731,0.04120,0.0167
1581555685.724851,0.06012,0.00214,-0.99731,0.04132,0.0167
1581555685.730349,0.05988,0.00311,-0.99731,0.04150,0.0167
1581555685.736038,0.05969,0.00403,-0.99731,0.04163,0.0167
1581555685.74427,0.05933,0.00592,-0.99731,0.04193,0.0167
1581555685.7474592,0.05914,0.00696,-0.99731,0.04205,0.0167
1581555685.7546601,0.05896,0.00793,-0.99731,0.04224,0.0167
1581555685.7592478,0.05878,0.00897,-0.99731,0.04236,0.0167
1581555685.764758,0.05859,0.00989,-0.99731,0.04248,0.0167
1581555685.770109,0.05847,0.01086,-0.99731,0.04266,0.0167
1581555685.7758982,0.05829,0.01196,-0.99731,0.04285,0.0167
1581555685.78164,0.05804,0.01398,-0.99725,0.04315,0.0167
1581555685.787489,0.05792,0.01508,-0.99725,0.04333,0.0168
1581555685.793561,0.05786,0.01611,-0.99725,0.04352,0.0168
1581555685.7997282,0.05780,0.01703,-0.99725,0.04364,0.0168
1581555685.80459,0.05768,0.01801,-0.99719,0.04376,0.0168
1581555685.810337,0.05762,0.01910,-0.99719,0.04395,0.0168
1581555685.816493,0.05756,0.02008,-0.99719,0.04407,0.0168
1581555685.821507,0.05737,0.02197,-0.99713,0.04425,0.0168
1581555685.82707,0.05731,0.02295,-0.99713,0.04431,0.0168
1581555685.832629,0.05725,0.02380,-0.99707,0.04437,0.0168
1581555685.839927,0.05719,0.02478,-0.99707,0.04449,0.0168
1581555685.8444319,0.05713,0.02557,-0.99707,0.04449,0.0168
1581555685.849974,0.05701,0.02643,-0.99701,0.04456,0.0168
1581555685.8556821,0.05695,0.02740,-0.99701,0.04456,0.0168
1581555685.8602738,0.05688,0.02820,-0.99701,0.04456,0.0168
1581555685.86605,0.05682,0.02899,-0.99695,0.04456,0.0168
1581555685.8723252,0.05676,0.03058,-0.99695,0.04443,0.0168
1581555685.876974,0.05670,0.03131,-0.99689,0.04443,0.0168
1581555685.88269,0.05664,0.03198,-0.99689,0.04437,0.0168
1581555685.8880918,0.05664,0.03278,-0.99689,0.04431,0.0168
1581555685.894324,0.05658,0.03345,-0.99683,0.04425,0.0168
1581555685.8994071,0.05658,0.03400,-0.99683,0.04419,0.0169
1581555685.906804,0.05652,0.03467,-0.99683,0.04413,0.0168
1581555685.912549,0.05646,0.03528,-0.99683,0.04401,0.0169
1581555685.916912,0.05640,0.03589,-0.99677,0.04395,0.0169
1581555685.9223769,0.05634,0.03687,-0.99677,0.04382,0.0169
1581555685.927937,0.05627,0.03735,-0.99677,0.04376,0.0169
1581555685.93286,0.05621,0.03778,-0.99677,0.04370,0.0169
1581555685.939105,0.05615,0.03821,-0.99670,0.04364,0.0169
1581555685.946557,0.05615,0.03851,-0.99670,0.04364,0.0169
1581555685.949409,0.05609,0.03888,-0.99670,0.04358,0.0169
1581555685.9554508,0.05603,0.03912,-0.99670,0.04358,0.0169
1581555685.962364,0.05591,0.03961,-0.99670,0.04352,0.0169
1581555685.9660878,0.05591,0.03973,-0.99670,0.04352,0.0169
1581555685.9717171,0.05585,0.03986,-0.99670,0.04352,0.0169
1581555685.977236,0.05579,0.03992,-0.99670,0.04352,0.0169
1581555685.983149,0.05579,0.03992,-0.99670,0.04346,0.0169
1581555685.990575,0.05573,0.03986,-0.99670,0.04346,0.0169
1581555685.994547,0.05573,0.03979,-0.99670,0.04346,0.0169
1581555685.9996219,0.05573,0.03973,-0.99670,0.04346,0.0169
1581555686.0052779,0.05573,0.03961,-0.99670,0.04346,0.0169
1581555686.010854,0.05573,0.03949,-0.99670,0.04340,0.0168
1581555686.0163,0.05579,0.03918,-0.99670,0.04333,0.0168
1581555686.0228539,0.05579,0.03906,-0.99677,0.04333,0.0169
1581555686.0281532,0.05579,0.03900,-0.99677,0.04327,0.0168
1581555686.0335438,0.05585,0.03888,-0.99677,0.04327,0.0168
1581555686.039267,0.05585,0.03888,-0.99677,0.04321,0.0168
1581555686.046038,0.05585,0.03888,-0.99677,0.04315,0.0168
1581555686.050508,0.05585,0.03888,-0.99677,0.04309,0.0168
1581555686.0549781,0.05585,0.03894,-0.99677,0.04303,0.0168
1581555686.062104,0.05585,0.03906,-0.99677,0.04297,0.0168
1581555686.0668318,0.05591,0.03943,-0.99677,0.04285,0.0168
1581555686.072064,0.05591,0.03961,-0.99670,0.04279,0.0168
1581555686.077495,0.05591,0.03986,-0.99670,0.04272,0.0168
1581555686.0832179,0.05597,0.04010,-0.99670,0.04266,0.0168
1581555686.0895512,0.05597,0.04041,-0.99670,0.04254,0.0168
1581555686.0944839,0.05597,0.04071,-0.99670,0.04248,0.0168
1581555686.100079,0.05603,0.04102,-0.99670,0.04242,0.0168
1581555686.106554,0.05603,0.04120,-0.99670,0.04236,0.0168
1581555686.1113138,0.05609,0.04150,-0.99664,0.04230,0.0168
1581555686.1169522,0.05609,0.04199,-0.99664,0.04211,0.0168
1581555686.122313,0.05609,0.04224,-0.99664,0.04205,0.0168
1581555686.1282802,0.05609,0.04242,-0.99664,0.04199,0.0168
1581555686.133949,0.05609,0.04260,-0.99664,0.04193,0.0168
1581555686.138911,0.05609,0.04285,-0.99664,0.04181,0.0168
1581555686.1445918,0.05603,0.04303,-0.99664,0.04175,0.0168
1581555686.150621,0.05597,0.04321,-0.99664,0.04163,0.0168
1581555686.1557848,0.05585,0.04333,-0.99664,0.04150,0.0168
1581555686.16332,0.05560,0.04370,-0.99664,0.04132,0.0168
1581555686.16692,0.05542,0.04382,-0.99664,0.04120,0.0168
1581555686.172854,0.05530,0.04395,-0.99664,0.04114,0.0168
1581555686.178626,0.05505,0.04407,-0.99664,0.04114,0.0168
1581555686.183984,0.05493,0.04419,-0.99664,0.04108,0.0168
1581555686.1903439,0.05469,0.04431,-0.99664,0.04114,0.0168
1581555686.1961138,0.05450,0.04443,-0.99670,0.04114,0.0168
1581555686.200174,0.05432,0.04456,-0.99670,0.04120,0.0168
1581555686.20681,0.05414,0.04462,-0.99670,0.04132,0.0168
1581555686.211278,0.05383,0.04486,-0.99670,0.04156,0.0168
1581555686.216931,0.05365,0.04498,-0.99670,0.04169,0.0168
1581555686.222613,0.05353,0.04504,-0.99664,0.04181,0.0168
1581555686.228561,0.05334,0.04517,-0.99664,0.04199,0.0168
1581555686.2348711,0.05322,0.04529,-0.99664,0.04218,0.0168
1581555686.239839,0.05304,0.04541,-0.99664,0.04236,0.0168
1581555686.245072,0.05292,0.04553,-0.99664,0.04248,0.0168
1581555686.250266,0.05273,0.04565,-0.99664,0.04266,0.0168
1581555686.255875,0.05255,0.04572,-0.99664,0.04279,0.0168
1581555686.261207,0.05225,0.04590,-0.99664,0.04309,0.0168
1581555686.2687051,0.05206,0.04602,-0.99664,0.04321,0.0168
1581555686.273188,0.05194,0.04608,-0.99664,0.04333,0.0168
1581555686.2787352,0.05176,0.04614,-0.99664,0.04340,0.0168
1581555686.28432,0.05164,0.04620,-0.99664,0.04352,0.0168
1581555686.2892852,0.05145,0.04626,-0.99664,0.04358,0.0168
1581555686.294948,0.05133,0.04633,-0.99664,0.04364,0.0168
1581555686.300734,0.05121,0.04639,-0.99664,0.04370,0.0168
1581555686.30576,0.05096,0.04645,-0.99664,0.04376,0.0168
1581555686.3130271,0.05090,0.04645,-0.99664,0.04376,0.0168
1581555686.318193,0.05090,0.04651,-0.99664,0.04376,0.0168
1581555686.3230562,0.05090,0.04651,-0.99664,0.04370,0.0168
1581555686.329479,0.05090,0.04645,-0.99664,0.04370,0.0168
1581555686.3396668,0.05090,0.04639,-0.99664,0.04364,0.0168
1581555686.339874,0.05096,0.04620,-0.99670,0.04358,0.0168
1581555686.346113,0.05103,0.04608,-0.99670,0.04352,0.0168
1581555686.351219,0.05115,0.04584,-0.99670,0.04346,0.0168
1581555686.359435,0.05139,0.04535,-0.99670,0.04327,0.0168
1581555686.3625731,0.05145,0.04510,-0.99670,0.04321,0.0168
1581555686.368384,0.05164,0.04480,-0.99670,0.04315,0.0168
1581555686.3745978,0.05176,0.04456,-0.99677,0.04309,0.0168
1581555686.379366,0.05194,0.04425,-0.99677,0.04303,0.0168
1581555686.3865752,0.05206,0.04401,-0.99677,0.04297,0.0168
1581555686.391669,0.05243,0.04352,-0.99677,0.04291,0.0168
1581555686.3970501,0.05267,0.04333,-0.99677,0.04291,0.0168
1581555686.4032378,0.05286,0.04315,-0.99677,0.04291,0.0168
1581555686.408226,0.05310,0.04291,-0.99677,0.04297,0.0168
1581555686.413308,0.05334,0.04266,-0.99677,0.04297,0.0168
1581555686.419016,0.05359,0.04248,-0.99670,0.04303,0.0168
1581555686.4243479,0.05377,0.04230,-0.99670,0.04303,0.0168
1581555686.430936,0.05408,0.04211,-0.99670,0.04309,0.0168
1581555686.436277,0.05432,0.04199,-0.99670,0.04315,0.0168
1581555686.4411662,0.05475,0.04169,-0.99670,0.04315,0.0168
1581555686.4476988,0.05499,0.04156,-0.99670,0.04321,0.0168
1581555686.452645,0.05518,0.04144,-0.99670,0.04321,0.0168
1581555686.458688,0.05524,0.04132,-0.99670,0.04321,0.0168
1581555686.463784,0.05536,0.04120,-0.99670,0.04327,0.0168
1581555686.4692101,0.05536,0.04108,-0.99670,0.04327,0.0168
1581555686.475106,0.05536,0.04102,-0.99670,0.04327,0.0168
1581555686.4822578,0.05524,0.04083,-0.99670,0.04333,0.0168
1581555686.485696,0.05511,0.04077,-0.99670,0.04340,0.0168
1581555686.4909701,0.05499,0.04077,-0.99670,0.04346,0.0168
1581555686.49823,0.05487,0.04077,-0.99670,0.04358,0.0168
1581555686.50277,0.05475,0.04077,-0.99670,0.04364,0.0168
1581555686.507435,0.05457,0.04071,-0.99670,0.04382,0.0168
1581555686.512892,0.05450,0.04071,-0.99670,0.04395,0.0168
1581555686.521004,0.05438,0.04065,-0.99670,0.04407,0.0168
1581555686.524425,0.05432,0.04059,-0.99670,0.04425,0.0168
1581555686.530955,0.05432,0.04053,-0.99670,0.04443,0.0168
1581555686.535135,0.05432,0.04041,-0.99670,0.04468,0.0168
1581555686.540241,0.05432,0.04034,-0.99670,0.04486,0.0168
1581555686.545982,0.05432,0.04022,-0.99670,0.04504,0.0168
1581555686.5521731,0.05438,0.04004,-0.99670,0.04547,0.0168
1581555686.55801,0.05444,0.03992,-0.99664,0.04565,0.0168
1581555686.563309,0.05450,0.03979,-0.99664,0.04584,0.0168
1581555686.569571,0.05450,0.03967,-0.99664,0.04602,0.0168
1581555686.5742981,0.05457,0.03955,-0.99664,0.04620,0.0168
1581555686.579776,0.05463,0.03943,-0.99664,0.04645,0.0168
1581555686.5853288,0.05469,0.03931,-0.99664,0.04657,0.0168
1581555686.590636,0.05481,0.03925,-0.99664,0.04675,0.0168
1581555686.59677,0.05499,0.03906,-0.99664,0.04700,0.0168
1581555686.602873,0.05511,0.03900,-0.99658,0.04712,0.0168
1581555686.607585,0.05524,0.03894,-0.99658,0.04724,0.0168
1581555686.612566,0.05536,0.03888,-0.99658,0.04736,0.0168
1581555686.6186738,0.05548,0.03882,-0.99658,0.04749,0.0168
1581555686.623929,0.05554,0.03882,-0.99658,0.04755,0.0168
1581555686.630342,0.05560,0.03876,-0.99658,0.04767,0.0168
1581555686.634548,0.05566,0.03870,-0.99658,0.04779,0.0168
1581555686.640401,0.05573,0.03857,-0.99658,0.04785,0.0168
1581555686.6466649,0.05579,0.03839,-0.99652,0.04803,0.0168
1581555686.65172,0.05579,0.03827,-0.99652,0.04810,0.0168
1581555686.65769,0.05579,0.03815,-0.99652,0.04822,0.0168
1581555686.66305,0.05585,0.03802,-0.99652,0.04828,0.0168
1581555686.668757,0.05585,0.03790,-0.99658,0.04828,0.0168
1581555686.67392,0.05585,0.03772,-0.99658,0.04834,0.0168
1581555686.6799371,0.05579,0.03760,-0.99658,0.04834,0.0168
1581555686.6848562,0.05579,0.03748,-0.99658,0.04834,0.0168
1581555686.691603,0.05573,0.03729,-0.99658,0.04828,0.0168
1581555686.6974888,0.05560,0.03699,-0.99658,0.04822,0.0168
1581555686.703361,0.05554,0.03680,-0.99664,0.04816,0.0168
1581555686.708452,0.05542,0.03662,-0.99664,0.04810,0.0168
1581555686.716321,0.05536,0.03644,-0.99664,0.04803,0.0168
1581555686.719717,0.05524,0.03619,-0.99664,0.04797,0.0168
1581555686.725111,0.05511,0.03595,-0.99670,0.04791,0.0168
1581555686.7312799,0.05481,0.03540,-0.99670,0.04779,0.0168
1581555686.7358441,0.05469,0.03510,-0.99677,0.04779,0.0168
1581555686.741259,0.05450,0.03479,-0.99677,0.04779,0.0168
1581555686.747437,0.05438,0.03442,-0.99677,0.04779,0.0168
1581555686.754273,0.05420,0.03406,-0.99683,0.04779,0.0168
1581555686.761676,0.05408,0.03369,-0.99683,0.04779,0.0168
1581555686.7649448,0.05389,0.03326,-0.99683,0.04785,0.0168
1581555686.7694159,0.05371,0.03278,-0.99689,0.04785,0.0168
1581555686.7774742,0.05353,0.03229,-0.99689,0.04791,0.0168
1581555686.780618,0.05334,0.03180,-0.99695,0.04791,0.0168
1581555686.785928,0.05292,0.03082,-0.99695,0.04791,0.0168
1581555686.792613,0.05267,0.03027,-0.99701,0.04785,0.0168
1581555686.798719,0.05243,0.02972,-0.99701,0.04785,0.0168
1581555686.803744,0.05219,0.02924,-0.99707,0.04779,0.0168
1581555686.8115242,0.05200,0.02869,-0.99707,0.04773,0.0168
1581555686.815128,0.05176,0.02802,-0.99713,0.04767,0.0168
1581555686.8195,0.05157,0.02747,-0.99713,0.04761,0.0168
1581555686.825553,0.05133,0.02679,-0.99719,0.04749,0.0168
1581555686.830973,0.05115,0.02606,-0.99725,0.04736,0.0168
1581555686.836155,0.05084,0.02448,-0.99731,0.04700,0.0168
1581555686.841982,0.05072,0.02368,-0.99731,0.04681,0.0168
1581555686.847735,0.05054,0.02271,-0.99738,0.04657,0.0168
1581555686.85395,0.05042,0.02185,-0.99744,0.04639,0.0168
1581555686.858718,0.05023,0.02087,-0.99744,0.04614,0.0168
1581555686.8638551,0.05005,0.01984,-0.99750,0.04590,0.0168
1581555686.869138,0.04987,0.01874,-0.99756,0.04565,0.0168
1581555686.874552,0.04974,0.01782,-0.99756,0.04541,0.0169
1581555686.8803022,0.04956,0.01678,-0.99762,0.04517,0.0169
1581555686.88687,0.04919,0.01495,-0.99768,0.04480,0.0169
1581555686.891218,0.04901,0.01416,-0.99768,0.04462,0.0169
1581555686.896699,0.04883,0.01337,-0.99774,0.04449,0.0169
1581555686.9025888,0.04865,0.01282,-0.99774,0.04437,0.0169
1581555686.908638,0.04852,0.01221,-0.99774,0.04437,0.0169
1581555686.915636,0.04834,0.01172,-0.99780,0.04431,0.0169
1581555686.919062,0.04816,0.01141,-0.99780,0.04437,0.0169
1581555686.924682,0.04803,0.01111,-0.99780,0.04437,0.0169
1581555686.930345,0.04791,0.01093,-0.99780,0.04449,0.0169
1581555686.9358652,0.04785,0.01080,-0.99780,0.04456,0.0169
1581555686.941012,0.04767,0.01068,-0.99780,0.04480,0.0169
1581555686.9472451,0.04761,0.01062,-0.99780,0.04498,0.0169
1581555686.952523,0.04755,0.01056,-0.99780,0.04510,0.0169
1581555686.958286,0.04749,0.01044,-0.99780,0.04523,0.0169
1581555686.9639611,0.04742,0.01038,-0.99780,0.04529,0.0169
1581555686.970525,0.04736,0.01025,-0.99780,0.04541,0.0169
1581555686.9746659,0.04736,0.01007,-0.99780,0.04547,0.0169
1581555686.980393,0.04730,0.00983,-0.99780,0.04553,0.0169
1581555686.985856,0.04724,0.00934,-0.99780,0.04547,0.0169
1581555686.991734,0.04724,0.00909,-0.99780,0.04541,0.0169
1581555686.998027,0.04718,0.00885,-0.99780,0.04535,0.0169
1581555687.002809,0.04718,0.00867,-0.99780,0.04523,0.0169
1581555687.008387,0.04712,0.00842,-0.99786,0.04510,0.0169
1581555687.0139148,0.04712,0.00830,-0.99786,0.04498,0.0169
1581555687.019259,0.04706,0.00818,-0.99786,0.04480,0.0169
1581555687.025418,0.04706,0.00812,-0.99786,0.04462,0.0169
1581555687.030775,0.04712,0.00812,-0.99786,0.04443,0.0169
1581555687.0371358,0.04724,0.00824,-0.99786,0.04401,0.0169
1581555687.04207,0.04736,0.00842,-0.99786,0.04376,0.0169
1581555687.047915,0.04755,0.00861,-0.99786,0.04346,0.0169
1581555687.0546129,0.04773,0.00891,-0.99786,0.04315,0.0169
1581555687.058888,0.04797,0.00916,-0.99786,0.04291,0.0169
1581555687.0647511,0.04822,0.00952,-0.99786,0.04260,0.0169
1581555687.069721,0.04852,0.00995,-0.99786,0.04236,0.0169
1581555687.0758662,0.04889,0.01044,-0.99786,0.04199,0.0169
1581555687.080995,0.04956,0.01147,-0.99786,0.04150,0.0169
1581555687.088495,0.04993,0.01202,-0.99780,0.04126,0.0169
1581555687.0931609,0.05035,0.01263,-0.99780,0.04102,0.0169
1581555687.099653,0.05072,0.01318,-0.99780,0.04083,0.0169
1581555687.104061,0.05109,0.01373,-0.99774,0.04071,0.0169
1581555687.109472,0.05157,0.01434,-0.99774,0.04059,0.0169
1581555687.115699,0.05194,0.01489,-0.99774,0.04047,0.0169
1581555687.1210592,0.05261,0.01593,-0.99768,0.04034,0.0169
1581555687.127178,0.05292,0.01648,-0.99762,0.04034,0.0169
1581555687.132302,0.05310,0.01691,-0.99762,0.04034,0.0169
1581555687.138196,0.05328,0.01740,-0.99762,0.04034,0.0169
1581555687.143776,0.05341,0.01770,-0.99762,0.04041,0.0169
1581555687.1497312,0.05347,0.01801,-0.99756,0.04053,0.0169
1581555687.154752,0.05353,0.01837,-0.99756,0.04065,0.0169
1581555687.1603148,0.05347,0.01886,-0.99756,0.04089,0.0169
1581555687.1659892,0.05341,0.01904,-0.99756,0.04108,0.0169
1581555687.171227,0.05334,0.01923,-0.99756,0.04126,0.0169
1581555687.176272,0.05322,0.01941,-0.99756,0.04138,0.0169
1581555687.183054,0.05310,0.01953,-0.99756,0.04156,0.0169
1581555687.18771,0.05298,0.01965,-0.99756,0.04175,0.0169
1581555687.1929321,0.05292,0.01978,-0.99750,0.04187,0.0169
1581555687.199667,0.05280,0.01984,-0.99750,0.04205,0.0169
1581555687.204756,0.05261,0.01990,-0.99750,0.04224,0.0169
1581555687.2090712,0.05249,0.02002,-0.99750,0.04242,0.0169
1581555687.21485,0.05237,0.02002,-0.99750,0.04260,0.0169
1581555687.220535,0.05219,0.02002,-0.99750,0.04279,0.0169
1581555687.2257862,0.05206,0.02002,-0.99750,0.04297,0.0169
1581555687.232095,0.05182,0.01990,-0.99750,0.04340,0.0169
1581555687.238585,0.05164,0.01984,-0.99750,0.04358,0.0169
1581555687.243857,0.05157,0.01971,-0.99750,0.04376,0.0169
1581555687.249994,0.05145,0.01959,-0.99750,0.04395,0.0169
1581555687.256017,0.05133,0.01941,-0.99750,0.04413,0.0169
1581555687.260548,0.05127,0.01923,-0.99750,0.04431,0.0169
1581555687.266786,0.05127,0.01892,-0.99750,0.04462,0.0169
1581555687.270807,0.05127,0.01874,-0.99750,0.04480,0.0169
1581555687.2770948,0.05133,0.01862,-0.99750,0.04492,0.0169
1581555687.283125,0.05139,0.01849,-0.99750,0.04504,0.0169
1581555687.2883468,0.05151,0.01837,-0.99750,0.04523,0.0169
1581555687.2952719,0.05157,0.01825,-0.99750,0.04529,0.0169
1581555687.2994518,0.05170,0.01813,-0.99744,0.04541,0.0169
1581555687.306192,0.05182,0.01801,-0.99744,0.04553,0.0169
1581555687.310644,0.05194,0.01782,-0.99744,0.04565,0.0169
1581555687.316148,0.05212,0.01740,-0.99744,0.04584,0.0169
1581555687.3211892,0.05219,0.01715,-0.99744,0.04596,0.0169
1581555687.3270998,0.05225,0.01685,-0.99744,0.04602,0.0169
1581555687.333013,0.05231,0.01654,-0.99744,0.04614,0.0169
1581555687.338822,0.05231,0.01624,-0.99744,0.04620,0.0169
1581555687.344845,0.05231,0.01593,-0.99744,0.04633,0.0169
1581555687.3507981,0.05219,0.01416,-0.99744,0.04651,0.0169
1581555687.3553898,0.05212,0.01282,-0.99744,0.04669,0.0169
1581555687.361057,0.05188,0.01086,-0.99750,0.04706,0.0169
1581555687.3668191,0.05170,0.01019,-0.99750,0.04730,0.0170
1581555687.372158,0.05157,0.00964,-0.99750,0.04749,0.0170
1581555687.379487,0.05145,0.00952,-0.99750,0.04773,0.0170
1581555687.3840902,0.05127,0.00952,-0.99750,0.04791,0.0170
1581555687.3894951,0.05115,0.00952,-0.99750,0.04822,0.0170
1581555687.394311,0.05096,0.00958,-0.99750,0.04852,0.0170
1581555687.400474,0.05084,0.00964,-0.99744,0.04883,0.0170
1581555687.406006,0.05072,0.00964,-0.99744,0.04913,0.0170
1581555687.410928,0.05048,0.00940,-0.99744,0.04987,0.0170
1581555687.418559,0.05035,0.00916,-0.99744,0.05017,0.0170
1581555687.423147,0.05023,0.00873,-0.99744,0.05048,0.0170
1581555687.428653,0.05017,0.00812,-0.99744,0.05072,0.0170
1581555687.435377,0.04999,0.00739,-0.99744,0.05103,0.0170
1581555687.4392939,0.04987,0.00647,-0.99744,0.05121,0.0170
1581555687.446367,0.04974,0.00562,-0.99744,0.05139,0.0170
1581555687.450978,0.04938,0.00366,-0.99744,0.05164,0.0170
1581555687.456394,0.04919,0.00275,-0.99744,0.05170,0.0170
1581555687.461856,0.04901,0.00201,-0.99744,0.05176,0.0170
1581555687.4682581,0.04883,0.00122,-0.99744,0.05182,0.0170
1581555687.476044,0.04871,0.00055,-0.99750,0.05182,0.0170
