imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554360.41629,0.06415,-0.00684,-0.99670,0.04889,0.0167
1581554360.4227998,0.06409,-0.00684,-0.99670,0.04889,0.0167
1581554360.428394,0.06403,-0.00677,-0.99670,0.04889,0.0167
1581554360.433711,0.06396,-0.00677,-0.99670,0.04883,0.0167
1581554360.4395468,0.06390,-0.00677,-0.99677,0.04883,0.0167
1581554360.444502,0.06390,-0.00671,-0.99677,0.04883,0.0167
1581554360.4499788,0.06384,-0.00671,-0.99677,0.04883,0.0167
1581554360.455286,0.06384,-0.00671,-0.99677,0.04883,0.0167
1581554360.460974,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.466377,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.472775,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.478085,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.4841118,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.489293,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.4946828,0.06378,-0.00665,-0.99677,0.04883,0.0167
1581554360.499926,0.06378,-0.00659,-0.99677,0.04883,0.0167
1581554360.50562,0.06378,-0.00659,-0.99677,0.04883,0.0167
1581554360.511102,0.06378,-0.00659,-0.99677,0.04883,0.0167
1581554360.516434,0.06378,-0.00659,-0.99677,0.04883,0.0167
1581554360.523179,0.06372,-0.00653,-0.99677,0.04883,0.0167
1581554360.528922,0.06372,-0.00653,-0.99677,0.04883,0.0167
1581554360.5336478,0.06372,-0.00653,-0.99677,0.04883,0.0167
1581554360.5389068,0.06366,-0.00653,-0.99677,0.04883,0.0167
1581554360.5446599,0.06366,-0.00653,-0.99677,0.04883,0.0167
1581554360.549977,0.06360,-0.00653,-0.99677,0.04883,0.0167
1581554360.555298,0.06360,-0.00653,-0.99677,0.04883,0.0167
1581554360.5604138,0.06354,-0.00653,-0.99677,0.04883,0.0167
1581554360.566071,0.06354,-0.00653,-0.99677,0.04883,0.0167
1581554360.572704,0.06348,-0.00653,-0.99677,0.04883,0.0167
1581554360.577334,0.06342,-0.00653,-0.99677,0.04883,0.0167
1581554360.583571,0.06342,-0.00653,-0.99677,0.04889,0.0167
1581554360.589034,0.06342,-0.00653,-0.99677,0.04889,0.0167
1581554360.5942662,0.06335,-0.00653,-0.99677,0.04889,0.0167
1581554360.599774,0.06335,-0.00653,-0.99677,0.04889,0.0167
1581554360.604919,0.06335,-0.00653,-0.99677,0.04889,0.0167
1581554360.611128,0.06335,-0.00647,-0.99677,0.04889,0.0167
1581554360.617055,0.06335,-0.00647,-0.99677,0.04889,0.0167
1581554360.622619,0.06335,-0.00647,-0.99677,0.04889,0.0167
1581554360.627588,0.06335,-0.00641,-0.99677,0.04889,0.0167
1581554360.633543,0.06335,-0.00641,-0.99677,0.04889,0.0167
1581554360.639234,0.06335,-0.00635,-0.99677,0.04889,0.0167
1581554360.64447,0.06335,-0.00629,-0.99677,0.04889,0.0167
1581554360.649687,0.06335,-0.00629,-0.99677,0.04889,0.0167
1581554360.656835,0.06335,-0.00623,-0.99677,0.04883,0.0167
1581554360.660734,0.06329,-0.00623,-0.99677,0.04883,0.0167
1581554360.6660411,0.06329,-0.00610,-0.99677,0.04877,0.0167
1581554360.6738071,0.06323,-0.00610,-0.99677,0.04877,0.0167
1581554360.6777909,0.06323,-0.00604,-0.99677,0.04871,0.0167
1581554360.683528,0.06323,-0.00604,-0.99677,0.04871,0.0167
1581554360.689416,0.06323,-0.00604,-0.99677,0.04871,0.0167
1581554360.695637,0.06323,-0.00604,-0.99683,0.04865,0.0167
1581554360.700417,0.06323,-0.00604,-0.99683,0.04865,0.0167
1581554360.70576,0.06323,-0.00604,-0.99683,0.04858,0.0167
1581554360.711284,0.06323,-0.00604,-0.99683,0.04858,0.0167
1581554360.716917,0.06317,-0.00604,-0.99683,0.04852,0.0167
1581554360.722337,0.06317,-0.00604,-0.99683,0.04852,0.0167
1581554360.728124,0.06317,-0.00598,-0.99683,0.04852,0.0167
1581554360.7341921,0.06311,-0.00598,-0.99683,0.04852,0.0167
1581554360.74063,0.06311,-0.00598,-0.99683,0.04852,0.0167
1581554360.745402,0.06305,-0.00604,-0.99683,0.04852,0.0167
1581554360.749995,0.06305,-0.00604,-0.99683,0.04852,0.0167
1581554360.755587,0.06305,-0.00598,-0.99683,0.04858,0.0167
1581554360.761413,0.06305,-0.00598,-0.99683,0.04858,0.0167
1581554360.7676811,0.06305,-0.00604,-0.99683,0.04871,0.0167
1581554360.773095,0.06305,-0.00604,-0.99683,0.04871,0.0167
1581554360.7781918,0.06311,-0.00604,-0.99683,0.04877,0.0167
1581554360.784408,0.06311,-0.00604,-0.99677,0.04883,0.0167
1581554360.7888262,0.06311,-0.00604,-0.99677,0.04889,0.0167
1581554360.794158,0.06311,-0.00610,-0.99677,0.04895,0.0167
1581554360.80044,0.06311,-0.00610,-0.99677,0.04901,0.0167
1581554360.804917,0.06311,-0.00616,-0.99677,0.04907,0.0167
1581554360.8108768,0.06311,-0.00629,-0.99677,0.04913,0.0167
1581554360.817111,0.06311,-0.00647,-0.99677,0.04926,0.0167
1581554360.822284,0.06311,-0.00665,-0.99677,0.04932,0.0167
1581554360.826677,0.06305,-0.00684,-0.99677,0.04938,0.0167
1581554360.8325288,0.06305,-0.00702,-0.99677,0.04944,0.0167
1581554360.8382452,0.06305,-0.00726,-0.99677,0.04950,0.0167
1581554360.844295,0.06305,-0.00763,-0.99677,0.04962,0.0167
1581554360.8493388,0.06299,-0.00793,-0.99677,0.04962,0.0167
1581554360.8558211,0.06299,-0.00836,-0.99677,0.04968,0.0167
1581554360.86049,0.06293,-0.00873,-0.99677,0.04974,0.0167
