eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555146.869775,"{'circle_3d': {'center': [-7.157625680780193, 2.291370664368043, 48.950678025289946], 'normal': [-0.2528358098985356, 0.6214956407436798, -0.7414966094120421], 'radius': 1.6644770943235043}, 'confidence': 0.9969578450143517, 'timestamp': 400560.684227, 'diameter_3d': 3.3289541886470086, 'ellipse': {'center': [69.43012221271665, 148.7066559317805], 'axes': [28.33286249877263, 42.41442669672537], 'angle': -62.36468498596114}, 'location': [69.43012221271665, 148.7066559317805], 'diameter': 42.41442669672537, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6082112596883849, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2414467108089973, 'phi': -1.8994133797552604, 'norm_pos': [0.21696913191473954, 0.3803889336175813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.877793,"{'circle_3d': {'center': [-7.154849570485381, 2.282959883717223, 48.942689807886865], 'normal': [-0.252604467373968, 0.6207947423561114, -0.7421622941956316], 'radius': 1.6836405686805498}, 'confidence': 0.9976504738319963, 'timestamp': 400560.692627, 'diameter_3d': 3.3672811373610996, 'ellipse': {'center': [69.45265810511366, 148.5974226156747], 'axes': [28.699769731229072, 42.91006194245982], 'angle': -62.34716865380111}, 'location': [69.45265810511366, 148.5974226156747], 'diameter': 42.91006194245982, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6090108934901806, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2405523603287487, 'phi': -1.898860041049826, 'norm_pos': [0.21703955657848018, 0.38084407243468876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.885361,"{'circle_3d': {'center': [-7.177966889048795, 2.2858705659259684, 48.95302925609059], 'normal': [-0.25453091058758587, 0.6210372992068403, -0.7413006735119886], 'radius': 1.675134087781806}, 'confidence': 0.9970852363970589, 'timestamp': 400560.701027, 'diameter_3d': 3.350268175563612, 'ellipse': {'center': [69.17867620667535, 148.63188639945366], 'axes': [28.49350744306958, 42.684650197077794], 'angle': -62.21640209275792}, 'location': [69.17867620667535, 148.63188639945366], 'diameter': 42.684650197077794, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6097827037209291, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240861792580358, 'phi': -1.9015410552363583, 'norm_pos': [0.21618336314586045, 0.38070047333560975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.89303,"{'circle_3d': {'center': [-7.166860646584984, 2.2961146590867845, 48.95781212937833], 'normal': [-0.2536053903822682, 0.6218909736369083, -0.7409021007380096], 'radius': 1.6804834095712538}, 'confidence': 0.9958550885362267, 'timestamp': 400560.709427, 'diameter_3d': 3.3609668191425075, 'ellipse': {'center': [69.3282001749034, 148.75661522552673], 'axes': [28.566476732247338, 42.816444448715], 'angle': -62.32703335845664}, 'location': [69.3282001749034, 148.75661522552673], 'diameter': 42.816444448715, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6098287695887716, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241951437869448, 'phi': -1.9005885349128733, 'norm_pos': [0.21665062554657313, 0.3801807698936386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.901071,"{'circle_3d': {'center': [-7.159296465918388, 2.313116864498414, 48.969521291209475], 'normal': [-0.2529750419933853, 0.6233078240878774, -0.7399263372520812], 'radius': 1.6859964887092571}, 'confidence': 0.9973861152760113, 'timestamp': 400560.717827, 'diameter_3d': 3.3719929774185142, 'ellipse': {'center': [69.4455972442332, 148.96280459951856], 'axes': [28.606566991133008, 42.94630726503946], 'angle': -62.44336942316914}, 'location': [69.4455972442332, 148.96280459951856], 'diameter': 42.94630726503946, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6100217177066991, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243762015854901, 'phi': -1.900229980473034, 'norm_pos': [0.21701749138822873, 0.37932164750200603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.915039,"{'circle_3d': {'center': [-7.13538375696005, 2.2778242447921473, 48.93179798681389], 'normal': [-0.25098231624685713, 0.6203667724456885, -0.7430699459517132], 'radius': 1.6845632381905862}, 'confidence': 0.9968207232072611, 'timestamp': 400560.726227, 'diameter_3d': 3.3691264763811724, 'ellipse': {'center': [69.67881386742027, 148.53803249364006], 'axes': [28.777975740850806, 42.94273638624416], 'angle': -62.4466983035467}, 'location': [69.67881386742027, 148.53803249364006], 'diameter': 42.94273638624416, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6104935898480601, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2400065795507547, 'phi': -1.8965292139956411, 'norm_pos': [0.21774629333568835, 0.38109153127649975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.921225,"{'circle_3d': {'center': [-7.151733158932347, 2.286152217532112, 48.9443006442036], 'normal': [-0.2523447664112152, 0.6210607701740188, -0.742028057835904], 'radius': 1.6735440670711694}, 'confidence': 0.9952347114269449, 'timestamp': 400560.734627, 'diameter_3d': 3.347088134142339, 'ellipse': {'center': [69.49387940275503, 148.64073764150578], 'axes': [28.521107030561414, 42.65107792409714], 'angle': -62.37964004235613}, 'location': [69.49387940275503, 148.64073764150578], 'diameter': 42.65107792409714, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6101581606000162, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240891738758336, 'phi': -1.8986015466227169, 'norm_pos': [0.21716837313360945, 0.38066359316039255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.92857,"{'circle_3d': {'center': [-7.1586327055059895, 2.2763258466155305, 48.93843258099908], 'normal': [-0.2529197286256854, 0.6202419059309704, -0.7425170631029477], 'radius': 1.6796620791140573}, 'confidence': 0.9960463013956882, 'timestamp': 400560.743027, 'diameter_3d': 3.3593241582281146, 'ellipse': {'center': [69.39670144290235, 148.51743890764874], 'axes': [28.650879389111797, 42.81251283863451], 'angle': -62.29647526338196}, 'location': [69.39670144290235, 148.51743890764874], 'diameter': 42.81251283863451, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6095604396573195, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239847384384581, 'phi': -1.8990947872881614, 'norm_pos': [0.21686469200906985, 0.3811773378847969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.9372091,"{'circle_3d': {'center': [-7.159555146632684, 2.273562333633051, 48.93643905947317], 'normal': [-0.2529965987195766, 0.6200116131824305, -0.7426831898967727], 'radius': 1.6669808219212798}, 'confidence': 0.9947409218454264, 'timestamp': 400560.751427, 'diameter_3d': 3.3339616438425597, 'ellipse': {'center': [69.38007288493628, 148.48843431326574], 'axes': [28.443570375039645, 42.49090009856792], 'angle': -62.27945595616474}, 'location': [69.38007288493628, 148.48843431326574], 'diameter': 42.49090009856792, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6094586565210447, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2395538314547734, 'phi': -1.899119258471227, 'norm_pos': [0.21681272776542587, 0.3812981903613928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.944993,"{'circle_3d': {'center': [-7.1345730688304565, 2.278162529992197, 48.931806632929266], 'normal': [-0.2509147589027243, 0.620394962879026, -0.7430692254420983], 'radius': 1.7099025558778966}, 'confidence': 0.9959835031454035, 'timestamp': 400560.759827, 'diameter_3d': 3.4198051117557933, 'ellipse': {'center': [69.69177131905015, 148.5324871915081], 'axes': [29.21166485661596, 43.58900950505746], 'angle': -62.452961569693265}, 'location': [69.69177131905015, 148.5324871915081], 'diameter': 43.58900950505746, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6091449124395298, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240042522950458, 'phi': -1.89644789916165, 'norm_pos': [0.21778678537203172, 0.3811146367020496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.95296,"{'circle_3d': {'center': [-7.144377296032792, 2.2586197859064354, 48.91883709086932], 'normal': [-0.2517317778362522, 0.6187664008718792, -0.7441500206137609], 'radius': 1.7017503309608033}, 'confidence': 0.996838737359603, 'timestamp': 400560.768227, 'diameter_3d': 3.4035006619216066, 'ellipse': {'center': [69.54347527573955, 148.29567373773173], 'axes': [29.131764236539972, 43.393081771218775], 'angle': -62.3116809889896}, 'location': [69.54347527573955, 148.29567373773173], 'diameter': 43.393081771218775, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6092460152591017, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237967743456391, 'phi': -1.89699310969774, 'norm_pos': [0.2173233602366861, 0.3821013594261178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
