imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553739.934222,0.03540,-0.01190,-0.99872,0.03333,0.0167
1581553739.939871,0.03546,-0.01184,-0.99872,0.03326,0.0167
1581553739.946265,0.03546,-0.01178,-0.99872,0.03320,0.0167
1581553739.951584,0.03546,-0.01178,-0.99878,0.03320,0.0167
1581553739.9570482,0.03552,-0.01172,-0.99878,0.03314,0.0167
1581553739.962791,0.03552,-0.01172,-0.99878,0.03308,0.0167
1581553739.968215,0.03552,-0.01172,-0.99878,0.03308,0.0167
1581553739.9743721,0.03552,-0.01172,-0.99878,0.03302,0.0167
1581553739.9796312,0.03552,-0.01172,-0.99878,0.03302,0.0167
1581553739.985148,0.03552,-0.01166,-0.99878,0.03296,0.0167
1581553739.990196,0.03552,-0.01166,-0.99878,0.03290,0.0167
1581553739.995987,0.03552,-0.01166,-0.99878,0.03290,0.0167
1581553740.002512,0.03552,-0.01166,-0.99878,0.03290,0.0167
1581553740.007037,0.03552,-0.01172,-0.99878,0.03284,0.0167
1581553740.012337,0.03552,-0.01172,-0.99878,0.03284,0.0167
1581553740.017903,0.03552,-0.01172,-0.99878,0.03284,0.0167
1581553740.0233831,0.03552,-0.01172,-0.99878,0.03290,0.0167
1581553740.0289972,0.03552,-0.01172,-0.99878,0.03290,0.0167
1581553740.0343812,0.03546,-0.01172,-0.99878,0.03290,0.0167
1581553740.040957,0.03546,-0.01178,-0.99878,0.03290,0.0167
1581553740.04576,0.03546,-0.01178,-0.99878,0.03290,0.0167
1581553740.05136,0.03546,-0.01178,-0.99878,0.03290,0.0167
1581553740.056751,0.03540,-0.01178,-0.99878,0.03290,0.0167
1581553740.0625658,0.03540,-0.01178,-0.99878,0.03290,0.0167
1581553740.068513,0.03540,-0.01178,-0.99878,0.03290,0.0167
1581553740.074481,0.03540,-0.01178,-0.99878,0.03290,0.0167
1581553740.079915,0.03540,-0.01178,-0.99878,0.03290,0.0167
1581553740.0842838,0.03540,-0.01184,-0.99878,0.03284,0.0167
1581553740.0904691,0.03546,-0.01184,-0.99878,0.03284,0.0167
1581553740.095975,0.03546,-0.01184,-0.99878,0.03284,0.0167
1581553740.101974,0.03546,-0.01190,-0.99878,0.03284,0.0167
1581553740.1074991,0.03546,-0.01190,-0.99878,0.03278,0.0167
1581553740.113329,0.03546,-0.01184,-0.99878,0.03278,0.0167
1581553740.118347,0.03546,-0.01184,-0.99878,0.03278,0.0167
1581553740.1239622,0.03546,-0.01184,-0.99878,0.03271,0.0167
1581553740.131243,0.03540,-0.01184,-0.99878,0.03271,0.0167
1581553740.135123,0.03540,-0.01178,-0.99878,0.03265,0.0167
1581553740.140862,0.03540,-0.01178,-0.99878,0.03265,0.0167
1581553740.1476521,0.03540,-0.01178,-0.99878,0.03265,0.0167
1581553740.153379,0.03534,-0.01178,-0.99878,0.03265,0.0167
1581553740.157301,0.03534,-0.01178,-0.99878,0.03259,0.0167
1581553740.162903,0.03534,-0.01178,-0.99878,0.03259,0.0167
1581553740.168063,0.03534,-0.01172,-0.99878,0.03259,0.0167
1581553740.174604,0.03534,-0.01172,-0.99878,0.03253,0.0167
1581553740.179687,0.03534,-0.01172,-0.99878,0.03253,0.0167
1581553740.1852522,0.03528,-0.01172,-0.99878,0.03259,0.0167
1581553740.190973,0.03528,-0.01172,-0.99878,0.03259,0.0167
1581553740.1967769,0.03528,-0.01172,-0.99878,0.03259,0.0167
1581553740.202346,0.03528,-0.01172,-0.99878,0.03259,0.0167
1581553740.207625,0.03528,-0.01172,-0.99878,0.03259,0.0167
1581553740.214172,0.03528,-0.01172,-0.99878,0.03265,0.0167
1581553740.219436,0.03528,-0.01172,-0.99878,0.03265,0.0167
1581553740.2258759,0.03528,-0.01172,-0.99878,0.03265,0.0167
1581553740.2296908,0.03528,-0.01166,-0.99878,0.03271,0.0167
1581553740.2353652,0.03528,-0.01166,-0.99878,0.03271,0.0167
1581553740.240524,0.03528,-0.01166,-0.99878,0.03278,0.0167
1581553740.2482119,0.03528,-0.01160,-0.99878,0.03278,0.0167
1581553740.2528262,0.03528,-0.01160,-0.99878,0.03278,0.0167
1581553740.257547,0.03528,-0.01160,-0.99878,0.03278,0.0167
1581553740.262678,0.03528,-0.01154,-0.99878,0.03284,0.0167
1581553740.26861,0.03528,-0.01154,-0.99878,0.03284,0.0167
1581553740.274383,0.03522,-0.01154,-0.99878,0.03284,0.0167
1581553740.279613,0.03522,-0.01147,-0.99878,0.03290,0.0167
1581553740.28555,0.03516,-0.01147,-0.99878,0.03290,0.0167
1581553740.291321,0.03516,-0.01154,-0.99878,0.03290,0.0167
1581553740.2974458,0.03516,-0.01154,-0.99878,0.03296,0.0167
1581553740.3022301,0.03516,-0.01154,-0.99878,0.03296,0.0167
1581553740.307652,0.03516,-0.01160,-0.99878,0.03296,0.0167
1581553740.313618,0.03516,-0.01160,-0.99878,0.03296,0.0167
1581553740.319028,0.03522,-0.01166,-0.99878,0.03296,0.0167
1581553740.324193,0.03522,-0.01172,-0.99878,0.03302,0.0167
1581553740.3303099,0.03528,-0.01172,-0.99878,0.03302,0.0167
1581553740.336185,0.03528,-0.01178,-0.99878,0.03302,0.0167
1581553740.3422,0.03528,-0.01178,-0.99878,0.03302,0.0167
1581553740.348773,0.03528,-0.01184,-0.99878,0.03302,0.0167
1581553740.3523772,0.03534,-0.01184,-0.99878,0.03302,0.0167
1581553740.357806,0.03534,-0.01184,-0.99878,0.03308,0.0167
1581553740.3636549,0.03534,-0.01190,-0.99878,0.03308,0.0167
1581553740.3689039,0.03534,-0.01190,-0.99878,0.03308,0.0167
1581553740.374249,0.03534,-0.01190,-0.99878,0.03308,0.0167
1581553740.3808908,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.386497,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.392257,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.3974888,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.4029582,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.408329,0.03540,-0.01196,-0.99878,0.03308,0.0167
1581553740.414284,0.03546,-0.01196,-0.99878,0.03308,0.0167
1581553740.4199219,0.03546,-0.01196,-0.99878,0.03314,0.0167
