eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554775.047194,"{'circle_3d': {'center': [-4.857781440528898, 5.165498745572167, 60.87773265925108], 'normal': [-0.3190849588206719, 0.5110605293746233, -0.7981240031284236], 'radius': 2.127592122548473}, 'confidence': 0.9999809871830917, 'timestamp': 400188.845086, 'diameter_3d': 4.255184245096946, 'ellipse': {'center': [110.6976592186366, 172.3215501023771], 'axes': [31.612763942536866, 43.35458680104052], 'angle': -56.797709264452386}, 'location': [110.6976592186366, 172.3215501023771], 'diameter': 43.35458680104052, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9686223294294471, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.107214492013909, 'phi': -1.9511248578272549, 'norm_pos': [0.34593018505823936, 0.28199354124009546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.055435,"{'circle_3d': {'center': [-4.847939695318022, 5.123966190671866, 60.84734687618064], 'normal': [-0.31826481338643225, 0.5075994831329316, -0.8006561517176273], 'radius': 2.1339156107361044}, 'confidence': 0.9999280436286796, 'timestamp': 400188.853486, 'diameter_3d': 4.267831221472209, 'ellipse': {'center': [110.77481988728886, 171.92332991254193], 'axes': [31.864074598362407, 43.505122387708155], 'angle': -56.676735656119334}, 'location': [110.77481988728886, 171.92332991254193], 'diameter': 43.505122387708155, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9688008442382934, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.103192685724553, 'phi': -1.9491499820836709, 'norm_pos': [0.3461713121477777, 0.2836527920310753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.061205,"{'circle_3d': {'center': [-4.831687228048754, 5.1272256172275466, 60.84296814540237], 'normal': [-0.3169104411139932, 0.5078711020125716, -0.80102104594915], 'radius': 2.10842499584228}, 'confidence': 0.9997602491436318, 'timestamp': 400188.861886, 'diameter_3d': 4.21684999168456, 'ellipse': {'center': [110.93218699088914, 171.96675884404561], 'axes': [31.506960435088246, 42.988281138876495], 'angle': -56.79903291109631}, 'location': [110.93218699088914, 171.96675884404561], 'diameter': 42.988281138876495, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9687513560889482, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.103507966911302, 'phi': -1.9475324771273017, 'norm_pos': [0.34666308434652854, 0.2834718381498099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.070053,"{'circle_3d': {'center': [-4.8390168781791205, 5.108275711366787, 60.83387896629569], 'normal': [-0.31752124529152376, 0.5062919431908416, -0.8017784775413728], 'radius': 2.147488887220357}, 'confidence': 0.9990427084293259, 'timestamp': 400188.870285, 'diameter_3d': 4.294977774440714, 'ellipse': {'center': [110.85706451255516, 171.7713708310524], 'axes': [32.137620104854236, 43.79161921466848], 'angle': -56.665176709312846}, 'location': [110.85706451255516, 171.7713708310524], 'diameter': 43.79161921466848, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9684994812476644, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.101675779002251, 'phi': -1.9478679731632822, 'norm_pos': [0.34642832660173484, 0.28428595487061503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.0779898,"{'circle_3d': {'center': [-4.838502679200757, 5.1444739551332965, 60.85662811892433], 'normal': [-0.31747839537666017, 0.5093084635047175, -0.7998827148223199], 'radius': 2.1391550048701253}, 'confidence': 0.9561279414925236, 'timestamp': 400188.878685, 'diameter_3d': 4.278310009740251, 'ellipse': {'center': [110.87859277411906, 172.12239650119184], 'axes': [31.895413313317505, 43.605358562949874], 'angle': -56.831100305269864}, 'location': [110.87859277411906, 172.12239650119184], 'diameter': 43.605358562949874, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9685122455638351, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.105177359329935, 'phi': -1.9486327784619972, 'norm_pos': [0.34649560241912203, 0.2828233479117006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.085641,"{'circle_3d': {'center': [-4.86833838702712, 5.12231954711423, 60.85443593067325], 'normal': [-0.31996470436219043, 0.5074622628364619, -0.8000653971765769], 'radius': 2.0917316129935046}, 'confidence': 0.9881069091874982, 'timestamp': 400188.887085, 'diameter_3d': 4.183463225987009, 'ellipse': {'center': [110.56666802921075, 171.91212320872262], 'axes': [31.19590813105023, 42.63979011690782], 'angle': -56.534644727953406}, 'location': [110.56666802921075, 171.91212320872262], 'diameter': 42.63979011690782, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9684197779775916, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1030334297471027, 'phi': -1.951236485035798, 'norm_pos': [0.3455208375912836, 0.2836994866303224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.094292,"{'circle_3d': {'center': [-4.849005812568719, 5.114502292172325, 60.84177708131773], 'normal': [-0.318353656490657, 0.5068108249246365, -0.8011203012895368], 'radius': 2.131345936254023}, 'confidence': 0.9994497232864096, 'timestamp': 400188.895485, 'diameter_3d': 4.262691872508046, 'ellipse': {'center': [110.7592543617118, 171.83252144255283], 'axes': [31.854211908404107, 43.4566725924665], 'angle': -56.62708842350551}, 'location': [110.7592543617118, 171.83252144255283], 'diameter': 43.4566725924665, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9682745917110158, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.102277583534113, 'phi': -1.9490468646752679, 'norm_pos': [0.34612266988034934, 0.28403116065602985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.105867,"{'circle_3d': {'center': [-4.873083375527097, 5.133089499697292, 60.863175875268354], 'normal': [-0.3203601200705218, 0.5083597588850504, -0.7993370684603175], 'radius': 2.1295348015682083}, 'confidence': 0.9997061624209302, 'timestamp': 400188.903885, 'diameter_3d': 4.259069603136417, 'ellipse': {'center': [110.53145437523317, 172.0042310984905], 'axes': [31.714855887713146, 43.40453582826595], 'angle': -56.551819362133216}, 'location': [110.53145437523317, 172.0042310984905], 'diameter': 43.40453582826595, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9683045524181866, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.104075322231613, 'phi': -1.9519768875435013, 'norm_pos': [0.3454107949226036, 0.28331570375628956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.113015,"{'circle_3d': {'center': [-4.874813780034747, 5.134309551093175, 60.864645661258905], 'normal': [-0.3205043204461593, 0.5084614298347073, -0.7992145862944386], 'radius': 2.101428678105543}, 'confidence': 0.9999565248549869, 'timestamp': 400188.912285, 'diameter_3d': 4.202857356211086, 'ellipse': {'center': [110.51053045811389, 172.0229009599505], 'axes': [31.28830101025005, 42.83039410410313], 'angle': -56.54594389461575}, 'location': [110.51053045811389, 172.0229009599505], 'diameter': 42.83039410410313, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.968341772718373, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.104193391218372, 'phi': -1.9521852479202457, 'norm_pos': [0.34534540768160593, 0.2832379126668729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.121804,"{'circle_3d': {'center': [-4.837275648008055, 5.117433940709216, 60.838978335757346], 'normal': [-0.31737614277726833, 0.5070551289693774, -0.8013535300862352], 'radius': 2.142067886759946}, 'confidence': 0.9995160773513856, 'timestamp': 400188.920685, 'diameter_3d': 4.284135773519892, 'ellipse': {'center': [110.87780675240057, 171.8616299042619], 'axes': [32.03022156162809, 43.67737779661736], 'angle': -56.71796652381255}, 'location': [110.87780675240057, 171.8616299042619], 'diameter': 43.67737779661736, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9682116839441313, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1025610036773275, 'phi': -1.9478929835632863, 'norm_pos': [0.3464931461012518, 0.2839098753989088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.129133,"{'circle_3d': {'center': [-4.846592678823097, 5.110298554250766, 60.83816063826457], 'normal': [-0.3181525620118551, 0.5064605134311733, -0.8014216715439664], 'radius': 2.1306134185674863}, 'confidence': 0.9994727705134631, 'timestamp': 400188.929085, 'diameter_3d': 4.261226837134973, 'ellipse': {'center': [110.78080026808928, 171.79299133509332], 'axes': [31.862088438021548, 43.444301247265855], 'angle': -56.624114981057915}, 'location': [110.78080026808928, 171.79299133509332], 'diameter': 43.444301247265855, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9680671392962803, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1018712652216074, 'phi': -1.948701060564438, 'norm_pos': [0.346190000837779, 0.28419586943711117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
