imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555167.9452648,0.06085,-0.00873,-0.99762,0.03027,0.0167
1581555167.9505558,0.06085,-0.00873,-0.99762,0.03027,0.0167
1581555167.956183,0.06085,-0.00873,-0.99762,0.03033,0.0167
1581555167.962517,0.06085,-0.00873,-0.99762,0.03033,0.0167
1581555167.967204,0.06085,-0.00879,-0.99762,0.03033,0.0167
1581555167.972245,0.06091,-0.00879,-0.99762,0.03040,0.0167
1581555167.9779541,0.06091,-0.00879,-0.99762,0.03046,0.0167
1581555167.984384,0.06097,-0.00885,-0.99762,0.03046,0.0167
1581555167.9891899,0.06104,-0.00885,-0.99762,0.03052,0.0167
1581555167.9949162,0.06104,-0.00885,-0.99762,0.03052,0.0167
1581555168.000652,0.06104,-0.00891,-0.99762,0.03058,0.0167
1581555168.0068212,0.06110,-0.00891,-0.99762,0.03064,0.0167
1581555168.01085,0.06110,-0.00897,-0.99762,0.03064,0.0167
1581555168.016463,0.06110,-0.00897,-0.99762,0.03070,0.0167
1581555168.021575,0.06110,-0.00903,-0.99762,0.03070,0.0167
1581555168.0279522,0.06110,-0.00909,-0.99762,0.03076,0.0167
1581555168.033226,0.06116,-0.00916,-0.99762,0.03082,0.0167
1581555168.03895,0.06116,-0.00922,-0.99762,0.03082,0.0167
1581555168.045129,0.06116,-0.00928,-0.99762,0.03082,0.0167
1581555168.049904,0.06116,-0.00934,-0.99762,0.03088,0.0167
1581555168.0554729,0.06122,-0.00940,-0.99762,0.03088,0.0167
1581555168.061126,0.06128,-0.00946,-0.99762,0.03088,0.0167
1581555168.066669,0.06128,-0.00952,-0.99762,0.03088,0.0167
1581555168.072075,0.06134,-0.00964,-0.99762,0.03088,0.0167
1581555168.077311,0.06140,-0.00970,-0.99762,0.03088,0.0167
1581555168.0824142,0.06146,-0.00983,-0.99756,0.03088,0.0167
1581555168.088507,0.06146,-0.00989,-0.99756,0.03088,0.0167
1581555168.0935738,0.06152,-0.01001,-0.99756,0.03082,0.0167
1581555168.098971,0.06152,-0.01007,-0.99756,0.03082,0.0167
1581555168.1053262,0.06152,-0.01013,-0.99756,0.03082,0.0167
1581555168.110307,0.06152,-0.01019,-0.99756,0.03082,0.0167
1581555168.115679,0.06158,-0.01025,-0.99756,0.03082,0.0167
1581555168.121393,0.06158,-0.01038,-0.99756,0.03082,0.0167
1581555168.128413,0.06158,-0.01050,-0.99756,0.03082,0.0167
1581555168.132384,0.06158,-0.01056,-0.99756,0.03082,0.0167
1581555168.1384552,0.06158,-0.01068,-0.99756,0.03082,0.0167
1581555168.145094,0.06165,-0.01074,-0.99756,0.03082,0.0167
1581555168.150453,0.06165,-0.01080,-0.99756,0.03088,0.0167
1581555168.154909,0.06165,-0.01086,-0.99756,0.03088,0.0167
1581555168.160685,0.06165,-0.01093,-0.99756,0.03088,0.0167
1581555168.16624,0.06165,-0.01099,-0.99756,0.03088,0.0167
1581555168.172731,0.06165,-0.01105,-0.99756,0.03088,0.0167
1581555168.177643,0.06165,-0.01111,-0.99756,0.03094,0.0167
1581555168.182036,0.06165,-0.01117,-0.99756,0.03094,0.0167
1581555168.188572,0.06158,-0.01123,-0.99756,0.03101,0.0167
1581555168.193878,0.06158,-0.01129,-0.99756,0.03101,0.0167
1581555168.201634,0.06158,-0.01129,-0.99756,0.03107,0.0167
1581555168.205652,0.06158,-0.01135,-0.99756,0.03107,0.0167
1581555168.21304,0.06158,-0.01135,-0.99756,0.03113,0.0167
1581555168.2168891,0.06158,-0.01135,-0.99756,0.03113,0.0167
1581555168.2220218,0.06158,-0.01135,-0.99756,0.03113,0.0167
1581555168.2284749,0.06158,-0.01135,-0.99756,0.03119,0.0167
1581555168.2330801,0.06158,-0.01141,-0.99756,0.03119,0.0167
1581555168.238454,0.06158,-0.01135,-0.99756,0.03119,0.0167
1581555168.244247,0.06158,-0.01135,-0.99756,0.03119,0.0167
1581555168.250603,0.06158,-0.01135,-0.99756,0.03119,0.0167
1581555168.2556758,0.06152,-0.01135,-0.99756,0.03119,0.0167
1581555168.260885,0.06152,-0.01135,-0.99756,0.03119,0.0167
1581555168.266291,0.06152,-0.01129,-0.99756,0.03119,0.0167
1581555168.271728,0.06152,-0.01129,-0.99756,0.03119,0.0167
1581555168.277278,0.06146,-0.01123,-0.99756,0.03119,0.0167
1581555168.282825,0.06146,-0.01123,-0.99756,0.03113,0.0167
1581555168.2885828,0.06146,-0.01123,-0.99756,0.03113,0.0167
1581555168.2943108,0.06146,-0.01123,-0.99756,0.03113,0.0167
1581555168.299243,0.06146,-0.01117,-0.99756,0.03113,0.0167
1581555168.30703,0.06146,-0.01117,-0.99756,0.03107,0.0167
1581555168.3122602,0.06146,-0.01117,-0.99756,0.03101,0.0167
1581555168.31571,0.06146,-0.01123,-0.99756,0.03101,0.0167
1581555168.3212428,0.06146,-0.01123,-0.99756,0.03094,0.0167
1581555168.3268118,0.06152,-0.01123,-0.99756,0.03088,0.0167
1581555168.3324218,0.06152,-0.01123,-0.99756,0.03082,0.0167
1581555168.337491,0.06152,-0.01123,-0.99756,0.03070,0.0167
