eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554660.713525,"{'circle_3d': {'center': [-4.750135207959495, 5.009155596308447, 60.05529704284074], 'normal': [-0.3091763980694135, 0.5206316986574269, -0.7958345237735706], 'radius': 2.1265445940595313}, 'confidence': 0.9999088719455479, 'timestamp': 400074.531001, 'diameter_3d': 4.253089188119063, 'ellipse': {'center': [111.12927721151013, 171.41515047155428], 'axes': [31.96975764020387, 43.92928789006609], 'angle': -57.93083001950712}, 'location': [111.12927721151013, 171.41515047155428], 'diameter': 43.92928789006609, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9633858895288228, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1183869941145104, 'phi': -1.9413439675455233, 'norm_pos': [0.3472789912859692, 0.2857702063685238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.805577,"{'circle_3d': {'center': [-4.740219832107414, 5.003098644478406, 60.04749280927545], 'normal': [-0.3083501167484067, 0.5201269526715901, -0.7964848765706788], 'radius': 2.1501350365385794}, 'confidence': 0.9999106373055502, 'timestamp': 400074.623401, 'diameter_3d': 4.300270073077159, 'ellipse': {'center': [111.22884074913506, 171.3525474205942], 'axes': [32.36676058563289, 44.422578645070224], 'angle': -57.970602561979796}, 'location': [111.22884074913506, 171.3525474205942], 'diameter': 44.422578645070224, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9639350395636681, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117795911804721, 'phi': -1.9401664429191823, 'norm_pos': [0.34759012734104705, 0.2860310524141909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.813992,"{'circle_3d': {'center': [-4.75933430314098, 5.022163153427849, 60.06740128047269], 'normal': [-0.3099429893345372, 0.5217156617507104, -0.7948258373042419], 'radius': 2.1765399172781845}, 'confidence': 0.9998511401384435, 'timestamp': 400074.631801, 'diameter_3d': 4.353079834556369, 'ellipse': {'center': [111.05227013064504, 171.5248048805741], 'axes': [32.65683946338993, 44.95354642708261], 'angle': -57.92594570669511}, 'location': [111.05227013064504, 171.5248048805741], 'diameter': 44.95354642708261, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9639344336637934, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119657088946874, 'phi': -1.9426097152003288, 'norm_pos': [0.34703834415826573, 0.285313312997608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.821663,"{'circle_3d': {'center': [-4.778504448554149, 4.977319340211488, 60.04559128853481], 'normal': [-0.31154050145230133, 0.5179786773160137, -0.7966433366323988], 'radius': 2.166058931486648}, 'confidence': 0.9999655638612285, 'timestamp': 400074.640201, 'diameter_3d': 4.332117862973296, 'ellipse': {'center': [110.83647665477906, 171.08461174714662], 'axes': [32.61248129951362, 44.75318528675497], 'angle': -57.60335612381655}, 'location': [110.83647665477906, 171.08461174714662], 'diameter': 44.75318528675497, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9640964672497199, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.115282549735071, 'phi': -1.9435777454704795, 'norm_pos': [0.3463639895461846, 0.28714745105355577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.829906,"{'circle_3d': {'center': [-4.746419186100783, 5.004022355260866, 60.05049855589431], 'normal': [-0.30886672958118744, 0.5202039285701284, -0.7962343976857734], 'radius': 2.134935003384817}, 'confidence': 0.9998676312091115, 'timestamp': 400074.648601, 'diameter_3d': 4.269870006769634, 'ellipse': {'center': [111.16504665395397, 171.36391465078285], 'axes': [32.12140438567613, 44.106201512602254], 'angle': -57.933301214622205}, 'location': [111.16504665395397, 171.36391465078285], 'diameter': 44.106201512602254, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9641087610873678, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117886040602441, 'phi': -1.9408364330997199, 'norm_pos': [0.34739077079360614, 0.2859836889550714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.838188,"{'circle_3d': {'center': [-4.766134225562972, 5.007462576043207, 60.060419912954174], 'normal': [-0.31050964953636984, 0.5204906136353236, -0.7954076179307847], 'radius': 2.147980210249671}, 'confidence': 0.9998330111264239, 'timestamp': 400074.657001, 'diameter_3d': 4.295960420499342, 'ellipse': {'center': [110.9723143016088, 171.38756413188224], 'axes': [32.26372227408431, 44.368550131320255], 'angle': -57.81707052098079}, 'location': [110.9723143016088, 171.38756413188224], 'diameter': 44.368550131320255, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9641461148396591, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.118221755191027, 'phi': -1.9429804709534373, 'norm_pos': [0.3467884821925275, 0.2858851494504907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.8500962,"{'circle_3d': {'center': [-4.7559809883768445, 4.9565840846732385, 60.023375858407206], 'normal': [-0.3096635464375259, 0.5162507393544928, -0.7984946224763656], 'radius': 2.169719561291245}, 'confidence': 0.9993848365252015, 'timestamp': 400074.665401, 'diameter_3d': 4.33943912258249, 'ellipse': {'center': [111.05114103411552, 170.8882296541948], 'axes': [32.78783415179176, 44.84535974148135], 'angle': -57.66238844975089}, 'location': [111.05114103411552, 170.8882296541948], 'diameter': 44.84535974148135, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9641463198015732, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1132637320418084, 'phi': -1.9407494050429543, 'norm_pos': [0.347034815731611, 0.28796570977418834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.860009,"{'circle_3d': {'center': [-4.764790356403274, 5.006793389592118, 60.05945756723972], 'normal': [-0.31039766043972833, 0.5204348480977328, -0.7954878134069893], 'radius': 2.1609062823470087}, 'confidence': 0.999858839148832, 'timestamp': 400074.673801, 'diameter_3d': 4.321812564694017, 'ellipse': {'center': [110.98745451808749, 171.37779164509038], 'axes': [32.46328089087395, 44.63638817228088], 'angle': -57.82307296172849}, 'location': [110.98745451808749, 171.37779164509038], 'diameter': 44.63638817228088, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.964476672125103, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1181564471253416, 'phi': -1.9428241473334438, 'norm_pos': [0.3468357953690234, 0.28592586814545673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.8663511,"{'circle_3d': {'center': [-4.740793220422208, 4.974721228324706, 60.029243108653105], 'normal': [-0.30839789910797283, 0.5177621679921152, -0.7980056849558739], 'radius': 2.1511968636213603}, 'confidence': 0.9995475372304122, 'timestamp': 400074.682201, 'diameter_3d': 4.302393727242721, 'ellipse': {'center': [111.20886063831475, 171.0752577361984], 'axes': [32.478520194562016, 44.457991595341504], 'angle': -57.8432768265453}, 'location': [111.20886063831475, 171.0752577361984], 'diameter': 44.457991595341504, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9643881753028882, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1150294583459206, 'phi': -1.9395767521954508, 'norm_pos': [0.34752768949473356, 0.28718642609917333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.874064,"{'circle_3d': {'center': [-4.752651902922489, 4.99426333744445, 60.04654825750242], 'normal': [-0.3093861226496629, 0.5193906770854272, -0.796563589218431], 'radius': 2.1646937841201517}, 'confidence': 0.9998745511010607, 'timestamp': 400074.690601, 'diameter_3d': 4.329387568240303, 'ellipse': {'center': [111.10268592155575, 171.25836163232273], 'axes': [32.589733761079835, 44.72422598624485], 'angle': -57.84932719683012}, 'location': [111.10268592155575, 171.25836163232273], 'diameter': 44.72422598624485, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.96435725471814, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.116934078263923, 'phi': -1.941263780109122, 'norm_pos': [0.3471958935048617, 0.28642349319865523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.882603,"{'circle_3d': {'center': [-4.7623110827600605, 4.994722571280371, 60.050605083642886], 'normal': [-0.3101910543027939, 0.5194289465717539, -0.7962255203733922], 'radius': 2.196766829765137}, 'confidence': 0.9998382207098305, 'timestamp': 400074.699001, 'diameter_3d': 4.393533659530274, 'ellipse': {'center': [111.01184921617542, 171.2505908695716], 'axes': [33.050237445405465, 45.384158529058155], 'angle': -57.786989406977106}, 'location': [111.01184921617542, 171.2505908695716], 'diameter': 45.384158529058155, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9644069758822371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1169788627628803, 'phi': -1.9422850885893037, 'norm_pos': [0.34691202880054817, 0.28645587137678497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.889432,"{'circle_3d': {'center': [-4.735550145283435, 5.024120122525249, 60.059444337715284], 'normal': [-0.3079609761797418, 0.521878742508827, -0.7954889158673588], 'radius': 2.117025020065181}, 'confidence': 0.9983277301352419, 'timestamp': 400074.707401, 'diameter_3d': 4.234050040130362, 'ellipse': {'center': [111.28090424571809, 171.56824632315414], 'axes': [31.806685747147842, 43.72951997451714], 'angle': -58.092716986544964}, 'location': [111.28090424571809, 171.56824632315414], 'diameter': 43.72951997451714, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9640135559607299, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1198482583024076, 'phi': -1.9401625448197262, 'norm_pos': [0.34775282576786903, 0.28513230698685776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.898101,"{'circle_3d': {'center': [-4.741964119293537, 4.996378824546765, 60.04378310089629], 'normal': [-0.30849547401391697, 0.5195669676772867, -0.796794018935608], 'radius': 2.180770282823977}, 'confidence': 0.9961804183737971, 'timestamp': 400074.715801, 'diameter_3d': 4.361540565647954, 'ellipse': {'center': [111.21297123839919, 171.27771633602663], 'axes': [32.84790881654804, 45.05859325094522], 'angle': -57.92975483542511}, 'location': [111.21297123839919, 171.27771633602663], 'diameter': 45.05859325094522, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9641027966788229, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1171403907656576, 'phi': -1.9401944669371394, 'norm_pos': [0.3475405351199975, 0.286342848599889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.906213,"{'circle_3d': {'center': [-4.7423973518742475, 5.034384629783295, 60.068841732899536], 'normal': [-0.30853157672897613, 0.5227341181136642, -0.7947057996020047], 'radius': 2.209359435023153}, 'confidence': 0.9998325068345906, 'timestamp': 400074.724201, 'diameter_3d': 4.418718870046306, 'ellipse': {'center': [111.23273360279542, 171.63966553852663], 'axes': [33.14391188483991, 45.630615318195304], 'angle': -58.09125560274274}, 'location': [111.23273360279542, 171.63966553852663], 'diameter': 45.630615318195304, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9644475845246969, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1208513281144104, 'phi': -1.9411183752705647, 'norm_pos': [0.3476022925087357, 0.28483472692280576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.9139478,"{'circle_3d': {'center': [-4.772365313458465, 5.017274969594915, 60.06928451933051], 'normal': [-0.31102890686099427, 0.5213083130979659, -0.7946689007327569], 'radius': 2.2021271956152573}, 'confidence': 0.9998140055593034, 'timestamp': 400074.732601, 'diameter_3d': 4.4042543912305145, 'ellipse': {'center': [110.92408212110965, 171.46567857351647], 'axes': [33.02955212361987, 45.48087308017322], 'angle': -57.81825438286004}, 'location': [110.92408212110965, 171.46567857351647], 'diameter': 45.48087308017322, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9645179100099877, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119179677230685, 'phi': -1.9438620852660782, 'norm_pos': [0.34663775662846763, 0.2855596726103481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554660.924994,"{'circle_3d': {'center': [-4.737891011654019, 4.998071109855457, 60.04331063269142], 'normal': [-0.3081560483772905, 0.519707991453011, -0.796833391286014], 'radius': 2.2063707959612153}, 'confidence': 0.9872914944041772, 'timestamp': 400074.741001, 'diameter_3d': 4.412741591922431, 'ellipse': {'center': [111.25865036426426, 171.2880683753479], 'axes': [33.23689967758748, 45.58815754608789], 'angle': -57.96425129572907}, 'location': [111.25865036426426, 171.2880683753479], 'diameter': 45.58815754608789, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9648017131201114, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1173054492236916, 'phi': -1.9398073334218413, 'norm_pos': [0.3476832823883258, 0.286299715102717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
