imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554923.4435241,0.04572,-0.00348,-0.99841,0.03284,0.0167
1581554923.44909,0.04572,-0.00348,-0.99841,0.03284,0.0167
1581554923.455028,0.04572,-0.00342,-0.99841,0.03284,0.0167
1581554923.4601998,0.04572,-0.00342,-0.99841,0.03278,0.0167
1581554923.467061,0.04578,-0.00336,-0.99841,0.03271,0.0167
1581554923.472446,0.04578,-0.00336,-0.99841,0.03271,0.0167
1581554923.4774568,0.04578,-0.00336,-0.99841,0.03265,0.0167
1581554923.4831018,0.04584,-0.00330,-0.99841,0.03259,0.0167
1581554923.4885561,0.04584,-0.00330,-0.99841,0.03253,0.0167
1581554923.493978,0.04584,-0.00330,-0.99841,0.03247,0.0167
1581554923.499512,0.04584,-0.00330,-0.99841,0.03241,0.0167
1581554923.505585,0.04584,-0.00330,-0.99841,0.03235,0.0167
1581554923.510584,0.04584,-0.00336,-0.99841,0.03223,0.0167
1581554923.516497,0.04584,-0.00336,-0.99841,0.03217,0.0167
1581554923.52246,0.04584,-0.00342,-0.99841,0.03204,0.0167
1581554923.528417,0.04584,-0.00348,-0.99841,0.03198,0.0167
1581554923.533532,0.04584,-0.00354,-0.99841,0.03192,0.0167
1581554923.540255,0.04590,-0.00366,-0.99841,0.03180,0.0167
1581554923.544519,0.04590,-0.00372,-0.99841,0.03168,0.0167
1581554923.5506198,0.04596,-0.00378,-0.99841,0.03162,0.0167
1581554923.555933,0.04596,-0.00403,-0.99841,0.03137,0.0167
1581554923.561651,0.04596,-0.00415,-0.99847,0.03125,0.0167
1581554923.567532,0.04602,-0.00427,-0.99847,0.03113,0.0167
1581554923.573174,0.04602,-0.00439,-0.99847,0.03101,0.0167
1581554923.5786932,0.04602,-0.00458,-0.99847,0.03088,0.0167
1581554923.583782,0.04608,-0.00476,-0.99847,0.03070,0.0167
1581554923.589097,0.04608,-0.00488,-0.99847,0.03058,0.0167
1581554923.59586,0.04614,-0.00507,-0.99847,0.03046,0.0167
1581554923.600107,0.04620,-0.00537,-0.99847,0.03015,0.0167
1581554923.6054971,0.04626,-0.00555,-0.99847,0.03003,0.0167
1581554923.6112692,0.04633,-0.00574,-0.99847,0.02985,0.0167
1581554923.6168609,0.04639,-0.00592,-0.99847,0.02972,0.0167
1581554923.622667,0.04645,-0.00610,-0.99847,0.02954,0.0167
1581554923.62836,0.04651,-0.00629,-0.99847,0.02936,0.0167
1581554923.6336682,0.04657,-0.00653,-0.99847,0.02917,0.0167
1581554923.6392472,0.04663,-0.00671,-0.99847,0.02899,0.0167
1581554923.6443021,0.04669,-0.00696,-0.99847,0.02875,0.0167
1581554923.650191,0.04675,-0.00714,-0.99847,0.02856,0.0167
1581554923.655437,0.04687,-0.00763,-0.99847,0.02808,0.0167
1581554923.660914,0.04700,-0.00787,-0.99847,0.02783,0.0167
1581554923.666663,0.04706,-0.00812,-0.99847,0.02759,0.0167
1581554923.6728551,0.04712,-0.00836,-0.99847,0.02728,0.0167
1581554923.678026,0.04724,-0.00861,-0.99847,0.02704,0.0167
1581554923.683794,0.04730,-0.00891,-0.99847,0.02667,0.0167
1581554923.688674,0.04742,-0.00916,-0.99847,0.02637,0.0167
1581554923.694274,0.04749,-0.00952,-0.99847,0.02600,0.0167
1581554923.700248,0.04761,-0.00983,-0.99847,0.02563,0.0167
1581554923.705419,0.04773,-0.01044,-0.99847,0.02484,0.0167
1581554923.711755,0.04779,-0.01074,-0.99847,0.02441,0.0167
1581554923.7169678,0.04785,-0.01111,-0.99854,0.02399,0.0167
1581554923.722677,0.04791,-0.01141,-0.99854,0.02356,0.0167
1581554923.7279549,0.04797,-0.01178,-0.99854,0.02313,0.0167
1581554923.734143,0.04803,-0.01215,-0.99854,0.02258,0.0167
1581554923.740937,0.04810,-0.01257,-0.99854,0.02209,0.0167
1581554923.744035,0.04816,-0.01288,-0.99854,0.02167,0.0167
1581554923.750078,0.04822,-0.01337,-0.99854,0.02118,0.0167
1581554923.756524,0.04840,-0.01422,-0.99854,0.02014,0.0167
1581554923.761257,0.04846,-0.01471,-0.99854,0.01959,0.0167
1581554923.7664661,0.04852,-0.01514,-0.99854,0.01917,0.0167
1581554923.772372,0.04865,-0.01563,-0.99854,0.01862,0.0167
1581554923.7800279,0.04871,-0.01599,-0.99854,0.01813,0.0167
1581554923.7829928,0.04877,-0.01648,-0.99854,0.01764,0.0167
1581554923.788949,0.04889,-0.01691,-0.99854,0.01715,0.0167
1581554923.793972,0.04895,-0.01740,-0.99854,0.01660,0.0167
1581554923.79992,0.04907,-0.01788,-0.99854,0.01605,0.0167
1581554923.805104,0.04919,-0.01831,-0.99847,0.01563,0.0167
1581554923.810503,0.04938,-0.01917,-0.99847,0.01471,0.0167
1581554923.8165948,0.04950,-0.01965,-0.99847,0.01428,0.0167
1581554923.822128,0.04962,-0.02008,-0.99847,0.01379,0.0167
1581554923.827883,0.04968,-0.02045,-0.99847,0.01343,0.0167
1581554923.833366,0.04980,-0.02087,-0.99847,0.01300,0.0167
1581554923.840328,0.04987,-0.02136,-0.99847,0.01257,0.0167
1581554923.844287,0.04993,-0.02173,-0.99841,0.01221,0.0167
1581554923.850294,0.04999,-0.02216,-0.99841,0.01184,0.0167
1581554923.855562,0.05011,-0.02295,-0.99841,0.01111,0.0167
1581554923.8608,0.05017,-0.02332,-0.99841,0.01074,0.0167
1581554923.866293,0.05017,-0.02368,-0.99841,0.01044,0.0167
1581554923.8722801,0.05023,-0.02405,-0.99841,0.01013,0.0167
1581554923.877441,0.05029,-0.02441,-0.99841,0.00983,0.0167
1581554923.882904,0.05035,-0.02478,-0.99835,0.00946,0.0168
1581554923.888509,0.05042,-0.02515,-0.99835,0.00916,0.0168
1581554923.893939,0.05048,-0.02557,-0.99835,0.00885,0.0168
1581554923.9004421,0.05060,-0.02588,-0.99835,0.00854,0.0168
1581554923.905129,0.05072,-0.02655,-0.99835,0.00793,0.0168
1581554923.911093,0.05078,-0.02686,-0.99829,0.00763,0.0168
1581554923.917034,0.05090,-0.02716,-0.99829,0.00732,0.0168
1581554923.923806,0.05096,-0.02740,-0.99829,0.00702,0.0168
1581554923.928104,0.05103,-0.02771,-0.99829,0.00671,0.0168
1581554923.9336598,0.05109,-0.02802,-0.99829,0.00635,0.0168
1581554923.940586,0.05109,-0.02820,-0.99829,0.00604,0.0168
1581554923.9441159,0.05115,-0.02844,-0.99829,0.00568,0.0168
1581554923.950331,0.05115,-0.02863,-0.99829,0.00537,0.0168
1581554923.955499,0.05121,-0.02905,-0.99823,0.00476,0.0168
1581554923.961353,0.05121,-0.02930,-0.99823,0.00439,0.0168
1581554923.966599,0.05121,-0.02942,-0.99823,0.00415,0.0168
1581554923.9726238,0.05127,-0.02960,-0.99823,0.00385,0.0168
1581554923.9782221,0.05127,-0.02979,-0.99823,0.00354,0.0168
1581554923.983928,0.05127,-0.02997,-0.99823,0.00317,0.0168
1581554923.9891782,0.05133,-0.03009,-0.99823,0.00287,0.0168
1581554923.994488,0.05139,-0.03046,-0.99823,0.00220,0.0168
1581554923.999962,0.05139,-0.03064,-0.99823,0.00189,0.0168
1581554924.0054212,0.05145,-0.03082,-0.99823,0.00159,0.0168
1581554924.0115452,0.05145,-0.03101,-0.99817,0.00122,0.0168
1581554924.0174131,0.05145,-0.03113,-0.99817,0.00085,0.0168
1581554924.0238872,0.05145,-0.03131,-0.99817,0.00061,0.0168
1581554924.0283241,0.05145,-0.03143,-0.99817,0.00024,0.0168
1581554924.0345001,-0.05145,0.03162,0.99817,0.00006,0.0168
1581554924.039051,-0.05145,0.03174,0.99817,0.00037,0.0168
1581554924.045262,-0.05145,0.03186,0.99817,0.00067,0.0168
1581554924.050285,-0.05151,0.03204,0.99817,0.00116,0.0168
1581554924.056063,-0.05151,0.03210,0.99817,0.00140,0.0169
1581554924.062796,-0.05151,0.03217,0.99817,0.00165,0.0168
1581554924.068821,-0.05157,0.03223,0.99817,0.00189,0.0168
1581554924.073004,-0.05164,0.03223,0.99817,0.00214,0.0168
1581554924.078157,-0.05164,0.03229,0.99817,0.00238,0.0168
1581554924.08448,-0.05170,0.03235,0.99811,0.00256,0.0168
1581554924.088874,-0.05176,0.03241,0.99811,0.00281,0.0168
1581554924.094887,-0.05176,0.03241,0.99811,0.00299,0.0168
1581554924.100429,-0.05182,0.03253,0.99811,0.00336,0.0168
1581554924.1052,-0.05182,0.03259,0.99811,0.00348,0.0168
1581554924.11109,-0.05188,0.03265,0.99811,0.00366,0.0168
1581554924.117339,-0.05188,0.03265,0.99811,0.00378,0.0168
1581554924.122466,-0.05194,0.03278,0.99811,0.00391,0.0168
1581554924.128633,-0.05194,0.03284,0.99811,0.00403,0.0168
1581554924.133811,-0.05200,0.03290,0.99811,0.00409,0.0168
1581554924.138842,-0.05200,0.03296,0.99811,0.00415,0.0168
1581554924.144289,-0.05200,0.03302,0.99811,0.00427,0.0168
1581554924.150579,-0.05200,0.03308,0.99811,0.00433,0.0168
1581554924.155394,-0.05206,0.03320,0.99811,0.00446,0.0168
1581554924.1619651,-0.05206,0.03326,0.99811,0.00446,0.0168
1581554924.167923,-0.05200,0.03333,0.99811,0.00452,0.0168
1581554924.172448,-0.05200,0.03339,0.99811,0.00452,0.0168
1581554924.178111,-0.05200,0.03339,0.99805,0.00452,0.0168
1581554924.184461,-0.05200,0.03345,0.99805,0.00458,0.0168
1581554924.188705,-0.05194,0.03351,0.99805,0.00458,0.0168
1581554924.195232,-0.05194,0.03351,0.99811,0.00458,0.0168
1581554924.200576,-0.05188,0.03351,0.99811,0.00458,0.0168
1581554924.205102,-0.05188,0.03351,0.99811,0.00452,0.0168
1581554924.2115939,-0.05182,0.03351,0.99811,0.00446,0.0168
1581554924.2200031,-0.05176,0.03351,0.99811,0.00446,0.0168
1581554924.223027,-0.05176,0.03345,0.99811,0.00439,0.0168
1581554924.2284842,-0.05176,0.03345,0.99811,0.00433,0.0168
1581554924.232996,-0.05170,0.03339,0.99811,0.00421,0.0168
1581554924.238454,-0.05170,0.03339,0.99811,0.00415,0.0168
1581554924.2448268,-0.05164,0.03333,0.99811,0.00409,0.0168
1581554924.249399,-0.05164,0.03333,0.99811,0.00397,0.0168
1581554924.254997,-0.05164,0.03326,0.99811,0.00385,0.0168
1581554924.260967,-0.05157,0.03320,0.99811,0.00366,0.0168
1581554924.266077,-0.05157,0.03320,0.99811,0.00354,0.0168
1581554924.2715971,-0.05151,0.03314,0.99811,0.00342,0.0168
1581554924.27722,-0.05151,0.03314,0.99811,0.00336,0.0168
1581554924.28256,-0.05145,0.03308,0.99811,0.00323,0.0168
1581554924.288162,-0.05145,0.03308,0.99811,0.00317,0.0168
1581554924.293207,-0.05139,0.03302,0.99811,0.00305,0.0168
1581554924.300074,-0.05139,0.03302,0.99811,0.00299,0.0168
1581554924.304199,-0.05139,0.03296,0.99811,0.00287,0.0168
1581554924.3094761,-0.05133,0.03290,0.99811,0.00269,0.0168
1581554924.315607,-0.05133,0.03290,0.99811,0.00256,0.0168
1581554924.320946,-0.05127,0.03284,0.99817,0.00250,0.0168
1581554924.325848,-0.05127,0.03284,0.99817,0.00244,0.0168
1581554924.334656,-0.05121,0.03284,0.99817,0.00232,0.0168
1581554924.33779,-0.05121,0.03278,0.99817,0.00220,0.0168
1581554924.3444679,-0.05115,0.03278,0.99817,0.00214,0.0168
1581554924.348672,-0.05115,0.03271,0.99817,0.00201,0.0168
1581554924.3540611,-0.05109,0.03271,0.99817,0.00195,0.0168
1581554924.3604531,-0.05103,0.03265,0.99817,0.00183,0.0168
1581554924.366664,-0.05096,0.03259,0.99817,0.00165,0.0168
1581554924.371813,-0.05096,0.03259,0.99817,0.00159,0.0168
1581554924.376611,-0.05090,0.03253,0.99817,0.00146,0.0168
1581554924.382872,-0.05090,0.03253,0.99817,0.00134,0.0168
1581554924.3876128,-0.05090,0.03247,0.99817,0.00128,0.0168
1581554924.393014,-0.05090,0.03247,0.99817,0.00116,0.0168
1581554924.3983629,-0.05084,0.03247,0.99817,0.00104,0.0168
1581554924.4044359,-0.05084,0.03247,0.99817,0.00098,0.0168
1581554924.4094121,-0.05084,0.03247,0.99817,0.00085,0.0168
1581554924.41579,-0.05084,0.03247,0.99817,0.00073,0.0168
1581554924.4203331,-0.05078,0.03247,0.99817,0.00061,0.0168
1581554924.4260218,-0.05078,0.03253,0.99817,0.00049,0.0168
1581554924.4313889,-0.05072,0.03253,0.99817,0.00043,0.0168
1581554924.438112,-0.05072,0.03259,0.99817,0.00037,0.0168
1581554924.44442,-0.05066,0.03259,0.99817,0.00031,0.0168
1581554924.447926,-0.05066,0.03259,0.99817,0.00031,0.0168
1581554924.45315,-0.05066,0.03265,0.99817,0.00024,0.0168
1581554924.461296,-0.05066,0.03265,0.99817,0.00018,0.0168
1581554924.464353,-0.05066,0.03265,0.99817,0.00012,0.0168
1581554924.4707289,-0.05066,0.03271,0.99817,0.00012,0.0168
1581554924.474897,-0.05072,0.03271,0.99817,0.00006,0.0168
1581554924.480067,-0.05078,0.03271,0.99817,0.00006,0.0168
1581554924.4869492,-0.05078,0.03271,0.99817,0.00000,0.0168
1581554924.4915788,-0.05084,0.03265,0.99817,0.00000,0.0168
1581554924.497659,-0.05084,0.03265,0.99817,0.00000,0.0168
1581554924.503247,-0.05084,0.03259,0.99817,0.00000,0.0168
1581554924.508074,-0.05090,0.03259,0.99817,0.00000,0.0168
1581554924.5135932,-0.05090,0.03253,0.99817,0.00000,0.0168
1581554924.51952,-0.05090,0.03253,0.99817,0.00000,0.0168
1581554924.524705,-0.05090,0.03247,0.99817,0.00000,0.0168
1581554924.530306,-0.05096,0.03241,0.99817,0.00006,0.0168
1581554924.536535,-0.05096,0.03235,0.99817,0.00006,0.0168
1581554924.542047,-0.05096,0.03229,0.99817,0.00006,0.0168
1581554924.547418,-0.05096,0.03229,0.99817,0.00006,0.0168
1581554924.5532212,-0.05096,0.03223,0.99817,0.00006,0.0168
1581554924.5591831,-0.05096,0.03217,0.99817,0.00000,0.0168
1581554924.5648398,-0.05096,0.03210,0.99817,0.00000,0.0168
1581554924.569644,0.05096,-0.03210,-0.99817,0.00000,0.0168
1581554924.575506,0.05103,-0.03198,-0.99817,0.00012,0.0168
1581554924.5813692,0.05103,-0.03192,-0.99817,0.00018,0.0168
1581554924.587531,0.05109,-0.03186,-0.99817,0.00031,0.0168
1581554924.5938299,0.05109,-0.03180,-0.99817,0.00037,0.0168
1581554924.59852,0.05115,-0.03174,-0.99817,0.00049,0.0168
1581554924.603746,0.05115,-0.03168,-0.99817,0.00055,0.0168
1581554924.60907,0.05115,-0.03162,-0.99817,0.00061,0.0168
1581554924.61492,0.05121,-0.03156,-0.99817,0.00073,0.0168
1581554924.6203861,0.05121,-0.03143,-0.99817,0.00085,0.0168
1581554924.626027,0.05121,-0.03137,-0.99817,0.00085,0.0168
1581554924.6323462,0.05121,-0.03131,-0.99817,0.00092,0.0168
1581554924.6371782,0.05121,-0.03125,-0.99817,0.00092,0.0168
1581554924.642484,0.05121,-0.03119,-0.99823,0.00098,0.0168
1581554924.648813,0.05115,-0.03113,-0.99823,0.00098,0.0168
1581554924.653415,0.05115,-0.03107,-0.99823,0.00098,0.0168
1581554924.659179,0.05109,-0.03101,-0.99823,0.00098,0.0168
1581554924.665382,0.05103,-0.03094,-0.99823,0.00098,0.0168
1581554924.670055,0.05096,-0.03076,-0.99823,0.00092,0.0168
1581554924.676992,0.05090,-0.03070,-0.99823,0.00092,0.0168
1581554924.6814458,0.05084,-0.03058,-0.99823,0.00092,0.0168
1581554924.688608,0.05084,-0.03052,-0.99823,0.00092,0.0168
1581554924.6929312,0.05084,-0.03040,-0.99823,0.00085,0.0167
1581554924.698051,0.05084,-0.03033,-0.99823,0.00085,0.0167
1581554924.703536,0.05084,-0.03021,-0.99823,0.00085,0.0168
1581554924.708857,0.05084,-0.03015,-0.99823,0.00079,0.0168
1581554924.7147589,0.05084,-0.03009,-0.99823,0.00079,0.0167
1581554924.719945,0.05078,-0.02997,-0.99823,0.00073,0.0167
1581554924.7252731,0.05078,-0.02991,-0.99829,0.00067,0.0167
1581554924.7309382,0.05078,-0.02985,-0.99829,0.00067,0.0167
1581554924.736968,0.05078,-0.02979,-0.99829,0.00061,0.0167
1581554924.742243,0.05072,-0.02979,-0.99829,0.00061,0.0167
1581554924.748377,0.05072,-0.02972,-0.99829,0.00061,0.0167
1581554924.7538922,0.05078,-0.02966,-0.99829,0.00061,0.0167
1581554924.758343,0.05078,-0.02960,-0.99829,0.00061,0.0167
1581554924.76401,0.05078,-0.02954,-0.99829,0.00061,0.0167
1581554924.7721379,0.05078,-0.02948,-0.99829,0.00067,0.0167
1581554924.775625,0.05084,-0.02936,-0.99829,0.00073,0.0167
1581554924.780492,0.05084,-0.02930,-0.99829,0.00073,0.0167
1581554924.786004,0.05090,-0.02924,-0.99829,0.00079,0.0167
1581554924.792778,0.05090,-0.02917,-0.99829,0.00079,0.0167
1581554924.797602,0.05096,-0.02911,-0.99829,0.00085,0.0167
1581554924.803885,0.05103,-0.02911,-0.99829,0.00092,0.0167
1581554924.8088908,0.05109,-0.02905,-0.99829,0.00098,0.0167
1581554924.8139908,0.05115,-0.02905,-0.99829,0.00104,0.0167
1581554924.819618,0.05115,-0.02905,-0.99829,0.00110,0.0167
1581554924.825635,0.05127,-0.02905,-0.99829,0.00116,0.0167
1581554924.8316858,0.05133,-0.02905,-0.99823,0.00122,0.0167
1581554924.837184,0.05139,-0.02905,-0.99823,0.00128,0.0167
1581554924.842479,0.05139,-0.02905,-0.99823,0.00134,0.0167
1581554924.84907,0.05145,-0.02905,-0.99823,0.00140,0.0167
1581554924.8532422,0.05151,-0.02905,-0.99823,0.00140,0.0167
1581554924.860529,0.05151,-0.02905,-0.99823,0.00146,0.0167
1581554924.8660622,0.05157,-0.02905,-0.99823,0.00153,0.0167
1581554924.869659,0.05157,-0.02899,-0.99823,0.00153,0.0167
1581554924.875017,0.05157,-0.02893,-0.99823,0.00159,0.0167
1581554924.8805828,0.05157,-0.02893,-0.99823,0.00159,0.0167
1581554924.887178,0.05151,-0.02887,-0.99823,0.00159,0.0167
1581554924.8923972,0.05151,-0.02881,-0.99823,0.00159,0.0167
1581554924.897571,0.05145,-0.02881,-0.99823,0.00165,0.0167
1581554924.903703,0.05145,-0.02875,-0.99829,0.00165,0.0167
1581554924.909557,0.05139,-0.02875,-0.99829,0.00165,0.0167
1581554924.9139829,0.05133,-0.02869,-0.99829,0.00171,0.0167
1581554924.919583,0.05127,-0.02869,-0.99829,0.00171,0.0167
1581554924.9258392,0.05121,-0.02863,-0.99829,0.00177,0.0167
1581554924.930797,0.05115,-0.02856,-0.99829,0.00177,0.0167
1581554924.9365509,0.05109,-0.02850,-0.99829,0.00177,0.0167
1581554924.942213,0.05103,-0.02844,-0.99829,0.00183,0.0167
1581554924.947808,0.05096,-0.02844,-0.99829,0.00183,0.0167
1581554924.9530408,0.05090,-0.02838,-0.99829,0.00183,0.0167
1581554924.959254,0.05084,-0.02832,-0.99829,0.00189,0.0167
1581554924.9640288,0.05078,-0.02826,-0.99829,0.00189,0.0167
1581554924.96975,0.05078,-0.02826,-0.99829,0.00189,0.0167
1581554924.977349,0.05072,-0.02814,-0.99829,0.00195,0.0167
1581554924.9819689,0.05066,-0.02808,-0.99829,0.00201,0.0167
1581554924.987466,0.05066,-0.02808,-0.99829,0.00201,0.0167
1581554924.99305,0.05060,-0.02802,-0.99835,0.00208,0.0167
1581554924.998348,0.05060,-0.02795,-0.99835,0.00214,0.0167
1581554925.003823,0.05054,-0.02789,-0.99835,0.00220,0.0167
1581554925.00959,0.05048,-0.02783,-0.99835,0.00220,0.0167
1581554925.016022,0.05042,-0.02777,-0.99835,0.00232,0.0167
1581554925.02058,0.05042,-0.02771,-0.99835,0.00238,0.0167
1581554925.026645,0.05042,-0.02765,-0.99835,0.00238,0.0167
1581554925.032374,0.05042,-0.02759,-0.99835,0.00244,0.0167
1581554925.03844,0.05048,-0.02759,-0.99835,0.00244,0.0167
1581554925.0459259,0.05054,-0.02759,-0.99835,0.00250,0.0167
1581554925.048416,0.05054,-0.02753,-0.99835,0.00256,0.0167
1581554925.054229,0.05060,-0.02753,-0.99835,0.00256,0.0167
1581554925.0604,0.05066,-0.02753,-0.99835,0.00256,0.0167
1581554925.065619,0.05072,-0.02753,-0.99835,0.00256,0.0167
1581554925.0710242,0.05078,-0.02753,-0.99835,0.00262,0.0167
1581554925.07723,0.05084,-0.02753,-0.99835,0.00262,0.0167
1581554925.0828001,0.05084,-0.02747,-0.99835,0.00262,0.0167
1581554925.088259,0.05090,-0.02747,-0.99835,0.00262,0.0167
1581554925.0937989,0.05090,-0.02747,-0.99835,0.00262,0.0167
1581554925.099082,0.05096,-0.02740,-0.99829,0.00262,0.0167
1581554925.1044118,0.05103,-0.02740,-0.99829,0.00262,0.0167
1581554925.109877,0.05103,-0.02734,-0.99829,0.00262,0.0167
1581554925.1162071,0.05109,-0.02734,-0.99829,0.00256,0.0167
1581554925.1225011,0.05109,-0.02728,-0.99829,0.00256,0.0167
1581554925.127369,0.05109,-0.02728,-0.99829,0.00256,0.0167
1581554925.13238,0.05109,-0.02728,-0.99829,0.00250,0.0167
1581554925.137953,0.05109,-0.02722,-0.99829,0.00250,0.0167
1581554925.1434162,0.05109,-0.02722,-0.99829,0.00250,0.0167
1581554925.148989,0.05109,-0.02722,-0.99829,0.00244,0.0167
1581554925.153933,0.05109,-0.02716,-0.99829,0.00244,0.0167
1581554925.160034,0.05109,-0.02716,-0.99829,0.00244,0.0167
1581554925.165815,0.05109,-0.02722,-0.99829,0.00238,0.0167
1581554925.1713731,0.05115,-0.02722,-0.99829,0.00238,0.0167
1581554925.1770802,0.05115,-0.02722,-0.99829,0.00232,0.0167
1581554925.18237,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.1877189,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.193207,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.19939,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.204952,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.210641,0.05109,-0.02722,-0.99829,0.00226,0.0167
1581554925.215847,0.05109,-0.02722,-0.99829,0.00226,0.0167
1581554925.221643,0.05109,-0.02722,-0.99829,0.00226,0.0167
1581554925.227051,0.05109,-0.02722,-0.99829,0.00226,0.0167
1581554925.232679,0.05109,-0.02722,-0.99829,0.00232,0.0167
1581554925.238281,0.05109,-0.02722,-0.99835,0.00232,0.0167
1581554925.2439559,0.05109,-0.02722,-0.99835,0.00232,0.0167
