imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555979.944339,0.06793,-0.00513,-0.99554,0.06543,0.0200
1581555979.949237,0.06799,-0.00507,-0.99554,0.06537,0.0200
1581555979.9539561,0.06805,-0.00494,-0.99554,0.06531,0.0201
1581555979.9628968,0.06805,-0.00488,-0.99554,0.06525,0.0200
1581555979.969197,0.06812,-0.00482,-0.99554,0.06525,0.0200
1581555979.974408,0.06812,-0.00476,-0.99554,0.06519,0.0200
1581555979.977368,0.06812,-0.00470,-0.99554,0.06512,0.0200
1581555979.982924,0.06818,-0.00458,-0.99554,0.06506,0.0200
1581555979.988656,0.06818,-0.00452,-0.99554,0.06500,0.0200
1581555979.9939048,0.06824,-0.00446,-0.99554,0.06494,0.0200
1581555979.998784,0.06824,-0.00439,-0.99554,0.06494,0.0200
1581555980.006057,0.06824,-0.00421,-0.99554,0.06482,0.0200
1581555980.009362,0.06824,-0.00415,-0.99554,0.06476,0.0200
1581555980.0152252,0.06830,-0.00409,-0.99554,0.06470,0.0200
1581555980.025202,0.06830,-0.00403,-0.99554,0.06464,0.0200
1581555980.027197,0.06824,-0.00391,-0.99554,0.06458,0.0200
1581555980.0321321,0.06824,-0.00385,-0.99554,0.06451,0.0200
1581555980.037384,0.06824,-0.00372,-0.99561,0.06445,0.0200
1581555980.044798,0.06824,-0.00366,-0.99561,0.06445,0.0200
1581555980.048704,0.06818,-0.00354,-0.99561,0.06439,0.0200
1581555980.057151,0.06818,-0.00342,-0.99561,0.06433,0.0200
1581555980.059629,0.06812,-0.00330,-0.99561,0.06427,0.0200
1581555980.065144,0.06805,-0.00323,-0.99561,0.06427,0.0200
1581555980.072057,0.06799,-0.00311,-0.99561,0.06427,0.0200
1581555980.076693,0.06793,-0.00305,-0.99561,0.06421,0.0200
1581555980.131327,0.06787,-0.00299,-0.99561,0.06421,0.0200
1581555980.131339,0.06781,-0.00287,-0.99561,0.06421,0.0200
1581555980.131402,0.06775,-0.00281,-0.99561,0.06421,0.0200
1581555980.131407,0.06769,-0.00275,-0.99561,0.06421,0.0200
1581555980.131412,0.06763,-0.00262,-0.99567,0.06415,0.0200
1581555980.131417,0.06757,-0.00256,-0.99567,0.06415,0.0200
1581555980.131453,0.06757,-0.00250,-0.99567,0.06415,0.0200
1581555980.131469,0.06757,-0.00250,-0.99567,0.06415,0.0200
1581555980.131475,0.06750,-0.00244,-0.99567,0.06415,0.0200
1581555980.132562,0.06750,-0.00238,-0.99567,0.06409,0.0200
1581555980.138571,0.06744,-0.00232,-0.99567,0.06409,0.0200
1581555980.143807,0.06738,-0.00220,-0.99567,0.06409,0.0200
1581555980.149152,0.06732,-0.00214,-0.99567,0.06403,0.0200
1581555980.155253,0.06732,-0.00208,-0.99567,0.06403,0.0200
1581555980.161778,0.06720,-0.00201,-0.99567,0.06396,0.0200
1581555980.166519,0.06714,-0.00195,-0.99567,0.06396,0.0200
1581555980.224044,0.06708,-0.00189,-0.99573,0.06390,0.0200
1581555980.224053,0.06702,-0.00183,-0.99573,0.06384,0.0200
1581555980.2240582,0.06689,-0.00177,-0.99573,0.06384,0.0200
1581555980.224063,0.06683,-0.00171,-0.99573,0.06378,0.0200
1581555980.224067,0.06671,-0.00159,-0.99573,0.06366,0.0200
1581555980.224071,0.06659,-0.00159,-0.99573,0.06360,0.0200
1581555980.224077,0.06653,-0.00153,-0.99579,0.06348,0.0200
1581555980.2240808,0.06647,-0.00153,-0.99579,0.06342,0.0200
1581555980.224086,0.06641,-0.00153,-0.99579,0.06329,0.0200
1581555980.2240908,0.06635,-0.00153,-0.99579,0.06323,0.0200
1581555980.229111,0.06628,-0.00153,-0.99579,0.06311,0.0200
1581555980.233788,0.06616,-0.00153,-0.99585,0.06293,0.0200
1581555980.2393641,0.06610,-0.00159,-0.99585,0.06281,0.0200
1581555980.248234,0.06604,-0.00159,-0.99585,0.06268,0.0200
1581555980.2522528,0.06598,-0.00159,-0.99585,0.06256,0.0200
1581555980.2565372,0.06592,-0.00159,-0.99585,0.06250,0.0200
1581555980.263187,0.06592,-0.00159,-0.99585,0.06238,0.0200
1581555980.26853,0.06586,-0.00159,-0.99591,0.06226,0.0200
1581555980.27282,0.06580,-0.00159,-0.99591,0.06213,0.0200
1581555980.2805068,0.06573,-0.00159,-0.99591,0.06201,0.0200
1581555980.286675,0.06567,-0.00153,-0.99591,0.06183,0.0200
1581555980.292199,0.06567,-0.00146,-0.99591,0.06171,0.0200
1581555980.2975519,0.06561,-0.00146,-0.99597,0.06158,0.0200
1581555980.3017988,0.06561,-0.00140,-0.99597,0.06146,0.0200
1581555980.31116,0.06561,-0.00134,-0.99597,0.06134,0.0200
1581555980.314851,0.06567,-0.00128,-0.99597,0.06116,0.0200
1581555980.318666,0.06567,-0.00122,-0.99597,0.06104,0.0200
1581555980.3249888,0.06573,-0.00122,-0.99597,0.06085,0.0200
1581555980.329531,0.06586,-0.00110,-0.99597,0.06055,0.0200
1581555980.335256,0.06586,-0.00104,-0.99597,0.06036,0.0200
1581555980.34422,0.06592,-0.00104,-0.99603,0.06012,0.0200
1581555980.3468149,0.06598,-0.00098,-0.99603,0.05988,0.0200
1581555980.351839,0.06598,-0.00098,-0.99603,0.05969,0.0200
1581555980.357184,0.06604,-0.00098,-0.99603,0.05939,0.0200
1581555980.36263,0.06604,-0.00098,-0.99603,0.05914,0.0200
1581555980.367954,0.06610,-0.00098,-0.99609,0.05878,0.0200
1581555980.373897,0.06610,-0.00098,-0.99609,0.05847,0.0200
1581555980.3790011,0.06610,-0.00104,-0.99615,0.05774,0.0200
1581555980.385289,0.06610,-0.00110,-0.99615,0.05725,0.0200
1581555980.39187,0.06610,-0.00116,-0.99622,0.05676,0.0200
1581555980.3965282,0.06604,-0.00128,-0.99622,0.05634,0.0200
1581555980.4021719,0.06604,-0.00140,-0.99628,0.05579,0.0200
1581555980.4078531,0.06598,-0.00153,-0.99628,0.05518,0.0200
1581555980.4151838,0.06592,-0.00171,-0.99634,0.05450,0.0200
1581555980.419224,0.06586,-0.00189,-0.99640,0.05389,0.0200
1581555980.4254332,0.06580,-0.00226,-0.99646,0.05243,0.0200
1581555980.432129,0.06573,-0.00250,-0.99652,0.05164,0.0200
1581555980.4375958,0.06573,-0.00269,-0.99652,0.05084,0.0200
1581555980.442105,0.06567,-0.00287,-0.99658,0.04993,0.0200
1581555980.449162,0.06567,-0.00311,-0.99664,0.04895,0.0200
1581555980.452608,0.06561,-0.00330,-0.99670,0.04810,0.0200
1581555980.459177,0.06561,-0.00348,-0.99670,0.04706,0.0200
1581555980.464384,0.06561,-0.00366,-0.99677,0.04602,0.0200
1581555980.469776,0.06561,-0.00409,-0.99689,0.04388,0.0200
1581555980.477199,0.06567,-0.00427,-0.99689,0.04291,0.0200
1581555980.480264,0.06567,-0.00446,-0.99695,0.04175,0.0200
1581555980.485627,0.06573,-0.00464,-0.99701,0.04071,0.0200
1581555980.49393,0.06580,-0.00482,-0.99701,0.03955,0.0200
1581555980.49684,0.06586,-0.00500,-0.99707,0.03839,0.0200
1581555980.503995,0.06598,-0.00519,-0.99713,0.03705,0.0200
1581555980.5082612,0.06610,-0.00555,-0.99719,0.03455,0.0200
1581555980.514473,0.06616,-0.00574,-0.99725,0.03339,0.0200
1581555980.520172,0.06635,-0.00616,-0.99731,0.03076,0.0200
1581555980.5255308,0.06647,-0.00635,-0.99731,0.02948,0.0202
1581555980.532016,0.06653,-0.00659,-0.99738,0.02814,0.0202
1581555980.5365472,0.06665,-0.00677,-0.99738,0.02686,0.0202
1581555980.543543,0.06677,-0.00696,-0.99744,0.02539,0.0202
1581555980.552396,0.06689,-0.00714,-0.99744,0.02405,0.0202
1581555980.5537012,0.06702,-0.00732,-0.99744,0.02277,0.0202
1581555980.558485,0.06720,-0.00751,-0.99750,0.02130,0.0202
1581555980.564086,0.06732,-0.00769,-0.99750,0.02002,0.0202
1581555980.570303,0.06750,-0.00781,-0.99750,0.01868,0.0202
1581555980.577122,0.06769,-0.00800,-0.99750,0.01746,0.0202
1581555980.582226,0.06781,-0.00818,-0.99756,0.01605,0.0202
1581555980.586827,0.06799,-0.00836,-0.99756,0.01471,0.0202
1581555980.595274,0.06818,-0.00854,-0.99756,0.01324,0.0202
1581555980.597755,0.06830,-0.00867,-0.99756,0.01190,0.0202
1581555980.60342,0.06842,-0.00885,-0.99756,0.01044,0.0202
1581555980.6090739,0.06873,-0.00916,-0.99756,0.00769,0.0202
1581555980.617285,0.06891,-0.00928,-0.99756,0.00635,0.0202
1581555980.620675,0.06909,-0.00940,-0.99756,0.00500,0.0202
1581555980.628832,0.06927,-0.00952,-0.99756,0.00360,0.0202
1581555980.632593,0.06940,-0.00958,-0.99756,0.00250,0.0202
1581555980.6375191,0.06964,-0.00970,-0.99750,0.00116,0.0202
1581555980.644288,-0.06982,0.00983,0.99750,0.00012,0.0202
1581555980.649224,-0.07031,0.01001,0.99750,0.00269,0.0202
1581555980.65489,-0.07050,0.01007,0.99744,0.00385,0.0202
1581555980.660543,-0.07074,0.01019,0.99744,0.00507,0.0202
1581555980.665993,-0.07092,0.01025,0.99744,0.00616,0.0202
1581555980.671776,-0.07117,0.01038,0.99738,0.00739,0.0202
1581555980.676621,-0.07135,0.01044,0.99738,0.00854,0.0202
1581555980.682048,-0.07159,0.01056,0.99731,0.00983,0.0202
1581555980.687448,-0.07178,0.01062,0.99731,0.01086,0.0202
1581555980.6932192,-0.07202,0.01068,0.99725,0.01208,0.0202
1581555980.6985679,-0.07239,0.01086,0.99719,0.01422,0.0202
1581555980.705707,-0.07257,0.01093,0.99719,0.01526,0.0202
1581555980.710474,-0.07275,0.01093,0.99713,0.01624,0.0202
1581555980.7196548,-0.07294,0.01099,0.99713,0.01715,0.0202
1581555980.721914,-0.07306,0.01099,0.99713,0.01813,0.0202
1581555980.726869,-0.07318,0.01099,0.99707,0.01904,0.0202
1581555980.733838,-0.07336,0.01099,0.99707,0.02002,0.0202
1581555980.737463,-0.07349,0.01093,0.99701,0.02081,0.0202
1581555980.750877,-0.07355,0.01086,0.99701,0.02167,0.0202
1581555980.750892,-0.07373,0.01080,0.99695,0.02319,0.0202
1581555980.757182,-0.07379,0.01074,0.99695,0.02386,0.0202
1581555980.7603421,-0.07385,0.01062,0.99689,0.02460,0.0202
1581555980.765582,-0.07385,0.01056,0.99689,0.02521,0.0202
1581555980.772133,-0.07391,0.01050,0.99689,0.02576,0.0202
1581555980.7771032,-0.07391,0.01044,0.99689,0.02631,0.0202
1581555980.7831721,-0.07391,0.01038,0.99683,0.02686,0.0202
1581555980.789268,-0.07391,0.01031,0.99683,0.02728,0.0202
1581555980.7942212,-0.07385,0.01019,0.99683,0.02808,0.0202
1581555980.80053,-0.07385,0.01007,0.99683,0.02838,0.0202
1581555980.806211,-0.07385,0.01001,0.99683,0.02863,0.0202
1581555980.8117518,-0.07385,0.00995,0.99683,0.02887,0.0202
1581555980.816442,-0.07385,0.00989,0.99683,0.02899,0.0202
1581555980.821897,-0.07385,0.00983,0.99677,0.02911,0.0202
1581555980.8273711,-0.07385,0.00977,0.99677,0.02924,0.0202
1581555980.833009,-0.07391,0.00970,0.99677,0.02930,0.0202
1581555980.8393228,-0.07385,0.00964,0.99677,0.02924,0.0202
1581555980.8448782,-0.07379,0.00964,0.99683,0.02924,0.0202
1581555980.851937,-0.07367,0.00970,0.99683,0.02917,0.0202
1581555980.857803,-0.07361,0.00970,0.99683,0.02911,0.0202
1581555980.861848,-0.07343,0.00977,0.99683,0.02899,0.0202
1581555980.8674319,-0.07324,0.00977,0.99683,0.02881,0.0202
1581555980.872596,-0.07300,0.00983,0.99689,0.02863,0.0202
1581555980.87843,-0.07281,0.00983,0.99689,0.02844,0.0202
1581555980.883817,-0.07233,0.00989,0.99695,0.02789,0.0202
1581555980.89118,-0.07208,0.00995,0.99695,0.02765,0.0202
1581555980.895943,-0.07190,0.01001,0.99701,0.02734,0.0202
1581555980.902025,-0.07172,0.01007,0.99701,0.02698,0.0202
1581555980.906634,-0.07153,0.01013,0.99701,0.02661,0.0202
1581555980.9119968,-0.07129,0.01025,0.99707,0.02618,0.0202
1581555980.917751,-0.07117,0.01031,0.99707,0.02582,0.0202
1581555980.9232929,-0.07092,0.01038,0.99713,0.02533,0.0202
1581555980.9311721,-0.07062,0.01050,0.99713,0.02448,0.0202
1581555980.934227,-0.07043,0.01056,0.99719,0.02411,0.0202
1581555980.939592,-0.07025,0.01068,0.99719,0.02362,0.0202
1581555980.945003,-0.07013,0.01074,0.99719,0.02313,0.0202
1581555980.953859,-0.06995,0.01074,0.99725,0.02271,0.0202
1581555980.956376,-0.06976,0.01080,0.99725,0.02222,0.0202
1581555980.962925,-0.06964,0.01086,0.99725,0.02173,0.0202
1581555980.967607,-0.06946,0.01086,0.99731,0.02118,0.0202
1581555980.973739,-0.06927,0.01086,0.99731,0.02075,0.0202
1581555980.979291,-0.06897,0.01086,0.99738,0.01965,0.0202
1581555980.9841511,-0.06885,0.01080,0.99738,0.01917,0.0202
1581555980.989186,-0.06873,0.01068,0.99738,0.01862,0.0202
1581555980.995681,-0.06860,0.01062,0.99744,0.01819,0.0202
1581555980.999949,-0.06854,0.01050,0.99744,0.01764,0.0202
1581555981.0055091,-0.06842,0.01038,0.99744,0.01715,0.0202
1581555981.011945,-0.06836,0.01025,0.99750,0.01666,0.0202
1581555981.0181692,-0.06830,0.01013,0.99750,0.01617,0.0202
1581555981.024368,-0.06824,0.00995,0.99750,0.01569,0.0202
1581555981.027031,-0.06824,0.00983,0.99750,0.01520,0.0202
1581555981.033227,-0.06824,0.00964,0.99750,0.01471,0.0202
1581555981.038371,-0.06818,0.00946,0.99750,0.01434,0.0202
1581555981.044717,-0.06824,0.00909,0.99756,0.01349,0.0202
1581555981.050637,-0.06824,0.00891,0.99756,0.01312,0.0202
1581555981.055074,-0.06830,0.00873,0.99756,0.01282,0.0202
1581555981.060363,-0.06830,0.00854,0.99756,0.01245,0.0202
1581555981.066008,-0.06836,0.00842,0.99756,0.01221,0.0202
1581555981.071532,-0.06836,0.00824,0.99756,0.01190,0.0202
1581555981.080676,-0.06836,0.00806,0.99756,0.01166,0.0202
1581555981.0823889,-0.06842,0.00787,0.99756,0.01141,0.0202
1581555981.0881221,-0.06842,0.00775,0.99756,0.01123,0.0202
1581555981.0962791,-0.06842,0.00751,0.99756,0.01086,0.0202
1581555981.098815,-0.06842,0.00739,0.99756,0.01068,0.0202
1581555981.1045508,-0.06848,0.00732,0.99756,0.01056,0.0202
1581555981.1115189,-0.06848,0.00720,0.99756,0.01050,0.0202
1581555981.1162188,-0.06848,0.00714,0.99756,0.01038,0.0202
1581555981.12273,-0.06854,0.00708,0.99756,0.01038,0.0202
1581555981.126941,-0.06860,0.00702,0.99756,0.01031,0.0202
1581555981.132946,-0.06866,0.00696,0.99756,0.01031,0.0202
1581555981.139194,-0.06873,0.00696,0.99756,0.01038,0.0202
1581555981.147415,-0.06891,0.00690,0.99756,0.01050,0.0202
1581555981.1511822,-0.06897,0.00690,0.99756,0.01056,0.0202
1581555981.156537,-0.06909,0.00684,0.99756,0.01074,0.0202
1581555981.1614609,-0.06915,0.00684,0.99750,0.01086,0.0202
1581555981.1671438,-0.06921,0.00677,0.99750,0.01105,0.0202
1581555981.171999,-0.06927,0.00665,0.99750,0.01129,0.0202
1581555981.177719,-0.06927,0.00659,0.99750,0.01154,0.0202
1581555981.183368,-0.06934,0.00647,0.99750,0.01178,0.0202
1581555981.189924,-0.06934,0.00616,0.99750,0.01233,0.0202
1581555981.194478,-0.06934,0.00604,0.99750,0.01257,0.0202
1581555981.204511,-0.06934,0.00586,0.99750,0.01294,0.0202
1581555981.206048,-0.06934,0.00568,0.99750,0.01324,0.0202
