imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553804.511669,0.03162,-0.00885,-0.99915,0.02539,0.0167
1581553804.518253,0.03162,-0.00885,-0.99915,0.02539,0.0167
1581553804.52223,0.03162,-0.00885,-0.99915,0.02533,0.0167
1581553804.528011,0.03162,-0.00879,-0.99915,0.02533,0.0167
1581553804.5330281,0.03162,-0.00879,-0.99915,0.02533,0.0167
1581553804.538369,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.544302,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.550349,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.556333,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.561718,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.5672178,0.03162,-0.00879,-0.99915,0.02527,0.0167
1581553804.573482,0.03156,-0.00879,-0.99915,0.02527,0.0167
1581553804.577576,0.03156,-0.00873,-0.99915,0.02527,0.0167
1581553804.582942,0.03156,-0.00873,-0.99915,0.02527,0.0167
1581553804.588435,0.03156,-0.00873,-0.99915,0.02527,0.0167
1581553804.593604,0.03156,-0.00873,-0.99915,0.02527,0.0167
1581553804.599094,0.03156,-0.00873,-0.99915,0.02533,0.0167
1581553804.605268,0.03162,-0.00873,-0.99915,0.02533,0.0167
1581553804.610807,0.03162,-0.00873,-0.99915,0.02533,0.0167
1581553804.6161768,0.03168,-0.00873,-0.99915,0.02533,0.0167
1581553804.62189,0.03168,-0.00873,-0.99915,0.02533,0.0167
1581553804.626739,0.03168,-0.00867,-0.99915,0.02533,0.0167
1581553804.632714,0.03174,-0.00867,-0.99915,0.02533,0.0167
1581553804.638647,0.03174,-0.00867,-0.99915,0.02533,0.0167
1581553804.643019,0.03168,-0.00861,-0.99915,0.02539,0.0167
1581553804.649065,0.03168,-0.00854,-0.99915,0.02539,0.0167
1581553804.654306,0.03168,-0.00848,-0.99915,0.02545,0.0167
1581553804.660875,0.03168,-0.00848,-0.99915,0.02545,0.0167
1581553804.665783,0.03168,-0.00848,-0.99915,0.02545,0.0167
1581553804.6711428,0.03168,-0.00848,-0.99915,0.02545,0.0167
1581553804.676339,0.03168,-0.00842,-0.99915,0.02545,0.0167
1581553804.682601,0.03162,-0.00842,-0.99915,0.02551,0.0167
1581553804.687416,0.03162,-0.00842,-0.99915,0.02551,0.0167
1581553804.693665,0.03162,-0.00842,-0.99915,0.02551,0.0167
1581553804.698774,0.03156,-0.00836,-0.99915,0.02551,0.0167
1581553804.704909,0.03156,-0.00836,-0.99915,0.02551,0.0167
1581553804.7103722,0.03156,-0.00836,-0.99915,0.02551,0.0167
1581553804.716126,0.03149,-0.00836,-0.99915,0.02551,0.0167
1581553804.7218251,0.03149,-0.00836,-0.99915,0.02551,0.0167
1581553804.726702,0.03149,-0.00836,-0.99915,0.02551,0.0167
1581553804.7323189,0.03149,-0.00836,-0.99915,0.02551,0.0167
1581553804.738009,0.03149,-0.00836,-0.99915,0.02557,0.0167
1581553804.743121,0.03149,-0.00836,-0.99915,0.02557,0.0167
1581553804.74858,0.03149,-0.00836,-0.99915,0.02557,0.0167
1581553804.754625,0.03149,-0.00836,-0.99915,0.02557,0.0167
1581553804.759766,0.03149,-0.00836,-0.99915,0.02557,0.0167
1581553804.765648,0.03149,-0.00830,-0.99915,0.02557,0.0167
1581553804.771445,0.03149,-0.00830,-0.99915,0.02557,0.0167
1581553804.776288,0.03156,-0.00830,-0.99915,0.02563,0.0167
1581553804.781665,0.03156,-0.00824,-0.99915,0.02563,0.0167
1581553804.787372,0.03156,-0.00824,-0.99915,0.02563,0.0167
1581553804.792276,0.03156,-0.00824,-0.99915,0.02563,0.0167
1581553804.79883,0.03156,-0.00818,-0.99915,0.02563,0.0167
1581553804.8032482,0.03156,-0.00812,-0.99915,0.02563,0.0167
1581553804.8111382,0.03162,-0.00812,-0.99915,0.02563,0.0167
1581553804.81478,0.03162,-0.00812,-0.99915,0.02563,0.0167
1581553804.819817,0.03162,-0.00812,-0.99915,0.02563,0.0167
1581553804.826328,0.03162,-0.00812,-0.99915,0.02563,0.0167
1581553804.831258,0.03162,-0.00812,-0.99915,0.02563,0.0167
1581553804.836697,0.03162,-0.00806,-0.99915,0.02563,0.0167
1581553804.842145,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.848036,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.853188,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.859616,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.8650439,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.870948,0.03168,-0.00806,-0.99915,0.02557,0.0167
1581553804.8767738,0.03168,-0.00806,-0.99915,0.02551,0.0167
1581553804.882005,0.03168,-0.00806,-0.99915,0.02551,0.0167
1581553804.888182,0.03168,-0.00806,-0.99915,0.02551,0.0167
1581553804.893116,0.03168,-0.00800,-0.99915,0.02551,0.0167
1581553804.89875,0.03174,-0.00800,-0.99915,0.02551,0.0167
1581553804.904254,0.03174,-0.00800,-0.99915,0.02551,0.0167
1581553804.9093828,0.03174,-0.00793,-0.99915,0.02551,0.0167
1581553804.915888,0.03174,-0.00793,-0.99915,0.02551,0.0167
1581553804.922459,0.03180,-0.00787,-0.99915,0.02545,0.0167
1581553804.926164,0.03180,-0.00787,-0.99915,0.02545,0.0167
1581553804.931275,0.03180,-0.00781,-0.99915,0.02545,0.0167
1581553804.936694,0.03180,-0.00781,-0.99915,0.02545,0.0167
1581553804.9443562,0.03180,-0.00775,-0.99915,0.02545,0.0167
1581553804.9488041,0.03180,-0.00763,-0.99915,0.02545,0.0167
1581553804.954446,0.03180,-0.00763,-0.99915,0.02545,0.0167
1581553804.960342,0.03180,-0.00757,-0.99915,0.02551,0.0167
1581553804.9658098,0.03180,-0.00751,-0.99915,0.02551,0.0167
