imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554794.5726862,0.07751,-0.01086,-0.99561,0.05133,0.0167
1581554794.57875,0.07751,-0.01086,-0.99561,0.05133,0.0167
1581554794.58403,0.07751,-0.01086,-0.99561,0.05133,0.0167
1581554794.589422,0.07751,-0.01086,-0.99561,0.05133,0.0167
1581554794.594965,0.07751,-0.01086,-0.99561,0.05139,0.0167
1581554794.600485,0.07745,-0.01093,-0.99561,0.05139,0.0167
1581554794.606335,0.07745,-0.01093,-0.99561,0.05145,0.0167
1581554794.612566,0.07745,-0.01099,-0.99561,0.05145,0.0167
1581554794.6173599,0.07745,-0.01099,-0.99561,0.05145,0.0167
1581554794.622066,0.07745,-0.01105,-0.99561,0.05145,0.0167
1581554794.6308742,0.07745,-0.01111,-0.99561,0.05145,0.0167
1581554794.634363,0.07745,-0.01111,-0.99561,0.05145,0.0167
1581554794.640397,0.07745,-0.01117,-0.99561,0.05145,0.0167
1581554794.6446788,0.07745,-0.01123,-0.99561,0.05145,0.0167
1581554794.6500149,0.07745,-0.01123,-0.99561,0.05145,0.0167
1581554794.656718,0.07745,-0.01129,-0.99561,0.05145,0.0167
1581554794.661748,0.07745,-0.01135,-0.99561,0.05145,0.0167
1581554794.667577,0.07745,-0.01141,-0.99561,0.05139,0.0167
1581554794.67346,0.07751,-0.01141,-0.99561,0.05139,0.0167
1581554794.6785212,0.07751,-0.01141,-0.99561,0.05139,0.0167
1581554794.684504,0.07751,-0.01141,-0.99561,0.05139,0.0167
1581554794.689447,0.07751,-0.01147,-0.99561,0.05139,0.0167
1581554794.6945229,0.07751,-0.01147,-0.99561,0.05133,0.0167
1581554794.700732,0.07758,-0.01141,-0.99561,0.05133,0.0167
1581554794.705993,0.07758,-0.01141,-0.99561,0.05127,0.0167
1581554794.71177,0.07758,-0.01135,-0.99561,0.05127,0.0167
1581554794.717587,0.07751,-0.01135,-0.99561,0.05121,0.0167
1581554794.724976,0.07758,-0.01135,-0.99561,0.05115,0.0167
1581554794.729357,0.07758,-0.01129,-0.99561,0.05115,0.0167
1581554794.734196,0.07758,-0.01129,-0.99561,0.05109,0.0167
1581554794.739893,0.07758,-0.01129,-0.99561,0.05109,0.0167
1581554794.744998,0.07764,-0.01123,-0.99561,0.05103,0.0167
1581554794.7516139,0.07764,-0.01123,-0.99561,0.05096,0.0167
1581554794.756751,0.07770,-0.01123,-0.99561,0.05084,0.0167
1581554794.762909,0.07776,-0.01123,-0.99561,0.05078,0.0167
1581554794.769056,0.07776,-0.01117,-0.99561,0.05078,0.0167
1581554794.775649,0.07782,-0.01117,-0.99561,0.05072,0.0167
1581554794.779689,0.07782,-0.01117,-0.99561,0.05066,0.0167
1581554794.785975,0.07782,-0.01123,-0.99561,0.05060,0.0167
1581554794.7911942,0.07788,-0.01123,-0.99561,0.05054,0.0167
1581554794.7962618,0.07788,-0.01123,-0.99561,0.05042,0.0167
1581554794.8013299,0.07788,-0.01129,-0.99561,0.05042,0.0167
1581554794.807503,0.07788,-0.01129,-0.99561,0.05035,0.0167
1581554794.8130932,0.07788,-0.01129,-0.99561,0.05029,0.0167
1581554794.818691,0.07794,-0.01129,-0.99561,0.05029,0.0167
1581554794.826725,0.07794,-0.01135,-0.99561,0.05023,0.0167
1581554794.8303459,0.07788,-0.01135,-0.99561,0.05017,0.0167
1581554794.835398,0.07788,-0.01141,-0.99561,0.05017,0.0167
1581554794.8410041,0.07788,-0.01141,-0.99561,0.05017,0.0167
1581554794.84789,0.07788,-0.01154,-0.99561,0.05011,0.0167
1581554794.854378,0.07788,-0.01160,-0.99561,0.05011,0.0167
1581554794.85852,0.07788,-0.01160,-0.99561,0.05011,0.0167
1581554794.863616,0.07788,-0.01166,-0.99567,0.05011,0.0167
