eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555627.808636,"{'circle_3d': {'center': [-5.581934192280612, 3.2367338956695066, 60.95536636654411], 'normal': [-0.2510104635308444, 0.5160341383511012, -0.8189642942486975], 'radius': 2.2241818474013044}, 'confidence': 0.9992823196899437, 'timestamp': 401041.611749, 'diameter_3d': 4.448363694802609, 'ellipse': {'center': [103.36890843407475, 152.58746708720204], 'axes': [34.74159329785362, 45.31930806040326], 'angle': -60.436255653471896}, 'location': [103.36890843407475, 152.58746708720204], 'diameter': 45.31930806040326, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.972521828215589, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.113010842017414, 'phi': -1.868203368657799, 'norm_pos': [0.3230278388564836, 0.3642188871366582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.816701,"{'circle_3d': {'center': [-5.6048358121956845, 3.219652248379467, 60.951664636368655], 'normal': [-0.25291893185710046, 0.514610667743598, -0.8192727717633191], 'radius': 2.2611900970487064}, 'confidence': 0.9999689129934206, 'timestamp': 401041.620149, 'diameter_3d': 4.522380194097413, 'ellipse': {'center': [103.13871971255398, 152.40519765154883], 'axes': [35.33389180770747, 46.07669476300072], 'angle': -60.19415732071318}, 'location': [103.13871971255398, 152.40519765154883], 'diameter': 46.07669476300072, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9725623066826672, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1113498420913177, 'phi': -1.8702260436274294, 'norm_pos': [0.3223084991017312, 0.3649783431185465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.824283,"{'circle_3d': {'center': [-5.588577619608405, 3.2328691975892356, 60.95497040478121], 'normal': [-0.25156408247482714, 0.5157120801777454, -0.8189972910622727], 'radius': 2.2778584983223378}, 'confidence': 0.9999034631554159, 'timestamp': 401041.628549, 'diameter_3d': 4.5557169966446756, 'ellipse': {'center': [103.30842101797694, 152.53220909500928], 'axes': [35.58116928394094, 46.413861445491804], 'angle': -60.37079385947983}, 'location': [103.30842101797694, 152.53220909500928], 'diameter': 46.413861445491804, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9727552797982875, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112634897891668, 'phi': -1.8688098911528228, 'norm_pos': [0.32283881568117795, 0.3644491287707947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8320808,"{'circle_3d': {'center': [-5.574747901093499, 3.23203828028855, 60.95021015412546], 'normal': [-0.2504116059319183, 0.5156428370693549, -0.8193939786169192], 'radius': 2.2600575886495093}, 'confidence': 0.9999420260869943, 'timestamp': 401041.636949, 'diameter_3d': 4.520115177299019, 'ellipse': {'center': [103.44170363449588, 152.53157606778666], 'axes': [35.33164336466063, 46.05448324670551], 'angle': -60.46700214542692}, 'location': [103.44170363449588, 152.53157606778666], 'diameter': 46.05448324670551, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9728507194159186, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112554080315973, 'phi': -1.8673881490126611, 'norm_pos': [0.32325532385779965, 0.3644517663842223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8439639,"{'circle_3d': {'center': [-5.570544968404506, 3.2421305440102133, 60.95528413945934], 'normal': [-0.25006136154116887, 0.5164838590461601, -0.8189711465057624], 'radius': 2.2603044331964157}, 'confidence': 0.9999168566583738, 'timestamp': 401041.645349, 'diameter_3d': 4.520608866392831, 'ellipse': {'center': [103.48881412415668, 152.63114851224884], 'axes': [35.30969681328441, 46.05564141072153], 'angle': -60.54254782296182}, 'location': [103.48881412415668, 152.63114851224884], 'diameter': 46.05564141072153, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9728991085879324, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.11353595135174, 'phi': -1.867141302302295, 'norm_pos': [0.32340254413798963, 0.36403688119896316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8520288,"{'circle_3d': {'center': [-5.579531406397606, 3.2329209788253825, 60.95222891207601], 'normal': [-0.25081023137392716, 0.5157163952807576, -0.8192257487877066], 'radius': 2.2479423013427}, 'confidence': 0.971248839726204, 'timestamp': 401041.653749, 'diameter_3d': 4.4958846026854, 'ellipse': {'center': [103.39351473655063, 152.54322235744633], 'axes': [35.1302099326908, 45.80600679874206], 'angle': -60.43643282826326}, 'location': [103.39351473655063, 152.54322235744633], 'diameter': 45.80600679874206, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9729102741729445, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1126399344243008, 'phi': -1.8678904931050881, 'norm_pos': [0.3231047335517207, 0.36440324017730696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8601348,"{'circle_3d': {'center': [-5.573147970728452, 3.211929047323996, 60.93709594833382], 'normal': [-0.2502782784014977, 0.513967067655642, -0.8204868290995555], 'radius': 2.242985486366261}, 'confidence': 0.9999263441082427, 'timestamp': 401041.662149, 'diameter_3d': 4.485970972732522, 'ellipse': {'center': [103.44386962574742, 152.3396224817629], 'axes': [35.13391809973845, 45.716286150489644], 'angle': -60.38829840304467}, 'location': [103.44386962574742, 152.3396224817629], 'diameter': 45.716286150489644, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9730151903526219, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1105993904316236, 'phi': -1.8668671647366146, 'norm_pos': [0.3232620925804607, 0.36525157299265465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.868433,"{'circle_3d': {'center': [-5.547873658674142, 3.2298866032217664, 60.940684757167865], 'normal': [-0.24817208573030525, 0.5154635306471229, -0.8201877616967183], 'radius': 2.2471472349872594}, 'confidence': 0.999898873726253, 'timestamp': 401041.670549, 'diameter_3d': 4.494294469974519, 'ellipse': {'center': [103.70343403555489, 152.5183686698295], 'axes': [35.18670721199038, 45.798255072914195], 'angle': -60.652131346727856}, 'location': [103.70343403555489, 152.5183686698295], 'diameter': 45.798255072914195, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9730908312797992, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112344819842786, 'phi': -1.8646180442871876, 'norm_pos': [0.32407323136110905, 0.3645067972090438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8763149,"{'circle_3d': {'center': [-5.5644147305091485, 3.213878244852758, 60.93565717504488], 'normal': [-0.2495505083832224, 0.5141295007830389, -0.8206067268736338], 'radius': 2.2535270706061823}, 'confidence': 0.999965169762483, 'timestamp': 401041.678949, 'diameter_3d': 4.507054141212365, 'ellipse': {'center': [103.53235865783734, 152.35684147125534], 'axes': [35.309037378800674, 45.93226148321336], 'angle': -60.46033037453335}, 'location': [103.53235865783734, 152.35684147125534], 'diameter': 45.93226148321336, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9731703816431958, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1107887591259513, 'phi': -1.8660147965530032, 'norm_pos': [0.3235386208057417, 0.3651798272031027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.8845959,"{'circle_3d': {'center': [-5.54801659001537, 3.228508145880963, 60.93986181794785], 'normal': [-0.24818399667540758, 0.515348659202056, -0.8202563399650529], 'radius': 2.2622457413198265}, 'confidence': 0.990319514933993, 'timestamp': 401041.687349, 'diameter_3d': 4.524491482639653, 'ellipse': {'center': [103.70322901966549, 152.50020535614505], 'axes': [35.42766854856119, 46.106736445004046], 'angle': -60.64488069886448}, 'location': [103.70322901966549, 152.50020535614505], 'diameter': 46.106736445004046, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9731647558168466, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112210772380505, 'phi': -1.86460817169809, 'norm_pos': [0.32407259068645466, 0.364582477682729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.891904,"{'circle_3d': {'center': [-5.556043178255577, 3.213154180713926, 60.932661742579185], 'normal': [-0.24885287902875816, 0.5140691621048029, -0.8208563462457752], 'radius': 2.275958984163222}, 'confidence': 0.9026750014079781, 'timestamp': 401041.695749, 'diameter_3d': 4.551917968326444, 'ellipse': {'center': [103.61737132413258, 152.3440861345642], 'axes': [35.678993065850676, 46.39190809254681], 'angle': -60.51775209325346}, 'location': [103.61737132413258, 152.3440861345642], 'diameter': 46.39190809254681, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9730994641485524, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1107184122427265, 'phi': -1.8651519850230096, 'norm_pos': [0.3238042853879143, 0.3652329744393158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
