imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553761.173453,0.03461,-0.00592,-0.99908,0.02545,0.0167
1581553761.178996,0.03461,-0.00592,-0.99908,0.02545,0.0167
1581553761.185945,0.03455,-0.00592,-0.99908,0.02545,0.0167
1581553761.190366,0.03455,-0.00586,-0.99908,0.02539,0.0167
1581553761.1952882,0.03455,-0.00586,-0.99908,0.02539,0.0167
1581553761.201505,0.03455,-0.00586,-0.99908,0.02539,0.0167
1581553761.2072508,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.213032,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.2183738,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.224035,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.229134,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.2346392,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.240488,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.2458482,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.251818,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.2576902,0.03448,-0.00586,-0.99908,0.02545,0.0167
1581553761.2634518,0.03448,-0.00580,-0.99908,0.02545,0.0167
1581553761.268773,0.03448,-0.00580,-0.99908,0.02545,0.0167
1581553761.2742772,0.03448,-0.00580,-0.99908,0.02545,0.0167
1581553761.280461,0.03448,-0.00574,-0.99908,0.02545,0.0167
1581553761.285377,0.03448,-0.00574,-0.99908,0.02545,0.0167
1581553761.291747,0.03448,-0.00562,-0.99908,0.02539,0.0167
1581553761.297013,0.03448,-0.00562,-0.99908,0.02539,0.0167
1581553761.303033,0.03448,-0.00555,-0.99908,0.02539,0.0167
1581553761.309418,0.03448,-0.00549,-0.99908,0.02539,0.0167
1581553761.31377,0.03448,-0.00543,-0.99908,0.02533,0.0167
1581553761.3192801,0.03448,-0.00537,-0.99908,0.02533,0.0167
1581553761.3246322,0.03448,-0.00531,-0.99908,0.02533,0.0167
1581553761.33049,0.03448,-0.00525,-0.99908,0.02527,0.0167
1581553761.33583,0.03448,-0.00513,-0.99908,0.02527,0.0167
1581553761.342013,0.03448,-0.00507,-0.99908,0.02521,0.0167
1581553761.347625,0.03448,-0.00494,-0.99908,0.02521,0.0167
1581553761.354482,0.03448,-0.00488,-0.99908,0.02521,0.0167
1581553761.359104,0.03448,-0.00482,-0.99908,0.02515,0.0167
1581553761.3642619,0.03448,-0.00476,-0.99908,0.02515,0.0167
1581553761.369904,0.03448,-0.00470,-0.99908,0.02509,0.0167
1581553761.37585,0.03448,-0.00458,-0.99908,0.02509,0.0167
1581553761.381166,0.03442,-0.00446,-0.99908,0.02502,0.0167
1581553761.386742,0.03442,-0.00439,-0.99908,0.02502,0.0167
1581553761.392705,0.03436,-0.00427,-0.99908,0.02496,0.0167
1581553761.398151,0.03436,-0.00421,-0.99908,0.02496,0.0167
1581553761.403487,0.03430,-0.00415,-0.99908,0.02496,0.0167
1581553761.408799,0.03430,-0.00409,-0.99908,0.02496,0.0167
1581553761.414186,0.03430,-0.00403,-0.99908,0.02490,0.0167
1581553761.419961,0.03430,-0.00397,-0.99908,0.02490,0.0167
1581553761.42533,0.03430,-0.00385,-0.99908,0.02490,0.0167
1581553761.430768,0.03430,-0.00385,-0.99908,0.02490,0.0167
1581553761.436846,0.03430,-0.00378,-0.99908,0.02490,0.0167
1581553761.442614,0.03436,-0.00372,-0.99908,0.02490,0.0167
1581553761.448045,0.03436,-0.00366,-0.99908,0.02484,0.0167
1581553761.45321,0.03436,-0.00360,-0.99908,0.02484,0.0167
1581553761.459042,0.03436,-0.00354,-0.99908,0.02490,0.0167
1581553761.464216,0.03436,-0.00348,-0.99908,0.02490,0.0167
1581553761.470001,0.03436,-0.00348,-0.99908,0.02490,0.0167
1581553761.4757051,0.03430,-0.00336,-0.99908,0.02490,0.0167
1581553761.4807308,0.03430,-0.00330,-0.99908,0.02490,0.0167
1581553761.486794,0.03430,-0.00330,-0.99908,0.02490,0.0167
1581553761.493014,0.03430,-0.00323,-0.99908,0.02490,0.0167
1581553761.498129,0.03430,-0.00323,-0.99908,0.02490,0.0167
1581553761.503384,0.03430,-0.00317,-0.99908,0.02490,0.0167
1581553761.508988,0.03424,-0.00317,-0.99908,0.02484,0.0167
1581553761.514207,0.03424,-0.00317,-0.99908,0.02484,0.0167
1581553761.519464,0.03424,-0.00317,-0.99908,0.02484,0.0167
1581553761.5252092,0.03424,-0.00317,-0.99908,0.02484,0.0167
1581553761.530805,0.03424,-0.00317,-0.99908,0.02478,0.0167
1581553761.536756,0.03418,-0.00317,-0.99908,0.02478,0.0167
1581553761.543264,0.03418,-0.00317,-0.99908,0.02478,0.0167
1581553761.5483131,0.03418,-0.00323,-0.99908,0.02478,0.0167
1581553761.553942,0.03418,-0.00323,-0.99908,0.02472,0.0167
1581553761.559076,0.03418,-0.00323,-0.99908,0.02472,0.0167
1581553761.564885,0.03418,-0.00330,-0.99908,0.02472,0.0167
1581553761.5702841,0.03418,-0.00330,-0.99908,0.02472,0.0167
1581553761.5761201,0.03418,-0.00336,-0.99908,0.02466,0.0167
1581553761.582586,0.03418,-0.00342,-0.99908,0.02466,0.0167
1581553761.588456,0.03424,-0.00348,-0.99908,0.02460,0.0167
1581553761.593205,0.03424,-0.00348,-0.99908,0.02460,0.0167
1581553761.598697,0.03424,-0.00354,-0.99908,0.02454,0.0167
1581553761.605341,0.03424,-0.00360,-0.99908,0.02454,0.0167
1581553761.609559,0.03424,-0.00366,-0.99908,0.02448,0.0167
1581553761.615207,0.03424,-0.00372,-0.99908,0.02441,0.0167
1581553761.621461,0.03430,-0.00378,-0.99908,0.02435,0.0167
1581553761.6264021,0.03430,-0.00385,-0.99908,0.02429,0.0167
1581553761.631555,0.03430,-0.00391,-0.99908,0.02423,0.0167
1581553761.637228,0.03430,-0.00403,-0.99908,0.02417,0.0167
1581553761.6432152,0.03436,-0.00409,-0.99908,0.02411,0.0167
1581553761.648722,0.03436,-0.00421,-0.99908,0.02399,0.0167
1581553761.653989,0.03442,-0.00433,-0.99908,0.02393,0.0167
1581553761.6607811,0.03442,-0.00446,-0.99908,0.02380,0.0167
1581553761.665371,0.03448,-0.00458,-0.99915,0.02362,0.0167
1581553761.670361,0.03455,-0.00488,-0.99915,0.02338,0.0167
1581553761.675862,0.03461,-0.00507,-0.99915,0.02319,0.0167
1581553761.68181,0.03461,-0.00525,-0.99915,0.02301,0.0167
1581553761.688614,0.03467,-0.00543,-0.99915,0.02289,0.0167
1581553761.693048,0.03473,-0.00562,-0.99915,0.02271,0.0167
1581553761.698456,0.03479,-0.00580,-0.99915,0.02252,0.0167
1581553761.70491,0.03485,-0.00604,-0.99915,0.02240,0.0167
1581553761.709277,0.03491,-0.00623,-0.99915,0.02222,0.0167
1581553761.714659,0.03503,-0.00647,-0.99915,0.02197,0.0167
1581553761.7208881,0.03516,-0.00671,-0.99915,0.02179,0.0167
1581553761.7258701,0.03534,-0.00726,-0.99915,0.02136,0.0167
1581553761.7323048,0.03540,-0.00751,-0.99915,0.02112,0.0167
1581553761.7372532,0.03552,-0.00775,-0.99915,0.02087,0.0167
1581553761.74343,0.03558,-0.00806,-0.99915,0.02063,0.0167
1581553761.7493372,0.03571,-0.00830,-0.99915,0.02032,0.0167
1581553761.7536929,0.03577,-0.00861,-0.99915,0.02008,0.0167
1581553761.758958,0.03589,-0.00891,-0.99915,0.01971,0.0167
1581553761.764649,0.03601,-0.00922,-0.99915,0.01941,0.0167
1581553761.770247,0.03607,-0.00952,-0.99915,0.01904,0.0167
1581553761.775359,0.03632,-0.01007,-0.99915,0.01843,0.0167
1581553761.781415,0.03644,-0.01044,-0.99915,0.01807,0.0167
1581553761.7869198,0.03650,-0.01074,-0.99915,0.01770,0.0167
1581553761.792395,0.03662,-0.01105,-0.99915,0.01740,0.0167
1581553761.798684,0.03674,-0.01135,-0.99915,0.01703,0.0167
1581553761.8028631,0.03687,-0.01166,-0.99908,0.01660,0.0167
1581553761.808275,0.03699,-0.01202,-0.99908,0.01617,0.0167
1581553761.8144581,0.03711,-0.01239,-0.99908,0.01575,0.0167
1581553761.81922,0.03729,-0.01282,-0.99908,0.01520,0.0167
1581553761.824959,0.03741,-0.01318,-0.99908,0.01477,0.0167
1581553761.830328,0.03766,-0.01404,-0.99908,0.01373,0.0167
1581553761.8364348,0.03784,-0.01453,-0.99908,0.01318,0.0167
1581553761.8416378,0.03796,-0.01501,-0.99908,0.01257,0.0167
1581553761.84737,0.03815,-0.01550,-0.99908,0.01196,0.0167
1581553761.853579,0.03827,-0.01599,-0.99908,0.01141,0.0167
1581553761.858861,0.03845,-0.01648,-0.99908,0.01080,0.0167
1581553761.8655949,0.03864,-0.01709,-0.99908,0.01013,0.0167
1581553761.869611,0.03876,-0.01758,-0.99902,0.00946,0.0167
1581553761.8751209,0.03894,-0.01819,-0.99902,0.00879,0.0167
1581553761.880831,0.03931,-0.01935,-0.99902,0.00751,0.0167
1581553761.886855,0.03949,-0.01984,-0.99902,0.00690,0.0167
1581553761.893693,0.03961,-0.02045,-0.99896,0.00623,0.0167
1581553761.898268,0.03979,-0.02106,-0.99896,0.00568,0.0167
1581553761.904748,0.03998,-0.02173,-0.99896,0.00507,0.0167
1581553761.9097521,0.04016,-0.02240,-0.99896,0.00446,0.0167
1581553761.914192,0.04028,-0.02301,-0.99890,0.00391,0.0167
1581553761.920786,0.04047,-0.02374,-0.99890,0.00336,0.0167
1581553761.925228,0.04071,-0.02502,-0.99884,0.00238,0.0167
1581553761.93132,0.04083,-0.02563,-0.99884,0.00195,0.0167
1581553761.936933,0.04095,-0.02637,-0.99884,0.00146,0.0167
1581553761.942707,0.04108,-0.02710,-0.99878,0.00104,0.0167
1581553761.948608,0.04114,-0.02765,-0.99878,0.00067,0.0167
1581553761.9536152,0.04126,-0.02838,-0.99872,0.00031,0.0167
1581553761.959383,-0.04132,0.02905,0.99872,0.00006,0.0167
1581553761.9649239,-0.04144,0.02972,0.99872,0.00043,0.0167
1581553761.9699981,-0.04156,0.03046,0.99866,0.00073,0.0167
1581553761.9763122,-0.04175,0.03174,0.99860,0.00134,0.0168
1581553761.981272,-0.04181,0.03247,0.99860,0.00159,0.0168
1581553761.986727,-0.04193,0.03308,0.99860,0.00189,0.0168
1581553761.9933062,-0.04199,0.03369,0.99854,0.00214,0.0168
1581553761.998125,-0.04205,0.03430,0.99854,0.00238,0.0168
1581553762.003319,-0.04211,0.03491,0.99847,0.00262,0.0168
1581553762.0093088,-0.04211,0.03558,0.99847,0.00287,0.0168
1581553762.014187,-0.04211,0.03607,0.99847,0.00311,0.0168
1581553762.021138,-0.04218,0.03668,0.99841,0.00330,0.0168
1581553762.0257,-0.04218,0.03778,0.99841,0.00372,0.0168
1581553762.0317051,-0.04211,0.03827,0.99835,0.00391,0.0168
1581553762.037193,-0.04211,0.03882,0.99835,0.00409,0.0168
1581553762.042698,-0.04211,0.03925,0.99835,0.00427,0.0168
1581553762.0488598,-0.04205,0.03973,0.99829,0.00446,0.0168
1581553762.0533178,-0.04205,0.04016,0.99829,0.00458,0.0168
1581553762.058923,-0.04199,0.04065,0.99829,0.00476,0.0168
1581553762.064258,-0.04199,0.04108,0.99829,0.00488,0.0168
1581553762.069908,-0.04193,0.04150,0.99823,0.00500,0.0168
1581553762.0759182,-0.04187,0.04224,0.99823,0.00513,0.0168
1581553762.0817878,-0.04187,0.04260,0.99823,0.00519,0.0168
1581553762.0880818,-0.04181,0.04297,0.99817,0.00525,0.0168
1581553762.0934541,-0.04181,0.04327,0.99817,0.00531,0.0168
1581553762.099227,-0.04175,0.04364,0.99817,0.00531,0.0168
1581553762.105175,-0.04169,0.04401,0.99817,0.00537,0.0168
1581553762.10958,-0.04169,0.04437,0.99811,0.00537,0.0168
1581553762.1145558,-0.04169,0.04468,0.99811,0.00537,0.0168
1581553762.120455,-0.04163,0.04498,0.99811,0.00543,0.0168
1581553762.126333,-0.04163,0.04529,0.99811,0.00543,0.0168
1581553762.133097,-0.04156,0.04590,0.99805,0.00549,0.0168
1581553762.1379662,-0.04156,0.04620,0.99805,0.00549,0.0168
1581553762.1448221,-0.04150,0.04645,0.99805,0.00555,0.0168
1581553762.148866,-0.04150,0.04675,0.99805,0.00562,0.0168
1581553762.154589,-0.04144,0.04700,0.99805,0.00562,0.0168
1581553762.160293,-0.04138,0.04724,0.99799,0.00568,0.0168
1581553762.1656032,-0.04132,0.04773,0.99799,0.00574,0.0168
1581553762.170969,-0.04126,0.04791,0.99799,0.00580,0.0168
1581553762.176342,-0.04126,0.04816,0.99799,0.00580,0.0168
1581553762.181916,-0.04120,0.04834,0.99799,0.00586,0.0168
1581553762.188305,-0.04120,0.04852,0.99792,0.00586,0.0168
1581553762.193811,-0.04120,0.04871,0.99792,0.00586,0.0168
1581553762.198862,-0.04114,0.04895,0.99792,0.00592,0.0168
1581553762.204733,-0.04114,0.04913,0.99792,0.00592,0.0168
1581553762.2101278,-0.04108,0.04950,0.99792,0.00598,0.0168
1581553762.215307,-0.04102,0.04968,0.99792,0.00598,0.0168
1581553762.2217002,-0.04102,0.04987,0.99792,0.00598,0.0168
1581553762.226787,-0.04095,0.04999,0.99786,0.00592,0.0168
1581553762.232694,-0.04095,0.05017,0.99786,0.00592,0.0168
1581553762.2390678,-0.04089,0.05035,0.99786,0.00592,0.0168
1581553762.243659,-0.04083,0.05054,0.99786,0.00586,0.0168
1581553762.248797,-0.04083,0.05072,0.99786,0.00586,0.0168
1581553762.254666,-0.04077,0.05084,0.99786,0.00580,0.0168
1581553762.260163,-0.04071,0.05103,0.99786,0.00574,0.0168
1581553762.265118,-0.04059,0.05127,0.99786,0.00562,0.0168
1581553762.272806,-0.04059,0.05139,0.99786,0.00555,0.0168
1581553762.277737,-0.04053,0.05151,0.99786,0.00549,0.0168
1581553762.282701,-0.04047,0.05164,0.99786,0.00537,0.0168
1581553762.288047,-0.04041,0.05170,0.99780,0.00531,0.0168
1581553762.293518,-0.04028,0.05176,0.99780,0.00525,0.0168
1581553762.2987452,-0.04022,0.05182,0.99780,0.00519,0.0168
1581553762.303954,-0.04016,0.05188,0.99780,0.00507,0.0168
1581553762.3104692,-0.04004,0.05194,0.99780,0.00500,0.0168
1581553762.315475,-0.03992,0.05206,0.99786,0.00482,0.0168
1581553762.322166,-0.03979,0.05206,0.99786,0.00476,0.0168
1581553762.3273878,-0.03973,0.05206,0.99786,0.00470,0.0168
1581553762.332572,-0.03967,0.05206,0.99786,0.00458,0.0168
1581553762.3381,-0.03955,0.05206,0.99786,0.00452,0.0168
1581553762.3435562,-0.03949,0.05206,0.99786,0.00446,0.0168
1581553762.348276,-0.03937,0.05200,0.99786,0.00439,0.0168
1581553762.354458,-0.03931,0.05200,0.99786,0.00433,0.0168
1581553762.3594182,-0.03918,0.05194,0.99786,0.00421,0.0168
1581553762.36481,-0.03912,0.05194,0.99786,0.00415,0.0168
1581553762.3701818,-0.03894,0.05182,0.99786,0.00403,0.0168
1581553762.376812,-0.03888,0.05176,0.99792,0.00397,0.0168
1581553762.381709,-0.03876,0.05170,0.99792,0.00391,0.0168
1581553762.387618,-0.03870,0.05164,0.99792,0.00378,0.0168
1581553762.392904,-0.03864,0.05151,0.99792,0.00372,0.0168
1581553762.39838,-0.03857,0.05145,0.99792,0.00366,0.0168
1581553762.404781,-0.03851,0.05133,0.99792,0.00360,0.0168
1581553762.408774,-0.03851,0.05121,0.99792,0.00354,0.0168
1581553762.4147148,-0.03845,0.05115,0.99792,0.00348,0.0168
1581553762.4200451,-0.03833,0.05090,0.99799,0.00336,0.0168
1581553762.42645,-0.03827,0.05084,0.99799,0.00336,0.0168
1581553762.431993,-0.03827,0.05072,0.99799,0.00330,0.0168
1581553762.437504,-0.03827,0.05060,0.99799,0.00330,0.0168
1581553762.4428558,-0.03821,0.05054,0.99799,0.00323,0.0168
1581553762.448391,-0.03821,0.05042,0.99799,0.00323,0.0168
1581553762.453686,-0.03821,0.05035,0.99799,0.00317,0.0168
1581553762.459487,-0.03815,0.05023,0.99799,0.00317,0.0168
1581553762.465173,-0.03809,0.05005,0.99799,0.00311,0.0168
1581553762.470696,-0.03809,0.04999,0.99805,0.00311,0.0168
1581553762.476937,-0.03802,0.04987,0.99805,0.00305,0.0168
1581553762.482099,-0.03796,0.04980,0.99805,0.00305,0.0168
1581553762.48928,-0.03796,0.04968,0.99805,0.00299,0.0168
1581553762.493289,-0.03790,0.04962,0.99805,0.00299,0.0168
1581553762.5002408,-0.03790,0.04950,0.99805,0.00299,0.0168
1581553762.504781,-0.03784,0.04944,0.99805,0.00293,0.0168
1581553762.509825,-0.03784,0.04932,0.99805,0.00293,0.0168
1581553762.515414,-0.03784,0.04919,0.99805,0.00287,0.0168
1581553762.521442,-0.03784,0.04907,0.99805,0.00281,0.0168
1581553762.52687,-0.03790,0.04901,0.99805,0.00281,0.0168
1581553762.5327349,-0.03790,0.04895,0.99811,0.00281,0.0168
1581553762.5390332,-0.03796,0.04889,0.99811,0.00275,0.0168
1581553762.543774,-0.03796,0.04877,0.99811,0.00275,0.0168
1581553762.549539,-0.03802,0.04871,0.99811,0.00275,0.0168
1581553762.5539289,-0.03802,0.04865,0.99811,0.00275,0.0168
1581553762.560373,-0.03802,0.04852,0.99811,0.00275,0.0168
1581553762.565231,-0.03809,0.04840,0.99811,0.00275,0.0168
1581553762.570357,-0.03809,0.04828,0.99811,0.00275,0.0168
1581553762.576534,-0.03809,0.04822,0.99811,0.00275,0.0168
1581553762.5824928,-0.03815,0.04816,0.99811,0.00275,0.0168
1581553762.588964,-0.03815,0.04810,0.99811,0.00275,0.0168
1581553762.593162,-0.03815,0.04797,0.99811,0.00281,0.0168
1581553762.599218,-0.03815,0.04791,0.99811,0.00281,0.0168
1581553762.604203,-0.03821,0.04785,0.99811,0.00287,0.0168
1581553762.609639,-0.03821,0.04779,0.99811,0.00293,0.0168
1581553762.615217,-0.03827,0.04767,0.99811,0.00299,0.0167
1581553762.620501,-0.03827,0.04767,0.99811,0.00299,0.0168
1581553762.625748,-0.03833,0.04761,0.99811,0.00305,0.0168
1581553762.631116,-0.03833,0.04755,0.99811,0.00305,0.0168
1581553762.637289,-0.03833,0.04755,0.99811,0.00305,0.0168
1581553762.643975,-0.03839,0.04749,0.99811,0.00305,0.0167
1581553762.648045,-0.03845,0.04749,0.99811,0.00305,0.0167
1581553762.6532931,-0.03845,0.04742,0.99811,0.00305,0.0167
1581553762.6603892,-0.03851,0.04742,0.99811,0.00311,0.0167
1581553762.6643279,-0.03857,0.04742,0.99811,0.00311,0.0168
1581553762.670157,-0.03857,0.04736,0.99811,0.00311,0.0167
1581553762.675147,-0.03864,0.04730,0.99811,0.00311,0.0167
1581553762.6812658,-0.03870,0.04730,0.99811,0.00311,0.0167
1581553762.6862268,-0.03876,0.04730,0.99811,0.00317,0.0167
1581553762.6920938,-0.03876,0.04724,0.99811,0.00317,0.0167
1581553762.697763,-0.03882,0.04724,0.99811,0.00317,0.0167
1581553762.7031748,-0.03882,0.04718,0.99811,0.00317,0.0167
1581553762.70826,-0.03888,0.04718,0.99811,0.00317,0.0167
1581553762.713804,-0.03888,0.04718,0.99811,0.00317,0.0167
1581553762.719352,-0.03888,0.04712,0.99811,0.00323,0.0167
1581553762.7247171,-0.03888,0.04712,0.99811,0.00323,0.0167
1581553762.730108,-0.03894,0.04712,0.99811,0.00323,0.0167
1581553762.736147,-0.03894,0.04712,0.99811,0.00323,0.0167
1581553762.7419908,-0.03894,0.04718,0.99811,0.00323,0.0167
1581553762.7486742,-0.03900,0.04718,0.99811,0.00323,0.0167
1581553762.7531111,-0.03900,0.04724,0.99811,0.00330,0.0167
1581553762.758236,-0.03900,0.04724,0.99811,0.00330,0.0167
1581553762.764363,-0.03906,0.04730,0.99811,0.00330,0.0167
1581553762.7692318,-0.03906,0.04736,0.99811,0.00336,0.0167
1581553762.774821,-0.03906,0.04736,0.99811,0.00336,0.0167
1581553762.781228,-0.03906,0.04749,0.99811,0.00342,0.0167
1581553762.7858949,-0.03906,0.04755,0.99811,0.00348,0.0167
1581553762.791174,-0.03906,0.04755,0.99811,0.00348,0.0167
1581553762.7981818,-0.03906,0.04761,0.99811,0.00348,0.0167
1581553762.8027022,-0.03900,0.04767,0.99811,0.00348,0.0167
1581553762.8080902,-0.03900,0.04767,0.99811,0.00354,0.0167
1581553762.8134139,-0.03900,0.04773,0.99811,0.00354,0.0167
1581553762.81894,-0.03900,0.04779,0.99811,0.00354,0.0167
1581553762.824833,-0.03900,0.04779,0.99811,0.00360,0.0167
1581553762.830975,-0.03894,0.04779,0.99811,0.00360,0.0167
1581553762.835097,-0.03894,0.04779,0.99811,0.00366,0.0167
1581553762.842303,-0.03894,0.04779,0.99811,0.00366,0.0167
1581553762.8472571,-0.03894,0.04779,0.99811,0.00372,0.0167
1581553762.852842,-0.03894,0.04779,0.99811,0.00372,0.0167
1581553762.8585112,-0.03894,0.04779,0.99811,0.00372,0.0167
1581553762.863637,-0.03888,0.04779,0.99811,0.00372,0.0167
1581553762.869631,-0.03888,0.04779,0.99811,0.00372,0.0167
1581553762.874825,-0.03888,0.04773,0.99811,0.00372,0.0167
1581553762.881262,-0.03882,0.04767,0.99811,0.00372,0.0167
1581553762.886274,-0.03882,0.04767,0.99811,0.00366,0.0167
1581553762.89234,-0.03882,0.04761,0.99811,0.00366,0.0167
1581553762.899273,-0.03882,0.04761,0.99811,0.00366,0.0167
1581553762.903083,-0.03882,0.04755,0.99811,0.00360,0.0167
1581553762.909033,-0.03882,0.04749,0.99811,0.00360,0.0167
1581553762.9140449,-0.03882,0.04749,0.99811,0.00360,0.0167
1581553762.919609,-0.03882,0.04742,0.99811,0.00360,0.0167
1581553762.9257548,-0.03882,0.04730,0.99811,0.00360,0.0167
1581553762.9302819,-0.03882,0.04724,0.99811,0.00360,0.0167
1581553762.9356549,-0.03882,0.04718,0.99811,0.00354,0.0167
1581553762.941602,-0.03882,0.04718,0.99811,0.00360,0.0167
1581553762.947386,-0.03882,0.04712,0.99811,0.00360,0.0167
1581553762.9528818,-0.03882,0.04706,0.99811,0.00360,0.0167
1581553762.9584131,-0.03882,0.04706,0.99811,0.00360,0.0167
1581553762.963428,-0.03882,0.04700,0.99811,0.00360,0.0167
1581553762.968689,-0.03882,0.04694,0.99811,0.00366,0.0167
1581553762.976484,-0.03882,0.04687,0.99817,0.00366,0.0167
1581553762.980243,-0.03882,0.04681,0.99817,0.00372,0.0167
1581553762.9867032,-0.03882,0.04675,0.99817,0.00372,0.0167
1581553762.990738,-0.03882,0.04675,0.99817,0.00378,0.0167
1581553762.996886,-0.03888,0.04669,0.99817,0.00378,0.0167
1581553763.002218,-0.03888,0.04669,0.99817,0.00378,0.0167
1581553763.0088582,-0.03888,0.04669,0.99817,0.00385,0.0167
1581553763.013472,-0.03888,0.04663,0.99817,0.00385,0.0167
1581553763.019155,-0.03888,0.04663,0.99817,0.00385,0.0167
1581553763.024375,-0.03888,0.04663,0.99817,0.00391,0.0167
1581553763.029716,-0.03888,0.04657,0.99817,0.00391,0.0167
1581553763.0351481,-0.03888,0.04657,0.99817,0.00397,0.0167
1581553763.040833,-0.03888,0.04651,0.99817,0.00397,0.0167
1581553763.04673,-0.03888,0.04651,0.99817,0.00403,0.0167
1581553763.052737,-0.03888,0.04651,0.99817,0.00403,0.0167
1581553763.058054,-0.03888,0.04645,0.99817,0.00403,0.0167
1581553763.063304,-0.03894,0.04645,0.99817,0.00403,0.0167
1581553763.0686479,-0.03894,0.04645,0.99817,0.00409,0.0167
1581553763.073934,-0.03900,0.04639,0.99817,0.00409,0.0167
1581553763.0802119,-0.03906,0.04639,0.99817,0.00409,0.0167
1581553763.085361,-0.03912,0.04633,0.99817,0.00409,0.0167
1581553763.0905228,-0.03912,0.04633,0.99817,0.00409,0.0167
1581553763.0966861,-0.03918,0.04626,0.99817,0.00409,0.0167
1581553763.1019552,-0.03925,0.04626,0.99817,0.00409,0.0167
1581553763.1075141,-0.03925,0.04620,0.99817,0.00409,0.0167
1581553763.114165,-0.03925,0.04620,0.99817,0.00409,0.0167
1581553763.118724,-0.03931,0.04614,0.99817,0.00403,0.0167
1581553763.124545,-0.03931,0.04614,0.99817,0.00403,0.0167
1581553763.128897,-0.03931,0.04614,0.99817,0.00403,0.0167
1581553763.134431,-0.03931,0.04608,0.99817,0.00403,0.0167
1581553763.140811,-0.03931,0.04608,0.99817,0.00403,0.0167
1581553763.145174,-0.03931,0.04602,0.99817,0.00403,0.0167
1581553763.1506891,-0.03931,0.04602,0.99817,0.00397,0.0167
1581553763.1563158,-0.03931,0.04596,0.99817,0.00397,0.0167
1581553763.162615,-0.03931,0.04596,0.99817,0.00397,0.0167
1581553763.16911,-0.03931,0.04590,0.99817,0.00397,0.0167
1581553763.173056,-0.03931,0.04590,0.99817,0.00397,0.0167
1581553763.1783721,-0.03931,0.04584,0.99817,0.00397,0.0167
1581553763.184387,-0.03931,0.04578,0.99817,0.00397,0.0167
1581553763.189343,-0.03931,0.04578,0.99817,0.00397,0.0167
1581553763.194794,-0.03931,0.04572,0.99817,0.00397,0.0167
1581553763.201026,-0.03931,0.04565,0.99817,0.00397,0.0167
1581553763.207005,-0.03931,0.04559,0.99817,0.00391,0.0167
1581553763.213315,-0.03931,0.04559,0.99817,0.00391,0.0167
1581553763.218187,-0.03931,0.04559,0.99817,0.00391,0.0167
1581553763.2232268,-0.03937,0.04553,0.99817,0.00391,0.0167
1581553763.228539,-0.03937,0.04553,0.99817,0.00391,0.0167
