eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554106.5418072,"{'circle_3d': {'center': [-4.371321978140768, 3.0173290044023, 52.92851072623071], 'normal': [-0.3227742432842657, 0.5280895328913706, -0.7854541572382463], 'radius': 2.074495891799931}, 'confidence': 0.9991128586745991, 'timestamp': 399520.358795, 'diameter_3d': 4.148991783599862, 'ellipse': {'center': [109.00617117836816, 154.9702470635945], 'axes': [35.41194581984406, 48.64816584344791], 'angle': -56.3265320333568}, 'location': [109.00617117836816, 154.9702470635945], 'diameter': 48.64816584344791, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9381735602801533, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.127145558554657, 'phi': -1.9606977040854694, 'norm_pos': [0.3406442849324005, 0.35429063723502285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.634411,"{'circle_3d': {'center': [-4.3327355428040475, 3.0184249450466245, 52.91348190065006], 'normal': [-0.3195587070062056, 0.5281808612783977, -0.7867065593699674], 'radius': 2.044759948413549}, 'confidence': 0.9993425806137223, 'timestamp': 399520.451195, 'diameter_3d': 4.089519896827098, 'ellipse': {'center': [109.43627896241438, 155.00281625574308], 'axes': [34.99617702840832, 47.96366877620146], 'angle': -56.58563401034852}, 'location': [109.43627896241438, 155.00281625574308], 'diameter': 47.96366877620146, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9382196495867579, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.127253109964228, 'phi': -1.9566344446138462, 'norm_pos': [0.34198837175754493, 0.3541549322677372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.6430411,"{'circle_3d': {'center': [-4.3849883957985405, 3.0040371469048006, 52.92521005524674], 'normal': [-0.32391311142241336, 0.5269818780999124, -0.7857292131535776], 'radius': 2.0261593707128265}, 'confidence': 0.9989458502167422, 'timestamp': 399520.459595, 'diameter_3d': 4.052318741425653, 'ellipse': {'center': [108.83399591719224, 154.83450589975746], 'axes': [34.60163025718867, 47.517137792030944], 'angle': -56.174727992171746}, 'location': [108.83399591719224, 154.83450589975746], 'diameter': 47.517137792030944, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9381144300492528, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1258417185109795, 'phi': -1.9618141537671587, 'norm_pos': [0.34010623724122574, 0.35485622541767725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.650246,"{'circle_3d': {'center': [-4.417649353871558, 2.9485755224041332, 52.90172567336151], 'normal': [-0.3266348579284981, 0.52236007605819, -0.7876862449773462], 'radius': 2.039330637000214}, 'confidence': 0.9974901415897023, 'timestamp': 399520.467995, 'diameter_3d': 4.078661274000428, 'ellipse': {'center': [108.43380304325377, 154.19703780904223], 'axes': [34.95233086793786, 47.84793274611717], 'angle': -55.69819823166163}, 'location': [108.43380304325377, 154.19703780904223], 'diameter': 47.84793274611717, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9383163323046451, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1204126259213583, 'phi': -1.9638903587918584, 'norm_pos': [0.33885563451016804, 0.357512342462324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.663551,"{'circle_3d': {'center': [-4.408568275938309, 2.9363156601448672, 52.889849518749884], 'normal': [-0.32587810143406076, 0.5213384208699179, -0.788675924528315], 'radius': 2.0258462344466306}, 'confidence': 0.9984248210981003, 'timestamp': 399520.476395, 'diameter_3d': 4.051692468893261, 'ellipse': {'center': [108.52590143115938, 154.0657760856663], 'axes': [34.78918928954803, 47.541999708653584], 'angle': -55.69904657259288}, 'location': [108.52590143115938, 154.0657760856663], 'diameter': 47.541999708653584, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9383482474770721, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1192149587059226, 'phi': -1.9626269466756845, 'norm_pos': [0.33914344197237306, 0.35805926630972373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.669927,"{'circle_3d': {'center': [-4.3915373026186995, 2.9324775593044983, 52.880296204989264], 'normal': [-0.3244588536574266, 0.5210185791332205, -0.7894720340083673], 'radius': 2.0520745696854257}, 'confidence': 0.99924837716023, 'timestamp': 399520.484795, 'diameter_3d': 4.104149139370851, 'ellipse': {'center': [108.72107540907334, 154.0173642778907], 'axes': [35.29771255832321, 48.16640971323498], 'angle': -55.79235351021261}, 'location': [108.72107540907334, 154.0173642778907], 'diameter': 48.16640971323498, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9386089897106875, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1188401943918698, 'phi': -1.960734012477386, 'norm_pos': [0.33975336065335415, 0.35826098217545543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.678688,"{'circle_3d': {'center': [-4.400074590989252, 2.9411588220105482, 52.889546488766086], 'normal': [-0.3251702943549727, 0.521742017692058, -0.7887011770269654], 'radius': 2.0310232819411973}, 'confidence': 0.9978108589311571, 'timestamp': 399520.493195, 'diameter_3d': 4.062046563882395, 'ellipse': {'center': [108.62578141648169, 154.12065159149674], 'axes': [34.88160261202495, 47.663734603356886], 'angle': -55.77785959752032}, 'location': [108.62578141648169, 154.12065159149674], 'diameter': 47.663734603356886, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9384811523326819, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1196879828513846, 'phi': -1.9618488381322219, 'norm_pos': [0.33945556692650525, 0.3578306183687636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.686187,"{'circle_3d': {'center': [-4.403218866717325, 2.9336979193886092, 52.88591144988145], 'normal': [-0.3254323173323121, 0.5211202758068963, -0.7890040969340182], 'radius': 2.0661604549790353}, 'confidence': 0.9977705892133902, 'timestamp': 399520.501595, 'diameter_3d': 4.132320909958071, 'ellipse': {'center': [108.59289535017861, 154.02327091301328], 'axes': [35.50584507984262, 48.49218983399427], 'angle': -55.721469856974224}, 'location': [108.59289535017861, 154.02327091301328], 'diameter': 48.49218983399427, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9385848992737866, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1189593449138937, 'phi': -1.961997383497959, 'norm_pos': [0.3393527979693082, 0.358236371195778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.6943932,"{'circle_3d': {'center': [-4.396053596862478, 2.941434286362875, 52.88807188836736], 'normal': [-0.3248352115110748, 0.5217649730547519, -0.788824060393526], 'radius': 2.055604889062504}, 'confidence': 0.9995314739050437, 'timestamp': 399520.509995, 'diameter_3d': 4.111209778125008, 'ellipse': {'center': [108.67633929084784, 154.11603307900396], 'axes': [35.313443790183555, 48.24224414326697], 'angle': -55.805487960823775}, 'location': [108.67633929084784, 154.11603307900396], 'diameter': 48.24224414326697, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9388826824070606, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.119714891141581, 'phi': -1.9614307982467656, 'norm_pos': [0.3396135602838995, 0.3578498621708168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.702055,"{'circle_3d': {'center': [-4.382884359959997, 2.951810384588689, 52.88952703307798], 'normal': [-0.3237377751025347, 0.522629647906903, -0.7887027983343075], 'radius': 2.0577774859040505}, 'confidence': 0.9995770242870056, 'timestamp': 399520.518395, 'diameter_3d': 4.115554971808101, 'ellipse': {'center': [108.83179292854732, 154.23546229221188], 'axes': [35.34521956033581, 48.29176712744961], 'angle': -55.94143317333945}, 'location': [108.83179292854732, 154.23546229221188], 'diameter': 48.29176712744961, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9391232623005341, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1207287864131974, 'phi': -1.9602947013392595, 'norm_pos': [0.34009935290171034, 0.3573522404491172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.709506,"{'circle_3d': {'center': [-4.3950600278526615, 2.950016569023724, 52.89334487270014], 'normal': [-0.32475241409359007, 0.5224801632764893, -0.7883846450324604], 'radius': 2.0471266920753814}, 'confidence': 0.9992228599476893, 'timestamp': 399520.526795, 'diameter_3d': 4.094253384150763, 'ellipse': {'center': [108.69110887172182, 154.21606127588774], 'axes': [35.13802982829837, 48.038332510275445], 'angle': -55.85296620639659}, 'location': [108.69110887172182, 154.21606127588774], 'diameter': 48.038332510275445, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9388984937212741, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1205534595979634, 'phi': -1.9615372407618028, 'norm_pos': [0.3396597152241307, 0.3574330780171344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.717569,"{'circle_3d': {'center': [-4.388435152041371, 2.9639673879998467, 52.89987632582802], 'normal': [-0.3242003411093159, 0.5236427315244995, -0.7878403572718042], 'radius': 2.0401954121583588}, 'confidence': 0.9616391034754324, 'timestamp': 399520.535195, 'diameter_3d': 4.0803908243167175, 'ellipse': {'center': [108.7730695536553, 154.37739533263232], 'axes': [34.98347606928308, 47.869568353034374], 'angle': -55.96279986721642}, 'location': [108.7730695536553, 154.37739533263232], 'diameter': 47.869568353034374, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9388824622901248, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.121917504295882, 'phi': -1.9611813969791774, 'norm_pos': [0.3399158423551728, 0.3567608527806987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.725915,"{'circle_3d': {'center': [-4.403807789355448, 2.953671626328945, 52.89937722374641], 'normal': [-0.32548139421882233, 0.5227847513852577, -0.7878819491119377], 'radius': 2.032902372520017}, 'confidence': 0.9995127822336255, 'timestamp': 399520.543595, 'diameter_3d': 4.065804745040034, 'ellipse': {'center': [108.59178043438037, 154.26015296894298], 'axes': [34.85799525254619, 47.69898853430892], 'angle': -55.81308042518619}, 'location': [108.59178043438037, 154.26015296894298], 'diameter': 47.69898853430892, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9390294053959969, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.120910723357553, 'phi': -1.9625525303308216, 'norm_pos': [0.33934931385743866, 0.3572493626294043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.737967,"{'circle_3d': {'center': [-4.379234012911623, 2.9609696004175623, 52.89410422761014], 'normal': [-0.32343357951517027, 0.5233929158926425, -0.7883213654566272], 'radius': 2.0598974677703947}, 'confidence': 0.9998149356457012, 'timestamp': 399520.551995, 'diameter_3d': 4.1197949355407895, 'ellipse': {'center': [108.87906268469376, 154.33884679568655], 'axes': [35.356382801610316, 48.33729855840747], 'angle': -56.008948686981896}, 'location': [108.87906268469376, 154.33884679568655], 'diameter': 48.33729855840747, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9393435758600632, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1216242985248868, 'phi': -1.960134422934904, 'norm_pos': [0.340247070889668, 0.3569214716846394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.7456799,"{'circle_3d': {'center': [-4.404150108416565, 2.9311670815515507, 52.88462445689602], 'normal': [-0.3255099208072487, 0.5209093726538082, -0.7891113463494709], 'radius': 2.041425411998042}, 'confidence': 0.9995683713588598, 'timestamp': 399520.560395, 'diameter_3d': 4.082850823996084, 'ellipse': {'center': [108.57574579435602, 154.00329586172768], 'axes': [35.087372469392356, 47.91251923514646], 'angle': -55.70331365897424}, 'location': [108.57574579435602, 154.00329586172768], 'diameter': 47.91251923514646, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9393622837633786, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.118712254830864, 'phi': -1.9620335200260486, 'norm_pos': [0.3392992056073626, 0.35831960057613466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554106.756736,"{'circle_3d': {'center': [-4.391050630032564, 2.9347612914673187, 52.88160373714517], 'normal': [-0.324418297608582, 0.5212088901467888, -0.7893630729953752], 'radius': 2.043428176121148}, 'confidence': 0.9998264349258896, 'timestamp': 399520.568795, 'diameter_3d': 4.086856352242296, 'ellipse': {'center': [108.72620495282193, 154.04631294373445], 'axes': [35.141536717897715, 47.96214816491453], 'angle': -55.80649479769953}, 'location': [108.72620495282193, 154.04631294373445], 'diameter': 47.96214816491453, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9396869861472257, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.11906317489422, 'phi': -1.9607385914363817, 'norm_pos': [0.33976939047756854, 0.35814036273443983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
