imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553826.118745,0.02783,-0.00769,-0.99927,0.02557,0.0167
1581553826.1241071,0.02777,-0.00769,-0.99927,0.02557,0.0167
1581553826.12944,0.02777,-0.00769,-0.99927,0.02557,0.0167
1581553826.134814,0.02777,-0.00769,-0.99927,0.02557,0.0167
1581553826.140409,0.02777,-0.00769,-0.99927,0.02557,0.0167
1581553826.145769,0.02777,-0.00763,-0.99927,0.02557,0.0167
1581553826.15358,0.02777,-0.00763,-0.99927,0.02557,0.0167
1581553826.1572978,0.02777,-0.00763,-0.99927,0.02557,0.0167
1581553826.1628969,0.02783,-0.00763,-0.99927,0.02557,0.0167
1581553826.168947,0.02783,-0.00763,-0.99927,0.02557,0.0167
1581553826.173686,0.02783,-0.00763,-0.99927,0.02557,0.0167
1581553826.179713,0.02783,-0.00763,-0.99927,0.02557,0.0167
1581553826.185625,0.02783,-0.00763,-0.99927,0.02563,0.0167
1581553826.1911008,0.02783,-0.00763,-0.99927,0.02563,0.0167
1581553826.196877,0.02783,-0.00763,-0.99927,0.02563,0.0167
1581553826.202261,0.02783,-0.00769,-0.99927,0.02563,0.0167
1581553826.208916,0.02783,-0.00769,-0.99927,0.02563,0.0167
1581553826.2132611,0.02777,-0.00769,-0.99927,0.02563,0.0167
1581553826.21913,0.02777,-0.00775,-0.99927,0.02570,0.0167
1581553826.225276,0.02777,-0.00775,-0.99927,0.02570,0.0167
1581553826.229731,0.02783,-0.00781,-0.99927,0.02570,0.0167
1581553826.2369459,0.02783,-0.00781,-0.99927,0.02570,0.0167
1581553826.2405639,0.02777,-0.00787,-0.99927,0.02576,0.0167
1581553826.246388,0.02777,-0.00787,-0.99927,0.02576,0.0167
1581553826.2540932,0.02783,-0.00793,-0.99927,0.02582,0.0167
1581553826.258094,0.02783,-0.00793,-0.99927,0.02582,0.0167
1581553826.263991,0.02783,-0.00793,-0.99927,0.02582,0.0167
1581553826.270637,0.02783,-0.00800,-0.99927,0.02582,0.0167
1581553826.274291,0.02783,-0.00800,-0.99927,0.02588,0.0167
1581553826.280341,0.02783,-0.00800,-0.99927,0.02588,0.0167
1581553826.285876,0.02783,-0.00800,-0.99927,0.02594,0.0167
1581553826.291429,0.02789,-0.00800,-0.99927,0.02594,0.0167
1581553826.298642,0.02789,-0.00800,-0.99927,0.02594,0.0167
1581553826.30262,0.02789,-0.00800,-0.99927,0.02600,0.0167
1581553826.308767,0.02789,-0.00800,-0.99927,0.02600,0.0167
1581553826.31323,0.02789,-0.00793,-0.99927,0.02600,0.0167
1581553826.318843,0.02789,-0.00793,-0.99927,0.02600,0.0167
1581553826.3251572,0.02789,-0.00793,-0.99927,0.02600,0.0167
1581553826.330409,0.02795,-0.00787,-0.99927,0.02606,0.0167
1581553826.3373618,0.02795,-0.00781,-0.99927,0.02606,0.0167
1581553826.3420238,0.02795,-0.00781,-0.99927,0.02606,0.0167
1581553826.347641,0.02789,-0.00775,-0.99927,0.02612,0.0167
1581553826.352986,0.02795,-0.00775,-0.99927,0.02612,0.0167
1581553826.358498,0.02795,-0.00775,-0.99927,0.02612,0.0167
1581553826.364207,0.02795,-0.00769,-0.99927,0.02618,0.0167
1581553826.371215,0.02795,-0.00769,-0.99927,0.02618,0.0167
1581553826.375199,0.02789,-0.00763,-0.99927,0.02625,0.0167
1581553826.380685,0.02795,-0.00757,-0.99921,0.02625,0.0167
1581553826.386647,0.02795,-0.00751,-0.99921,0.02625,0.0167
1581553826.392885,0.02795,-0.00745,-0.99921,0.02631,0.0167
1581553826.398113,0.02795,-0.00745,-0.99921,0.02631,0.0167
1581553826.403003,0.02795,-0.00739,-0.99921,0.02637,0.0167
1581553826.408142,0.02795,-0.00732,-0.99921,0.02637,0.0167
1581553826.4140108,0.02795,-0.00726,-0.99921,0.02643,0.0167
1581553826.419839,0.02795,-0.00726,-0.99921,0.02643,0.0167
1581553826.425641,0.02789,-0.00720,-0.99921,0.02649,0.0167
1581553826.43089,0.02789,-0.00714,-0.99921,0.02655,0.0167
1581553826.436746,0.02783,-0.00714,-0.99921,0.02655,0.0167
1581553826.442019,0.02783,-0.00708,-0.99921,0.02655,0.0167
1581553826.447828,0.02783,-0.00702,-0.99921,0.02661,0.0167
1581553826.453297,0.02777,-0.00702,-0.99921,0.02661,0.0167
1581553826.4590368,0.02777,-0.00702,-0.99921,0.02661,0.0167
1581553826.464822,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.470783,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.477088,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.482381,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.487526,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.4926589,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.498525,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.503537,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.509249,0.02777,-0.00702,-0.99921,0.02667,0.0167
1581553826.514692,0.02777,-0.00708,-0.99921,0.02667,0.0167
1581553826.520386,0.02777,-0.00708,-0.99921,0.02667,0.0167
1581553826.5258749,0.02777,-0.00708,-0.99921,0.02667,0.0167
1581553826.531997,0.02777,-0.00714,-0.99921,0.02667,0.0167
1581553826.537544,0.02777,-0.00714,-0.99921,0.02667,0.0167
1581553826.543377,0.02777,-0.00714,-0.99921,0.02661,0.0167
1581553826.5479832,0.02777,-0.00720,-0.99921,0.02661,0.0167
1581553826.553177,0.02771,-0.00720,-0.99921,0.02655,0.0167
1581553826.559294,0.02771,-0.00720,-0.99927,0.02655,0.0167
1581553826.564718,0.02771,-0.00726,-0.99927,0.02649,0.0167
1581553826.570261,0.02771,-0.00726,-0.99927,0.02643,0.0167
1581553826.575729,0.02771,-0.00726,-0.99927,0.02637,0.0167
1581553826.5824268,0.02771,-0.00726,-0.99927,0.02631,0.0167
1581553826.58737,0.02771,-0.00726,-0.99927,0.02625,0.0167
1581553826.592774,0.02777,-0.00720,-0.99927,0.02625,0.0167
1581553826.598496,0.02777,-0.00720,-0.99927,0.02618,0.0167
1581553826.605001,0.02777,-0.00714,-0.99927,0.02606,0.0167
1581553826.609409,0.02777,-0.00708,-0.99927,0.02600,0.0167
1581553826.616138,0.02783,-0.00696,-0.99927,0.02588,0.0167
1581553826.62097,0.02789,-0.00690,-0.99927,0.02582,0.0167
1581553826.6267772,0.02795,-0.00684,-0.99927,0.02576,0.0167
1581553826.632313,0.02802,-0.00671,-0.99927,0.02570,0.0167
1581553826.6384761,0.02814,-0.00659,-0.99927,0.02557,0.0167
1581553826.644126,0.02826,-0.00647,-0.99927,0.02545,0.0167
1581553826.64837,0.02832,-0.00635,-0.99927,0.02533,0.0167
1581553826.654309,0.02844,-0.00616,-0.99927,0.02515,0.0167
1581553826.659582,0.02863,-0.00586,-0.99927,0.02484,0.0167
1581553826.6654952,0.02875,-0.00568,-0.99927,0.02472,0.0167
1581553826.671235,0.02887,-0.00549,-0.99927,0.02448,0.0167
1581553826.6767979,0.02893,-0.00531,-0.99927,0.02429,0.0167
1581553826.682821,0.02911,-0.00513,-0.99927,0.02411,0.0167
1581553826.6878688,0.02924,-0.00494,-0.99927,0.02386,0.0167
1581553826.693098,0.02942,-0.00470,-0.99927,0.02362,0.0167
1581553826.698897,0.02960,-0.00452,-0.99927,0.02338,0.0167
1581553826.7043278,0.02979,-0.00433,-0.99927,0.02307,0.0167
1581553826.7105112,0.03015,-0.00391,-0.99927,0.02240,0.0167
1581553826.71588,0.03040,-0.00366,-0.99927,0.02197,0.0167
1581553826.7224882,0.03064,-0.00342,-0.99927,0.02155,0.0167
1581553826.72683,0.03082,-0.00323,-0.99927,0.02112,0.0167
1581553826.732191,0.03101,-0.00299,-0.99933,0.02069,0.0167
1581553826.7378838,0.03125,-0.00275,-0.99933,0.02014,0.0167
1581553826.743095,0.03149,-0.00250,-0.99933,0.01965,0.0167
1581553826.7494779,0.03174,-0.00226,-0.99933,0.01923,0.0167
1581553826.754208,0.03229,-0.00171,-0.99933,0.01813,0.0167
1581553826.759691,0.03253,-0.00146,-0.99933,0.01764,0.0167
1581553826.7684312,0.03284,-0.00116,-0.99933,0.01715,0.0167
1581553826.7720718,0.03320,-0.00085,-0.99933,0.01654,0.0167
1581553826.777138,0.03351,-0.00061,-0.99933,0.01599,0.0167
1581553826.782797,0.03381,-0.00024,-0.99933,0.01544,0.0167
1581553826.788053,0.03424,0.00006,-0.99933,0.01489,0.0167
1581553826.793921,0.03467,0.00043,-0.99927,0.01422,0.0167
1581553826.799113,0.03546,0.00116,-0.99927,0.01312,0.0167
1581553826.805365,0.03589,0.00153,-0.99927,0.01251,0.0167
1581553826.810324,0.03638,0.00189,-0.99927,0.01184,0.0167
1581553826.816378,0.03680,0.00226,-0.99927,0.01123,0.0167
1581553826.822434,0.03729,0.00269,-0.99927,0.01062,0.0167
1581553826.827283,0.03766,0.00293,-0.99921,0.01007,0.0167
1581553826.8329139,0.03815,0.00336,-0.99921,0.00940,0.0167
1581553826.837793,0.03857,0.00366,-0.99921,0.00885,0.0167
1581553826.8435462,0.03900,0.00403,-0.99921,0.00818,0.0167
1581553826.849013,0.03943,0.00427,-0.99921,0.00763,0.0167
1581553826.854382,0.04028,0.00494,-0.99915,0.00641,0.0167
1581553826.860163,0.04071,0.00519,-0.99915,0.00586,0.0167
1581553826.866959,0.04108,0.00543,-0.99915,0.00531,0.0167
1581553826.871409,0.04144,0.00568,-0.99908,0.00476,0.0167
1581553826.879728,0.04181,0.00592,-0.99908,0.00415,0.0167
1581553826.884711,0.04218,0.00610,-0.99908,0.00366,0.0167
1581553826.887605,0.04254,0.00635,-0.99908,0.00311,0.0167
1581553826.893329,0.04285,0.00653,-0.99908,0.00269,0.0167
1581553826.899172,0.04315,0.00671,-0.99902,0.00214,0.0167
1581553826.904751,0.04376,0.00708,-0.99902,0.00122,0.0167
1581553826.9096909,0.04407,0.00726,-0.99902,0.00073,0.0167
1581553826.915553,0.04431,0.00745,-0.99896,0.00024,0.0167
1581553826.9208,-0.04456,-0.00757,0.99896,0.00018,0.0167
1581553826.9267762,-0.04480,-0.00769,0.99896,0.00055,0.0167
1581553826.932086,-0.04504,-0.00787,0.99896,0.00098,0.0167
1581553826.9371488,-0.04523,-0.00800,0.99896,0.00140,0.0167
1581553826.9439511,-0.04541,-0.00812,0.99896,0.00177,0.0167
1581553826.9483252,-0.04559,-0.00824,0.99890,0.00214,0.0167
1581553826.95327,-0.04578,-0.00836,0.99890,0.00250,0.0167
1581553826.959328,-0.04596,-0.00848,0.99890,0.00281,0.0167
1581553826.96448,-0.04620,-0.00867,0.99890,0.00348,0.0167
1581553826.970268,-0.04633,-0.00873,0.99890,0.00378,0.0167
1581553826.975987,-0.04639,-0.00885,0.99890,0.00409,0.0168
1581553826.98189,-0.04651,-0.00897,0.99884,0.00446,0.0168
1581553826.987184,-0.04657,-0.00903,0.99884,0.00470,0.0168
1581553826.992703,-0.04669,-0.00916,0.99884,0.00500,0.0167
1581553826.998073,-0.04675,-0.00922,0.99884,0.00531,0.0168
1581553827.0033941,-0.04687,-0.00934,0.99884,0.00555,0.0168
