eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555167.945376,"{'circle_3d': {'center': [-6.8642838431353415, 2.1880703817602924, 46.763079342421456], 'normal': [-0.25223694654880396, 0.6166925163987113, -0.7456989090870129], 'radius': 1.5809964375359913}, 'confidence': 0.9948326361118862, 'timestamp': 400581.759775, 'diameter_3d': 3.1619928750719826, 'ellipse': {'center': [69.07826979920944, 148.69880959933775], 'axes': [28.35283076610898, 42.17216018112424], 'angle': -62.184656702450624}, 'location': [69.07826979920944, 148.69880959933775], 'diameter': 42.17216018112424, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6561741617355898, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2353305222692983, 'phi': -1.8969704981805293, 'norm_pos': [0.21586959312252949, 0.380421626669426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.9532092,"{'circle_3d': {'center': [-6.849933732022482, 2.2174479207689384, 46.78260156537392], 'normal': [-0.2510411039560657, 0.6191406446494317, -0.7440720571743075], 'radius': 1.5777629169043799}, 'confidence': 0.9973858486010796, 'timestamp': 400581.768175, 'diameter_3d': 3.1555258338087597, 'ellipse': {'center': [69.30494551022214, 149.07726322759163], 'axes': [28.206647796314336, 42.06748553293552], 'angle': -62.3964394285137}, 'location': [69.30494551022214, 149.07726322759163], 'diameter': 42.06748553293552, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6566960832657176, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2384442275792686, 'phi': -1.8961917772320949, 'norm_pos': [0.2165779547194442, 0.3788447365517016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.961317,"{'circle_3d': {'center': [-6.850341551919219, 2.1930276996110525, 46.7624752359974], 'normal': [-0.25107508894746045, 0.6171056262196079, -0.7457492512890178], 'radius': 1.550613580555173}, 'confidence': 0.9952774247882274, 'timestamp': 400581.776575, 'diameter_3d': 3.101227161110346, 'ellipse': {'center': [69.25814547939808, 148.77655874892844], 'axes': [27.816673545346205, 41.36140475931862], 'angle': -62.29262905896222}, 'location': [69.25814547939808, 148.77655874892844], 'diameter': 41.36140475931862, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6561800020695063, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235855411274344, 'phi': -1.8955513116980536, 'norm_pos': [0.216431704623119, 0.38009767187946486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.969398,"{'circle_3d': {'center': [-6.850342826903224, 2.189060578107016, 46.75919436294057], 'normal': [-0.2510751951961275, 0.6167750327609381, -0.7460226573770868], 'radius': 1.5576273934344884}, 'confidence': 0.9946328852458524, 'timestamp': 400581.784975, 'diameter_3d': 3.115254786868977, 'ellipse': {'center': [69.25260903173645, 148.72325181255337], 'axes': [27.958355355739936, 41.551560011320404], 'angle': -62.276051057309374}, 'location': [69.25260903173645, 148.72325181255337], 'diameter': 41.551560011320404, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6556518182927462, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2354353486385397, 'phi': -1.8954406111307571, 'norm_pos': [0.21641440322417643, 0.38031978411436096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.977108,"{'circle_3d': {'center': [-6.856295065780172, 2.187396886487801, 46.75982429576722], 'normal': [-0.2515712151025399, 0.6166363917926703, -0.745970162974866], 'radius': 1.5616718038299249}, 'confidence': 0.9975707122324838, 'timestamp': 400581.793375, 'diameter_3d': 3.1233436076598498, 'ellipse': {'center': [69.17554680706704, 148.6993216893756], 'axes': [28.025256074140334, 41.659124044407534], 'angle': -62.23187178348556}, 'location': [69.17554680706704, 148.6993216893756], 'diameter': 41.659124044407534, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6565247930906515, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235259228132537, 'phi': -1.8960590364998549, 'norm_pos': [0.21617358377208448, 0.3804194929609349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.9853299,"{'circle_3d': {'center': [-6.851536285994259, 2.208596122145332, 46.77578382126886], 'normal': [-0.2511746501203804, 0.6184029947641312, -0.7446402025163954], 'radius': 1.5738683370633353}, 'confidence': 0.9968021559269665, 'timestamp': 400581.801775, 'diameter_3d': 3.1477366741266706, 'ellipse': {'center': [69.27031415783293, 148.965712062605], 'axes': [28.169225635738464, 41.96988100383845], 'angle': -62.34974683628164}, 'location': [69.27031415783293, 148.965712062605], 'diameter': 41.96988100383845, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6572952928880826, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237505228840088, 'phi': -1.8961216777612022, 'norm_pos': [0.2164697317432279, 0.37930953307247917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555167.997229,"{'circle_3d': {'center': [-6.831406267453863, 2.189279736742142, 46.75302457807068], 'normal': [-0.24949714857534747, 0.616793295980532, -0.7465368061162443], 'radius': 1.5731313318268}, 'confidence': 0.9969752726503517, 'timestamp': 400581.810175, 'diameter_3d': 3.1462626636536, 'ellipse': {'center': [69.49291378924269, 148.72359963087908], 'axes': [28.275571576041756, 41.97038644599519], 'angle': -62.39546926058773}, 'location': [69.49291378924269, 148.72359963087908], 'diameter': 41.97038644599519, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6578932826371564, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235458550861408, 'phi': -1.8933321583061116, 'norm_pos': [0.21716535559138342, 0.38031833487133715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.005064,"{'circle_3d': {'center': [-6.853480039352689, 2.1855934106190382, 46.757385116618096], 'normal': [-0.25133662956691627, 0.61648610213694, -0.7461734279039591], 'radius': 1.576683446236014}, 'confidence': 0.9945642956498152, 'timestamp': 400581.818575, 'diameter_3d': 3.153366892472028, 'ellipse': {'center': [69.20974071633444, 148.6709841093608], 'axes': [28.30806873229604, 42.06192533999883], 'angle': -62.24185205059055}, 'location': [69.20974071633444, 148.6709841093608], 'diameter': 42.06192533999883, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6570906787140895, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235068337328185, 'phi': -1.895694224671232, 'norm_pos': [0.2162804397385451, 0.38053756621099666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.013002,"{'circle_3d': {'center': [-6.845121962764017, 2.184346727634974, 46.75354463746613], 'normal': [-0.25064012318452694, 0.616382211888268, -0.7464934678332902], 'radius': 1.5565120903305296}, 'confidence': 0.9948657522362289, 'timestamp': 400581.826975, 'diameter_3d': 3.1130241806610592, 'ellipse': {'center': [69.31072392375101, 148.66455953692548], 'axes': [27.967796128198692, 41.52674219092505], 'angle': -62.28908430522205}, 'location': [69.31072392375101, 148.66455953692548], 'diameter': 41.52674219092505, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6569814415127717, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2349363975303422, 'phi': -1.8947262508526326, 'norm_pos': [0.21659601226172193, 0.3805643352628105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.0207832,"{'circle_3d': {'center': [-6.838898149743841, 2.186477558748132, 46.7532168071218], 'normal': [-0.2501214720995123, 0.6165597811476978, -0.7465207870286505], 'radius': 1.5725530069496805}, 'confidence': 0.9968372437901117, 'timestamp': 400581.835375, 'diameter_3d': 3.145106013899361, 'ellipse': {'center': [69.39414424332188, 148.6866612830509], 'axes': [28.260773788549848, 41.95501812529849], 'angle': -62.33684650355426}, 'location': [69.39414424332188, 148.6866612830509], 'diameter': 41.95501812529849, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6570602709987106, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23516191735317, 'phi': -1.8940907022040865, 'norm_pos': [0.21685670076038085, 0.38047224465395457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.029557,"{'circle_3d': {'center': [-6.834659408174864, 2.1756782656507987, 46.7428908262881], 'normal': [-0.24976824363543088, 0.6156598400562534, -0.7473812854314593], 'radius': 1.5428654412778244}, 'confidence': 0.9937593984175578, 'timestamp': 400581.843775, 'diameter_3d': 3.085730882555649, 'ellipse': {'center': [69.42727759900782, 148.56122584560757], 'axes': [27.777761916104726, 41.171713085810204], 'angle': -62.31860969297784}, 'location': [69.42727759900782, 148.56122584560757], 'diameter': 41.171713085810204, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6566551992857828, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234019367367763, 'phi': -1.8933187563683946, 'norm_pos': [0.21696024249689944, 0.3809948923099685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
