eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556202.5884008,"{'circle_3d': {'center': [-5.579057584098125, 4.584869200191152, 60.91293569087755], 'normal': [-0.23105491637512338, 0.5181409106472697, -0.8234947615695577], 'radius': 2.0675435645649807}, 'confidence': 0.9993099700561043, 'timestamp': 401616.387454, 'diameter_3d': 4.135087129129961, 'ellipse': {'center': [103.32867222455623, 166.37933182776723], 'axes': [32.10499773914582, 42.1421030281957], 'angle': -62.832146103906176}, 'location': [103.32867222455623, 166.37933182776723], 'diameter': 42.1421030281957, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9598203838766639, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115472219920511, 'phi': -1.844341382481689, 'norm_pos': [0.3229021007017382, 0.30675278405096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.595017,"{'circle_3d': {'center': [-5.5855964856213935, 4.580008407267913, 60.91171540107695], 'normal': [-0.23159982483539576, 0.5177358445703331, -0.8235964523862751], 'radius': 2.047260728158104}, 'confidence': 0.9991302569142826, 'timestamp': 401616.395854, 'diameter_3d': 4.094521456316208, 'ellipse': {'center': [103.2590547439133, 166.3365662983021], 'axes': [31.794502834660143, 41.729370292410906], 'angle': -62.76411186653711}, 'location': [103.2590547439133, 166.3365662983021], 'diameter': 41.729370292410906, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601241112789372, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1149986898831874, 'phi': -1.8449225086458862, 'norm_pos': [0.3226845460747291, 0.30693097375707457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.603575,"{'circle_3d': {'center': [-5.548139828675813, 4.588161838000261, 60.906383640569416], 'normal': [-0.22847843675659735, 0.518415297131362, -0.8240407657619028], 'radius': 2.0656368627531125}, 'confidence': 0.9999961468103693, 'timestamp': 401616.404254, 'diameter_3d': 4.131273725506225, 'ellipse': {'center': [103.63585323571121, 166.41794133627255], 'axes': [32.114224527924804, 42.10771285553], 'angle': -63.07388945907417}, 'location': [103.63585323571121, 166.41794133627255], 'diameter': 42.10771285553, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601772198526981, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1157930601813537, 'phi': -1.8412679404037502, 'norm_pos': [0.3238620413615975, 0.3065919110988644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.611107,"{'circle_3d': {'center': [-5.557512732208032, 4.620866009755616, 60.929642946568805], 'normal': [-0.22925951205094902, 0.5211406447776418, -0.8221024902619531], 'radius': 2.059298225805629}, 'confidence': 0.9997161550387824, 'timestamp': 401616.412654, 'diameter_3d': 4.118596451611258, 'ellipse': {'center': [103.56116414991061, 166.73428999049014], 'axes': [31.898513956530834, 41.96249286444698], 'angle': -63.13726695580608}, 'location': [103.56116414991061, 166.73428999049014], 'diameter': 41.96249286444698, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601307616625032, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1189832107825626, 'phi': -1.8427566377312552, 'norm_pos': [0.32362863796847063, 0.3052737917062911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.619157,"{'circle_3d': {'center': [-5.549184864283664, 4.595658873725261, 60.91139404743977], 'normal': [-0.2285655230572516, 0.5190400501084454, -0.8236232318560396], 'radius': 2.0893720311324193}, 'confidence': 0.9992357902126545, 'timestamp': 401616.421054, 'diameter_3d': 4.178744062264839, 'ellipse': {'center': [103.63240087777474, 166.48365776779121], 'axes': [32.45810577297483, 42.58824393667708], 'angle': -63.09655715479296}, 'location': [103.63240087777474, 166.48365776779121], 'diameter': 42.58824393667708, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9600660523628513, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.116523817134483, 'phi': -1.8414966382504756, 'norm_pos': [0.32385125274304605, 0.3063180926342033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.631045,"{'circle_3d': {'center': [-5.54396687390499, 4.584827706971941, 60.90313105250924], 'normal': [-0.22813069052569546, 0.5181374528790021, -0.8243118147669177], 'radius': 2.047003909799149}, 'confidence': 0.9995651397160978, 'timestamp': 401616.429454, 'diameter_3d': 4.094007819598298, 'ellipse': {'center': [103.67317690382627, 166.39165638517227], 'axes': [31.841194337329323, 41.72996088858857], 'angle': -63.0912704297405}, 'location': [103.67317690382627, 166.39165638517227], 'diameter': 41.72996088858857, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9600137997640368, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1154681771481965, 'phi': -1.8407914693780307, 'norm_pos': [0.3239786778244571, 0.3067014317284489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.638827,"{'circle_3d': {'center': [-5.540482244245901, 4.603256797879304, 60.91377414673182], 'normal': [-0.22784030472077133, 0.5196732104546157, -0.8234248902483691], 'radius': 2.0900255008807425}, 'confidence': 0.9994892117869447, 'timestamp': 401616.437854, 'diameter_3d': 4.180051001761485, 'ellipse': {'center': [103.72279306863136, 166.55874397068465], 'axes': [32.45808762144114, 42.5999029103414], 'angle': -63.191699444365085}, 'location': [103.72279306863136, 166.55874397068465], 'diameter': 42.5999029103414, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.959867940047654, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117264738960224, 'phi': -1.8407407893305072, 'norm_pos': [0.324133728339473, 0.3060052334554807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.647425,"{'circle_3d': {'center': [-5.555301435394995, 4.573638122766097, 60.8992480763449], 'normal': [-0.2290752373165292, 0.5172049875285151, -0.824635396113946], 'radius': 2.0845439199097586}, 'confidence': 0.9997464219722719, 'timestamp': 401616.446254, 'diameter_3d': 4.169087839819517, 'ellipse': {'center': [103.55893091615461, 166.2705880263668], 'axes': [32.442719196223806, 42.498242066784876], 'angle': -62.96163665673656}, 'location': [103.55893091615461, 166.2705880263668], 'diameter': 42.498242066784876, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601005737738699, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114378313140502, 'phi': -1.841754265581489, 'norm_pos': [0.32362165911298313, 0.30720588322347164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.654928,"{'circle_3d': {'center': [-5.5426575088528045, 4.5852654710487855, 60.903043943902325], 'normal': [-0.22802157677134668, 0.5181739332187392, -0.8243190738174936], 'radius': 2.0532945889072227}, 'confidence': 0.9993938111302288, 'timestamp': 401616.454654, 'diameter_3d': 4.106589177814445, 'ellipse': {'center': [103.6870548250432, 166.394417290613], 'axes': [31.93981219778832, 41.858307338442906], 'angle': -63.102731209876154}, 'location': [103.6870548250432, 166.394417290613], 'diameter': 41.858307338442906, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.959946377885379, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1155108299291125, 'phi': -1.8406662500595672, 'norm_pos': [0.32402204632826004, 0.3066899279557791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.664551,"{'circle_3d': {'center': [-5.514525125402091, 4.600763471772744, 60.90505654134303], 'normal': [-0.22567721148378722, 0.519465433279069, -0.8241513573641015], 'radius': 2.0221867506637246}, 'confidence': 0.9988238220249034, 'timestamp': 401616.463054, 'diameter_3d': 4.044373501327449, 'ellipse': {'center': [103.97066373268295, 166.55860687801666], 'axes': [31.45137119760521, 41.22253648798385], 'angle': -63.374165660016075}, 'location': [103.97066373268295, 166.55860687801666], 'diameter': 41.22253648798385, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9599273299617406, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1170215621171398, 'phi': -1.838074298354005, 'norm_pos': [0.3249083241646342, 0.30600580467493055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.670881,"{'circle_3d': {'center': [-5.561943614357846, 4.589246187952618, 60.9109038667885], 'normal': [-0.22962875223010015, 0.5185056596273918, -0.8236640802436456], 'radius': 2.099461714131036}, 'confidence': 0.9995316754055896, 'timestamp': 401616.471454, 'diameter_3d': 4.198923428262072, 'ellipse': {'center': [103.50380975545494, 166.41618617004812], 'axes': [32.614804663953514, 42.79433733925449], 'angle': -62.97618002582504}, 'location': [103.50380975545494, 166.41618617004812], 'diameter': 42.79433733925449, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.959872082603408, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115898734754973, 'phi': -1.8426820179531982, 'norm_pos': [0.3234494054857967, 0.30659922429146613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
