eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554718.2318149,"{'circle_3d': {'center': [-4.896069706052853, 5.184852791489626, 60.89491534725702], 'normal': [-0.3273269562266786, 0.5170305274080317, -0.7909086530412666], 'radius': 2.1348360954630436}, 'confidence': 0.9999699148079554, 'timestamp': 400132.028065, 'diameter_3d': 4.269672190926087, 'ellipse': {'center': [110.32520407180729, 172.50200450041186], 'axes': [31.33254921129449, 43.490054855519936], 'angle': -56.486028694696316}, 'location': [110.32520407180729, 172.50200450041186], 'diameter': 43.490054855519936, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9628487194766611, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1141744841721803, 'phi': -1.9631952067891054, 'norm_pos': [0.3447662627243978, 0.28124164791495054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.3217568,"{'circle_3d': {'center': [-4.8988130919654695, 5.181110600209887, 60.893605620271394], 'normal': [-0.32755557171939664, 0.51671867813472, -0.7910177969567352], 'radius': 2.147618975731783}, 'confidence': 0.9996709601800818, 'timestamp': 400132.120464, 'diameter_3d': 4.295237951463566, 'ellipse': {'center': [110.29846731692345, 172.4616896931672], 'axes': [31.526814560302014, 43.751522927641915], 'angle': -56.451690397643674}, 'location': [110.29846731692345, 172.4616896931672], 'diameter': 43.751522927641915, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9642612342355084, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.113810200280738, 'phi': -1.963393187395159, 'norm_pos': [0.3446827103653858, 0.2814096262784701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.32964,"{'circle_3d': {'center': [-4.912154431490661, 5.2152838862643, 60.921565361983085], 'normal': [-0.3286673500131626, 0.5195664519725879, -0.7886878184807611], 'radius': 2.1323594546959406}, 'confidence': 0.9998101120053997, 'timestamp': 400132.128864, 'diameter_3d': 4.264718909391881, 'ellipse': {'center': [110.18273064843245, 172.7892387395085], 'axes': [31.158439839322252, 43.42065845890156], 'angle': -56.516690874917884}, 'location': [110.18273064843245, 172.7892387395085], 'diameter': 43.42065845890156, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.964471737509287, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.117139787199811, 'phi': -1.9656386824265164, 'norm_pos': [0.34432103327635144, 0.2800448385853812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.3375082,"{'circle_3d': {'center': [-4.883789833669911, 5.210985625701817, 60.906968232398505], 'normal': [-0.3263036335281001, 0.5192082635923809, -0.7899042459461426], 'radius': 2.088620578325415}, 'confidence': 0.9996675156785704, 'timestamp': 400132.137264, 'diameter_3d': 4.17724115665083, 'ellipse': {'center': [110.45166962419336, 172.7693361233852], 'axes': [30.594453588821448, 42.53975342757834], 'angle': -56.68085448145645}, 'location': [110.45166962419336, 172.7693361233852], 'diameter': 42.53975342757834, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.965072241520526, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1167206273749173, 'phi': -1.962538265856448, 'norm_pos': [0.34516146757560423, 0.28012776615256174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.346672,"{'circle_3d': {'center': [-4.892732437216592, 5.210524992779805, 60.91036441762216], 'normal': [-0.3270488504903235, 0.5191698775155467, -0.7896212305108382], 'radius': 2.069567550554173}, 'confidence': 0.9995615438129171, 'timestamp': 400132.145664, 'diameter_3d': 4.139135101108346, 'ellipse': {'center': [110.36067258695178, 172.76687969905214], 'axes': [30.297440657786282, 42.14918709317788], 'angle': -56.62104360436439}, 'location': [110.36067258695178, 172.76687969905214], 'diameter': 42.14918709317788, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9651181505697548, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1166757134871843, 'phi': -1.9634705759450286, 'norm_pos': [0.3448771018342243, 0.2801380012539494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.355816,"{'circle_3d': {'center': [-4.87527345225473, 5.196510319231643, 60.893959287334], 'normal': [-0.32559393507683493, 0.5180019880531997, -0.7909883247015184], 'radius': 2.081097921803302}, 'confidence': 0.9991474090746341, 'timestamp': 400132.154064, 'diameter_3d': 4.162195843606604, 'ellipse': {'center': [110.52661802832563, 172.6352704308539], 'axes': [30.549871208955928, 42.39548630878163], 'angle': -56.67225539026139}, 'location': [110.52661802832563, 172.6352704308539], 'diameter': 42.39548630878163, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9652515311835197, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1153098014370446, 'phi': -1.961287550745838, 'norm_pos': [0.3453956813385176, 0.2806863732047754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.361852,"{'circle_3d': {'center': [-4.887314488183718, 5.213720433544583, 60.9102234537799], 'normal': [-0.326597354737584, 0.5194361642459447, -0.7896329774976932], 'radius': 2.1362904656052812}, 'confidence': 0.999729871425392, 'timestamp': 400132.162464, 'diameter_3d': 4.2725809312105625, 'ellipse': {'center': [110.42616657061794, 172.78164550772001], 'axes': [31.276364805825793, 43.50879519655216], 'angle': -56.670043769519324}, 'location': [110.42616657061794, 172.78164550772001], 'diameter': 43.50879519655216, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9654633992419059, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.116987309313456, 'phi': -1.9629771616297034, 'norm_pos': [0.34508177053318106, 0.28007647705116656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.370065,"{'circle_3d': {'center': [-4.881126518489735, 5.184453182181721, 60.88848365137478], 'normal': [-0.3260816905964187, 0.5169972266323729, -0.7914446276981203], 'radius': 2.0874209653936777}, 'confidence': 0.9998823463092058, 'timestamp': 400132.170864, 'diameter_3d': 4.174841930787355, 'ellipse': {'center': [110.46399221715609, 172.51585099771782], 'axes': [30.66964029333206, 42.528168003008815], 'angle': -56.58105401674861}, 'location': [110.46399221715609, 172.51585099771782], 'diameter': 42.528168003008815, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9655351962360226, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.114135580352262, 'phi': -1.9616115625898587, 'norm_pos': [0.34519997567861277, 0.2811839541761757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.3798559,"{'circle_3d': {'center': [-4.873821080911829, 5.168926534945846, 60.87535581752943], 'normal': [-0.32547290413159324, 0.5157033393627167, -0.7925386138518988], 'radius': 2.1167204704291556}, 'confidence': 0.999796559156089, 'timestamp': 400132.179264, 'diameter_3d': 4.233440940858311, 'ellipse': {'center': [110.53249330460751, 172.3613667530711], 'axes': [31.167902113469612, 43.13463131601247], 'angle': -56.55963931309612}, 'location': [110.53249330460751, 172.3613667530711], 'diameter': 43.13463131601247, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.96559419986888, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.112624695771788, 'phi': -1.9604681609243635, 'norm_pos': [0.3454140415768985, 0.2818276385288704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.385715,"{'circle_3d': {'center': [-4.910468362264897, 5.19827879743388, 60.90968312010479], 'normal': [-0.3285268442443489, 0.5181493612367195, -0.7896780053039523], 'radius': 2.114153519027672}, 'confidence': 0.9999833927093286, 'timestamp': 400132.187664, 'diameter_3d': 4.228307038055344, 'ellipse': {'center': [110.18750821385086, 172.63154520830912], 'axes': [30.952501860752342, 43.05813197410821], 'angle': -56.45250640965735}, 'location': [110.18750821385086, 172.63154520830912], 'diameter': 43.05813197410821, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9656625848881939, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1154821002683275, 'phi': -1.9650417121346777, 'norm_pos': [0.34433596316828396, 0.2807018949653787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.39732,"{'circle_3d': {'center': [-4.917070081731231, 5.19024655277046, 60.90716526844357], 'normal': [-0.3290769875332101, 0.5174800075147679, -0.7898878262757207], 'radius': 2.1136120043678797}, 'confidence': 0.9996366803007549, 'timestamp': 400132.196064, 'diameter_3d': 4.227224008735759, 'ellipse': {'center': [110.11853123132843, 172.55234670294422], 'axes': [30.95668798213024, 43.048875148961876], 'angle': -56.374394014288725}, 'location': [110.11853123132843, 172.55234670294422], 'diameter': 43.048875148961876, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9656069029152725, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1146996813539602, 'phi': -1.9655411251012753, 'norm_pos': [0.34412041009790134, 0.28103188873773244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.406432,"{'circle_3d': {'center': [-4.897295409849665, 5.183937392632282, 60.894824331179734], 'normal': [-0.32742909820974625, 0.5169542441699196, -0.7909162377143736], 'radius': 2.0808296599565255}, 'confidence': 0.9904588208067373, 'timestamp': 400132.204463, 'diameter_3d': 4.161659319913051, 'ellipse': {'center': [110.30398951242788, 172.50716398799506], 'axes': [30.539544656211028, 42.389432628450216], 'angle': -56.47410364670042}, 'location': [110.30398951242788, 172.50716398799506], 'diameter': 42.389432628450216, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9657161900024303, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.114085367198229, 'phi': -1.963302072209916, 'norm_pos': [0.3446999672263371, 0.28122015005002055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.4132822,"{'circle_3d': {'center': [-4.886360453355924, 5.1777745656007115, 60.88628143296365], 'normal': [-0.3265178518352678, 0.5164406752506222, -0.7916281458990474], 'radius': 2.0680638970912715}, 'confidence': 0.9999157669554939, 'timestamp': 400132.212863, 'diameter_3d': 4.136127794182543, 'ellipse': {'center': [110.40612099839646, 172.45501501135942], 'axes': [30.395426769783658, 42.13514664738157], 'angle': -56.51757995590395}, 'location': [110.40612099839646, 172.45501501135942], 'diameter': 42.13514664738157, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9658186662106383, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1134855212526142, 'phi': -1.9620008600106411, 'norm_pos': [0.3450191281199889, 0.281437437452669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.4217741,"{'circle_3d': {'center': [-4.886956610409935, 5.2035984371340565, 60.903424836059045], 'normal': [-0.3265675315897687, 0.5185926645450676, -0.7901995289744309], 'radius': 2.121923553464536}, 'confidence': 0.9994664425794668, 'timestamp': 400132.221263, 'diameter_3d': 4.243847106929072, 'ellipse': {'center': [110.4221394854609, 172.68850973251546], 'axes': [31.100441610912682, 43.22086273066885], 'angle': -56.62780963031599}, 'location': [110.4221394854609, 172.68850973251546], 'diameter': 43.22086273066885, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9658884162005776, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.116000489202145, 'phi': -1.9626916746556333, 'norm_pos': [0.3450691858920653, 0.2804645427811856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.42968,"{'circle_3d': {'center': [-4.88018826681806, 5.174697096059302, 60.88173155048349], 'normal': [-0.32600350295711245, 0.5161842194555047, -0.7920073027723945], 'radius': 2.1286855659240436}, 'confidence': 0.9459070619502241, 'timestamp': 400132.229663, 'diameter_3d': 4.257371131848087, 'ellipse': {'center': [110.47486431448189, 172.4114682886332], 'axes': [31.311052286008334, 43.374045905150446], 'angle': -56.54388844684157}, 'location': [110.47486431448189, 172.4114682886332], 'diameter': 43.374045905150446, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9660728212877556, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1131860633938118, 'phi': -1.9612768907312625, 'norm_pos': [0.3452339509827559, 0.2816188821306951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554718.438899,"{'circle_3d': {'center': [-4.933524329565357, 5.130522748545464, 60.87514990028284], 'normal': [-0.33044817485272054, 0.5125030238293515, -0.7925557736224479], 'radius': 2.083416965428967}, 'confidence': 0.9980867679840503, 'timestamp': 400132.238063, 'diameter_3d': 4.166833930857934, 'ellipse': {'center': [109.92152288993381, 171.98090699015597], 'axes': [30.672478531735084, 42.45585219210048], 'angle': -56.001625480625066}, 'location': [109.92152288993381, 171.98090699015597], 'diameter': 42.45585219210048, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.966125242560123, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1088935384670355, 'phi': -1.9658202916969132, 'norm_pos': [0.34350475903104316, 0.2834128875410168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
