eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555741.5080352,"{'circle_3d': {'center': [-5.077069963639842, 3.5391423202287644, 55.85131156953048], 'normal': [-0.22474028787919498, 0.505672312204989, -0.8329389627537163], 'radius': 2.0563362448941556}, 'confidence': 0.942569439720307, 'timestamp': 401155.305749, 'diameter_3d': 4.112672489788311, 'ellipse': {'center': [103.77392755236278, 158.94985016605187], 'axes': [35.60082445952363, 45.72244318453343], 'angle': -62.43282401807306}, 'location': [103.77392755236278, 158.94985016605187], 'diameter': 45.72244318453343, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9609138065544531, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1009574028496125, 'phi': -1.8343366876311993, 'norm_pos': [0.32429352360113367, 0.3377089576414505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.600147,"{'circle_3d': {'center': [-5.084981974325599, 3.528807911066245, 55.84718172545986], 'normal': [-0.22539962210300796, 0.5048111114414456, -0.8332831164262681], 'radius': 2.0470599132893006}, 'confidence': 0.9761948654614542, 'timestamp': 401155.398149, 'diameter_3d': 4.094119826578601, 'ellipse': {'center': [103.68126367148676, 158.84139550744226], 'axes': [35.460631818703554, 45.519523870903754], 'angle': -62.327215231453955}, 'location': [103.68126367148676, 158.84139550744226], 'diameter': 45.519523870903754, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9600102541630795, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.099959462043671, 'phi': -1.8349702591051025, 'norm_pos': [0.3240039489733961, 0.33816085205232393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.609536,"{'circle_3d': {'center': [-5.078217921024786, 3.5212614360711765, 55.84078752813162], 'normal': [-0.22483595099460688, 0.50418223852519, -0.8338159662036216], 'radius': 2.014241614064713}, 'confidence': 0.9998876014414575, 'timestamp': 401155.406549, 'diameter_3d': 4.028483228129426, 'ellipse': {'center': [103.74549778720578, 158.7727907016069], 'axes': [34.92751976621495, 44.794555639603075], 'angle': -62.34613966522496}, 'location': [103.74549778720578, 158.7727907016069], 'diameter': 44.794555639603075, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9599934858464887, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0992311055306687, 'phi': -1.8341790916788172, 'norm_pos': [0.32420468058501806, 0.33844670540997124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.615602,"{'circle_3d': {'center': [-5.086654656870838, 3.52622724287785, 55.846071319526885], 'normal': [-0.2255390123151113, 0.5045960557590794, -0.833375650254016], 'radius': 1.9909183718216175}, 'confidence': 0.9630663064293714, 'timestamp': 401155.414949, 'diameter_3d': 3.981836743643235, 'ellipse': {'center': [103.65447180657716, 158.831698130754], 'axes': [34.4928225964327, 44.27152806389528], 'angle': -62.30333060536268}, 'location': [103.65447180657716, 158.831698130754], 'diameter': 44.27152806389528, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.959998860866007, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.099710351072957, 'phi': -1.835098124005605, 'norm_pos': [0.3239202243955536, 0.33820125778852494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.624304,"{'circle_3d': {'center': [-5.084299510596102, 3.5205266344529953, 55.84198504582375], 'normal': [-0.22534275012554994, 0.5041210050570082, -0.8337161730626111], 'radius': 2.0250054307883194}, 'confidence': 0.9343740125676155, 'timestamp': 401155.423349, 'diameter_3d': 4.050010861576639, 'ellipse': {'center': [103.68084849929919, 158.76042468479773], 'axes': [35.10640831894054, 45.03310137125264], 'angle': -62.2962810741312}, 'location': [103.68084849929919, 158.76042468479773], 'diameter': 45.03310137125264, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9600554173484932, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.099160201879205, 'phi': -1.8347757606765829, 'norm_pos': [0.32400265156030994, 0.3384982304800095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.632021,"{'circle_3d': {'center': [-5.0674568664797235, 3.5344728585005587, 55.84589018295672], 'normal': [-0.2239391964491851, 0.5052831903943051, -0.8333907449681967], 'radius': 2.038306966542864}, 'confidence': 0.9986674560396848, 'timestamp': 401155.431749, 'diameter_3d': 4.076613933085728, 'ellipse': {'center': [103.87249592457819, 158.90768025452337], 'axes': [35.32011646661982, 45.32573931187037], 'angle': -62.48621396471913}, 'location': [103.87249592457819, 158.90768025452337], 'diameter': 45.32573931187037, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9600550047738188, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.100506424707549, 'phi': -1.833304045398096, 'norm_pos': [0.32460154976430683, 0.3378846656061526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.639799,"{'circle_3d': {'center': [-5.083882900544123, 3.524256262174629, 55.84412855933885], 'normal': [-0.22530803262121835, 0.5044318073671443, -0.8335375469363526], 'radius': 2.017115372090733}, 'confidence': 0.9997157397704386, 'timestamp': 401155.440149, 'diameter_3d': 4.034230744181466, 'ellipse': {'center': [103.68653940121942, 158.8027962656005], 'axes': [34.958123440523636, 44.85584044920231], 'angle': -62.315829694066736}, 'location': [103.68653940121942, 158.8027962656005], 'diameter': 44.85584044920231, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9599840007293969, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0995201174421845, 'phi': -1.8347909242515354, 'norm_pos': [0.32402043562881067, 0.3383216822266646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.648475,"{'circle_3d': {'center': [-5.0710857789280475, 3.541788470309804, 55.851305544231785], 'normal': [-0.2242416058198787, 0.5058928247117422, -0.832939464861941], 'radius': 2.030511590261938}, 'confidence': 0.999509656378511, 'timestamp': 401155.448549, 'diameter_3d': 4.061023180523876, 'ellipse': {'center': [103.836692231719, 158.98752541747044], 'axes': [35.15483836394653, 45.147963229805804], 'angle': -62.490249661528786}, 'location': [103.836692231719, 158.98752541747044], 'diameter': 45.147963229805804, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9598461528539826, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.101213021811268, 'phi': -1.833778378667453, 'norm_pos': [0.32448966322412187, 0.33755197742720655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.656908,"{'circle_3d': {'center': [-5.079566667410587, 3.5086003939001627, 55.83350623099426], 'normal': [-0.22494834652675708, 0.5031271516776055, -0.8344227409650685], 'radius': 2.0095786058300686}, 'confidence': 0.9900588183076022, 'timestamp': 401155.456949, 'diameter_3d': 4.019157211660137, 'ellipse': {'center': [103.72285467983058, 158.63906664961357], 'axes': [34.88517399025267, 44.69666091294053], 'angle': -62.28031870909248}, 'location': [103.72285467983058, 158.63906664961357], 'diameter': 44.69666091294053, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9598058169074664, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098009805839168, 'phi': -1.8341218683237464, 'norm_pos': [0.32413392087447057, 0.3390038889599435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.6643221,"{'circle_3d': {'center': [-5.064597797007357, 3.5106720441986194, 55.83073175789953], 'normal': [-0.22370094065982118, 0.5032997892024769, -0.8346539470562956], 'radius': 1.99870065733186}, 'confidence': 0.9999347676561332, 'timestamp': 401155.465349, 'diameter_3d': 3.99740131466372, 'ellipse': {'center': [103.88420948976824, 158.66723815272545], 'axes': [34.71449096840818, 44.45673360803495], 'angle': -62.40442854068597}, 'location': [103.88420948976824, 158.66723815272545], 'diameter': 44.45673360803495, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9598395723284914, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098209580299978, 'phi': -1.8326584129347319, 'norm_pos': [0.32463815465552576, 0.33888650769697726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.675922,"{'circle_3d': {'center': [-5.074711467103114, 3.5159610158368118, 55.83663990432079], 'normal': [-0.22454374650113434, 0.5037405368389929, -0.8341616015211906], 'radius': 1.9914108060640887}, 'confidence': 0.9995291500972032, 'timestamp': 401155.473749, 'diameter_3d': 3.9828216121281774, 'ellipse': {'center': [103.77727977195815, 158.72419663618908], 'axes': [34.55410442221167, 44.28989593760098], 'angle': -62.34991708696251}, 'location': [103.77727977195815, 158.72419663618908], 'diameter': 44.28989593760098, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9597068130091313, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098719714647234, 'phi': -1.8337483327113193, 'norm_pos': [0.3243039992873692, 0.33864918068254546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.684028,"{'circle_3d': {'center': [-5.079690187915684, 3.5065636904716664, 55.83231174996283], 'normal': [-0.22495863990218176, 0.5029574263918974, -0.8345222810510212], 'radius': 2.0196833291367127}, 'confidence': 0.9555339218220593, 'timestamp': 401155.482149, 'diameter_3d': 4.039366658273425, 'ellipse': {'center': [103.72161538020575, 158.61407905948255], 'axes': [35.06710982565407, 44.92246137835197], 'angle': -62.270389045983876}, 'location': [103.72161538020575, 158.61407905948255], 'diameter': 44.92246137835197, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.959602920156033, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0978134240406723, 'phi': -1.8341033900052814, 'norm_pos': [0.32413004806314294, 0.3391080039188227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.691516,"{'circle_3d': {'center': [-5.087105625396431, 3.499778248731044, 55.83022644820952], 'normal': [-0.2255765930255773, 0.5023919729135122, -0.8346960561971296], 'radius': 2.0169716095280146}, 'confidence': 0.9998902970587192, 'timestamp': 401155.490549, 'diameter_3d': 4.033943219056029, 'ellipse': {'center': [103.63725722920239, 158.5412966840567], 'axes': [35.029394300145256, 44.86385043087817], 'angle': -62.183642672346664}, 'location': [103.63725722920239, 158.5412966840567], 'diameter': 44.86385043087817, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.959633320851172, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0971593240670425, 'phi': -1.8347411418780308, 'norm_pos': [0.3238664288412575, 0.3394112638164304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.6997418,"{'circle_3d': {'center': [-5.076715596514491, 3.529203744959946, 55.84518912788759], 'normal': [-0.2247107572854157, 0.5048440975992541, -0.8334491662239574], 'radius': 2.0220914642652716}, 'confidence': 0.9997681579493215, 'timestamp': 401155.498949, 'diameter_3d': 4.044182928530543, 'ellipse': {'center': [103.76741899577743, 158.85517468905317], 'axes': [35.0404533110436, 44.96563783856905], 'angle': -62.392334481493165}, 'location': [103.76741899577743, 158.85517468905317], 'diameter': 44.96563783856905, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9597923107329431, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0999976749566023, 'phi': -1.8341496890190843, 'norm_pos': [0.32427318436180447, 0.3381034387956118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.707762,"{'circle_3d': {'center': [-5.084935527561583, 3.518091677232584, 55.84068501472585], 'normal': [-0.22539575153934, 0.5039180919553072, -0.8338245089874359], 'radius': 2.0260067589877018}, 'confidence': 0.999533818532145, 'timestamp': 401155.507349, 'diameter_3d': 4.0520135179754035, 'ellipse': {'center': [103.67267395862575, 158.73403418292645], 'axes': [35.130628627108734, 45.05643327228637], 'angle': -62.28073498050967}, 'location': [103.67267395862575, 158.73403418292645], 'diameter': 45.05643327228637, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9596897185788489, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0989252650672436, 'phi': -1.8348022705527733, 'norm_pos': [0.32397710612070546, 0.33860819090447314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555741.718095,"{'circle_3d': {'center': [-5.075717617876965, 3.512257668301382, 55.83467526467203], 'normal': [-0.22462759239895516, 0.5034319245443738, -0.8343253214919206], 'radius': 2.0052055375874636}, 'confidence': 0.9554579170178215, 'timestamp': 401155.515749, 'diameter_3d': 4.010411075174927, 'ellipse': {'center': [103.76598540004608, 158.68013536970827], 'axes': [34.803885209883596, 44.598396478511084], 'angle': -62.32592034902996}, 'location': [103.76598540004608, 158.68013536970827], 'diameter': 44.598396478511084, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9598508758120738, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0983625017352376, 'phi': -1.8337927843380843, 'norm_pos': [0.324268704375144, 0.3388327692928822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
