imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555203.049458,0.04852,-0.01208,-0.99823,0.03192,0.0167
1581555203.054301,0.04846,-0.01202,-0.99823,0.03192,0.0167
1581555203.060103,0.04846,-0.01202,-0.99823,0.03192,0.0167
1581555203.0661602,0.04846,-0.01196,-0.99823,0.03186,0.0167
1581555203.072576,0.04846,-0.01196,-0.99823,0.03186,0.0167
1581555203.078007,0.04846,-0.01196,-0.99823,0.03186,0.0167
1581555203.0834198,0.04852,-0.01190,-0.99823,0.03186,0.0167
1581555203.088418,0.04852,-0.01190,-0.99823,0.03180,0.0167
1581555203.094008,0.04858,-0.01190,-0.99823,0.03180,0.0167
1581555203.099612,0.04865,-0.01184,-0.99823,0.03174,0.0167
1581555203.105296,0.04865,-0.01184,-0.99823,0.03174,0.0167
1581555203.112345,0.04865,-0.01178,-0.99823,0.03168,0.0167
1581555203.1172748,0.04871,-0.01172,-0.99823,0.03168,0.0167
1581555203.1223328,0.04871,-0.01172,-0.99823,0.03162,0.0167
1581555203.127831,0.04871,-0.01166,-0.99823,0.03162,0.0167
1581555203.134767,0.04871,-0.01160,-0.99823,0.03156,0.0167
1581555203.140435,0.04871,-0.01147,-0.99823,0.03156,0.0167
1581555203.14506,0.04871,-0.01141,-0.99823,0.03149,0.0167
1581555203.150958,0.04871,-0.01135,-0.99823,0.03149,0.0167
1581555203.156811,0.04865,-0.01135,-0.99823,0.03143,0.0167
1581555203.1622138,0.04865,-0.01129,-0.99823,0.03143,0.0167
1581555203.1687732,0.04865,-0.01123,-0.99823,0.03143,0.0167
1581555203.1733062,0.04865,-0.01123,-0.99823,0.03137,0.0167
1581555203.179639,0.04858,-0.01117,-0.99829,0.03137,0.0167
1581555203.185014,0.04858,-0.01117,-0.99829,0.03137,0.0167
1581555203.1898298,0.04852,-0.01117,-0.99829,0.03137,0.0167
1581555203.196161,0.04852,-0.01117,-0.99829,0.03137,0.0167
1581555203.2019908,0.04846,-0.01117,-0.99829,0.03137,0.0167
1581555203.206754,0.04846,-0.01117,-0.99829,0.03137,0.0167
1581555203.213038,0.04840,-0.01117,-0.99829,0.03137,0.0167
1581555203.2185369,0.04840,-0.01117,-0.99829,0.03137,0.0167
1581555203.224389,0.04834,-0.01117,-0.99829,0.03143,0.0167
1581555203.228847,0.04828,-0.01117,-0.99829,0.03149,0.0167
1581555203.234485,0.04828,-0.01117,-0.99829,0.03149,0.0167
1581555203.2399008,0.04828,-0.01117,-0.99829,0.03156,0.0167
1581555203.247367,0.04822,-0.01117,-0.99829,0.03156,0.0167
1581555203.2524369,0.04822,-0.01117,-0.99829,0.03156,0.0167
1581555203.2571032,0.04822,-0.01117,-0.99829,0.03162,0.0167
1581555203.262327,0.04816,-0.01117,-0.99829,0.03168,0.0167
1581555203.268197,0.04816,-0.01117,-0.99829,0.03168,0.0167
1581555203.2746649,0.04810,-0.01117,-0.99829,0.03174,0.0167
1581555203.2792141,0.04810,-0.01117,-0.99829,0.03180,0.0167
1581555203.286113,0.04810,-0.01123,-0.99829,0.03180,0.0167
1581555203.291017,0.04803,-0.01123,-0.99829,0.03180,0.0167
1581555203.2966661,0.04803,-0.01123,-0.99829,0.03186,0.0167
1581555203.302868,0.04803,-0.01129,-0.99829,0.03186,0.0167
1581555203.307242,0.04797,-0.01129,-0.99829,0.03186,0.0167
1581555203.312983,0.04797,-0.01129,-0.99829,0.03186,0.0167
1581555203.3188689,0.04797,-0.01135,-0.99829,0.03192,0.0167
1581555203.324405,0.04791,-0.01141,-0.99829,0.03192,0.0167
