imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555136.5331368,0.04907,-0.01068,-0.99823,0.03253,0.0167
1581555136.538506,0.04907,-0.01068,-0.99823,0.03253,0.0167
1581555136.544248,0.04913,-0.01068,-0.99823,0.03247,0.0167
1581555136.5502431,0.04919,-0.01062,-0.99823,0.03241,0.0167
1581555136.555126,0.04926,-0.01062,-0.99823,0.03235,0.0167
1581555136.560576,0.04926,-0.01056,-0.99823,0.03235,0.0167
1581555136.566776,0.04926,-0.01056,-0.99823,0.03235,0.0167
1581555136.5721338,0.04932,-0.01050,-0.99823,0.03229,0.0167
1581555136.577752,0.04932,-0.01050,-0.99823,0.03229,0.0167
1581555136.58308,0.04932,-0.01044,-0.99823,0.03223,0.0167
1581555136.588368,0.04938,-0.01044,-0.99823,0.03223,0.0167
1581555136.5944169,0.04938,-0.01038,-0.99823,0.03217,0.0167
1581555136.6000571,0.04938,-0.01031,-0.99823,0.03210,0.0167
1581555136.605769,0.04938,-0.01031,-0.99823,0.03210,0.0167
1581555136.611265,0.04944,-0.01031,-0.99823,0.03204,0.0167
1581555136.6169229,0.04944,-0.01025,-0.99823,0.03204,0.0167
1581555136.6222641,0.04944,-0.01025,-0.99823,0.03204,0.0167
1581555136.627846,0.04944,-0.01025,-0.99823,0.03198,0.0167
1581555136.633525,0.04944,-0.01025,-0.99823,0.03198,0.0167
1581555136.6395478,0.04950,-0.01025,-0.99823,0.03198,0.0167
1581555136.64385,0.04950,-0.01019,-0.99823,0.03192,0.0167
1581555136.64941,0.04950,-0.01019,-0.99823,0.03192,0.0167
1581555136.654826,0.04950,-0.01019,-0.99823,0.03192,0.0167
1581555136.6608799,0.04950,-0.01019,-0.99823,0.03192,0.0167
1581555136.6662679,0.04950,-0.01019,-0.99823,0.03198,0.0167
1581555136.671499,0.04950,-0.01019,-0.99823,0.03198,0.0167
1581555136.6772962,0.04950,-0.01019,-0.99823,0.03198,0.0167
1581555136.6827168,0.04950,-0.01019,-0.99823,0.03204,0.0167
1581555136.6882071,0.04956,-0.01019,-0.99823,0.03204,0.0167
1581555136.6935549,0.04956,-0.01019,-0.99823,0.03204,0.0167
1581555136.699212,0.04956,-0.01019,-0.99823,0.03210,0.0167
1581555136.704844,0.04962,-0.01019,-0.99817,0.03217,0.0167
1581555136.710475,0.04962,-0.01025,-0.99817,0.03223,0.0167
1581555136.716199,0.04962,-0.01025,-0.99817,0.03229,0.0167
1581555136.721961,0.04956,-0.01031,-0.99817,0.03235,0.0167
1581555136.727489,0.04956,-0.01031,-0.99817,0.03241,0.0167
1581555136.732727,0.04956,-0.01031,-0.99817,0.03247,0.0167
1581555136.739787,0.04950,-0.01038,-0.99817,0.03259,0.0167
1581555136.744452,0.04950,-0.01044,-0.99817,0.03265,0.0167
1581555136.749408,0.04950,-0.01044,-0.99817,0.03278,0.0167
1581555136.756737,0.04950,-0.01056,-0.99817,0.03296,0.0167
1581555136.7602508,0.04944,-0.01056,-0.99817,0.03308,0.0167
1581555136.766359,0.04944,-0.01062,-0.99817,0.03320,0.0167
1581555136.772678,0.04938,-0.01068,-0.99817,0.03333,0.0167
1581555136.777248,0.04932,-0.01068,-0.99817,0.03345,0.0167
1581555136.782994,0.04926,-0.01074,-0.99817,0.03363,0.0167
1581555136.796213,0.04919,-0.01080,-0.99817,0.03381,0.0167
1581555136.7962298,0.04913,-0.01086,-0.99817,0.03400,0.0167
1581555136.802337,0.04895,-0.01105,-0.99817,0.03442,0.0167
1581555136.8098419,0.04883,-0.01111,-0.99817,0.03473,0.0167
1581555136.816036,0.04871,-0.01117,-0.99811,0.03503,0.0167
1581555136.8160481,0.04865,-0.01123,-0.99811,0.03528,0.0167
1581555136.824358,0.04852,-0.01135,-0.99811,0.03564,0.0167
1581555136.835252,0.04840,-0.01141,-0.99811,0.03595,0.0167
1581555136.8352919,0.04834,-0.01154,-0.99811,0.03632,0.0167
1581555136.842011,0.04822,-0.01160,-0.99811,0.03668,0.0167
1581555136.8461199,0.04810,-0.01172,-0.99811,0.03705,0.0167
1581555136.854783,0.04797,-0.01178,-0.99805,0.03754,0.0167
1581555136.854796,0.04779,-0.01196,-0.99805,0.03839,0.0167
1581555136.86258,0.04767,-0.01202,-0.99805,0.03882,0.0167
1581555136.8666618,0.04755,-0.01208,-0.99805,0.03937,0.0167
1581555136.871777,0.04742,-0.01215,-0.99799,0.03979,0.0167
1581555136.878829,0.04730,-0.01221,-0.99799,0.04028,0.0167
1581555136.882777,0.04718,-0.01233,-0.99799,0.04083,0.0167
1581555136.888174,0.04706,-0.01239,-0.99799,0.04132,0.0167
1581555136.8937862,0.04687,-0.01245,-0.99792,0.04193,0.0167
1581555136.89931,0.04675,-0.01251,-0.99792,0.04248,0.0167
1581555136.905014,0.04651,-0.01263,-0.99786,0.04352,0.0167
1581555136.91126,0.04639,-0.01276,-0.99786,0.04413,0.0167
1581555136.91776,0.04633,-0.01288,-0.99786,0.04474,0.0167
1581555136.92187,0.04620,-0.01294,-0.99780,0.04523,0.0167
1581555136.927754,0.04608,-0.01306,-0.99780,0.04584,0.0167
1581555136.932792,0.04596,-0.01318,-0.99780,0.04639,0.0167
1581555136.9388921,0.04590,-0.01324,-0.99774,0.04700,0.0167
1581555136.943604,0.04578,-0.01337,-0.99774,0.04749,0.0167
1581555136.9492328,0.04565,-0.01349,-0.99768,0.04810,0.0167
1581555136.957407,0.04541,-0.01373,-0.99768,0.04913,0.0167
1581555136.960754,0.04535,-0.01385,-0.99762,0.04962,0.0167
1581555136.966848,0.04523,-0.01404,-0.99762,0.05023,0.0167
1581555136.971853,0.04510,-0.01416,-0.99762,0.05066,0.0167
1581555136.977976,0.04498,-0.01428,-0.99756,0.05115,0.0167
1581555136.9828742,0.04486,-0.01440,-0.99756,0.05164,0.0167
1581555136.990243,0.04474,-0.01459,-0.99750,0.05219,0.0167
1581555136.994192,0.04468,-0.01471,-0.99750,0.05261,0.0167
1581555136.9993,0.04443,-0.01501,-0.99744,0.05353,0.0167
1581555137.005024,0.04437,-0.01520,-0.99744,0.05396,0.0167
1581555137.011283,0.04431,-0.01532,-0.99744,0.05432,0.0167
1581555137.016882,0.04419,-0.01550,-0.99738,0.05481,0.0167
1581555137.0260658,0.04413,-0.01569,-0.99738,0.05511,0.0167
1581555137.0278149,0.04407,-0.01587,-0.99738,0.05554,0.0167
1581555137.034013,0.04401,-0.01605,-0.99731,0.05591,0.0167
1581555137.040533,0.04395,-0.01624,-0.99731,0.05621,0.0167
1581555137.044409,0.04395,-0.01642,-0.99731,0.05658,0.0167
1581555137.049969,0.04382,-0.01678,-0.99725,0.05713,0.0167
1581555137.057031,0.04376,-0.01691,-0.99725,0.05737,0.0167
1581555137.064461,0.04376,-0.01709,-0.99725,0.05756,0.0167
1581555137.067787,0.04370,-0.01727,-0.99719,0.05780,0.0167
1581555137.072525,0.04370,-0.01746,-0.99719,0.05798,0.0167
1581555137.080611,0.04364,-0.01758,-0.99719,0.05811,0.0167
1581555137.084716,0.04358,-0.01776,-0.99719,0.05823,0.0167
1581555137.0902789,0.04358,-0.01788,-0.99719,0.05835,0.0167
1581555137.094217,0.04352,-0.01819,-0.99719,0.05853,0.0167
1581555137.099701,0.04352,-0.01831,-0.99719,0.05853,0.0167
1581555137.105364,0.04352,-0.01849,-0.99719,0.05859,0.0167
1581555137.111891,0.04358,-0.01862,-0.99713,0.05859,0.0167
1581555137.116726,0.04358,-0.01880,-0.99713,0.05859,0.0167
1581555137.125519,0.04364,-0.01892,-0.99713,0.05859,0.0167
1581555137.132373,0.04370,-0.01910,-0.99713,0.05859,0.0167
1581555137.132787,0.04376,-0.01923,-0.99713,0.05853,0.0167
1581555137.138685,0.04382,-0.01941,-0.99713,0.05853,0.0167
1581555137.143938,0.04388,-0.01971,-0.99713,0.05847,0.0167
1581555137.150173,0.04395,-0.01984,-0.99713,0.05847,0.0167
1581555137.155784,0.04401,-0.01996,-0.99713,0.05841,0.0167
1581555137.1627011,0.04407,-0.02008,-0.99713,0.05835,0.0167
1581555137.167156,0.04407,-0.02014,-0.99713,0.05835,0.0167
1581555137.1756768,0.04413,-0.02026,-0.99713,0.05829,0.0167
1581555137.179264,0.04419,-0.02039,-0.99713,0.05823,0.0167
1581555137.1877902,0.04419,-0.02045,-0.99713,0.05823,0.0167
1581555137.189408,0.04425,-0.02063,-0.99713,0.05817,0.0167
1581555137.195521,0.04431,-0.02069,-0.99713,0.05817,0.0167
1581555137.200821,0.04431,-0.02075,-0.99713,0.05817,0.0167
1581555137.2087538,0.04431,-0.02087,-0.99713,0.05817,0.0167
1581555137.213344,0.04437,-0.02094,-0.99707,0.05817,0.0167
1581555137.217624,0.04437,-0.02106,-0.99707,0.05823,0.0167
1581555137.2227998,0.04437,-0.02112,-0.99707,0.05823,0.0167
1581555137.228232,0.04437,-0.02124,-0.99707,0.05829,0.0167
1581555137.236233,0.04437,-0.02136,-0.99707,0.05835,0.0167
1581555137.2398741,0.04437,-0.02155,-0.99707,0.05847,0.0167
1581555137.24611,0.04437,-0.02167,-0.99707,0.05859,0.0167
1581555137.2518778,0.04437,-0.02179,-0.99707,0.05872,0.0167
1581555137.257813,0.04437,-0.02191,-0.99707,0.05884,0.0167
1581555137.262934,0.04437,-0.02203,-0.99701,0.05896,0.0167
1581555137.268512,0.04437,-0.02216,-0.99701,0.05908,0.0167
1581555137.274094,0.04437,-0.02228,-0.99701,0.05920,0.0167
1581555137.279836,0.04437,-0.02246,-0.99701,0.05951,0.0167
1581555137.28532,0.04437,-0.02258,-0.99695,0.05963,0.0167
1581555137.291859,0.04437,-0.02271,-0.99695,0.05975,0.0167
1581555137.2966511,0.04437,-0.02283,-0.99695,0.05988,0.0167
1581555137.3023438,0.04437,-0.02295,-0.99695,0.06000,0.0167
1581555137.3084228,0.04431,-0.02307,-0.99695,0.06012,0.0167
1581555137.31324,0.04431,-0.02319,-0.99695,0.06024,0.0167
1581555137.319159,0.04425,-0.02344,-0.99689,0.06042,0.0167
1581555137.32464,0.04419,-0.02356,-0.99689,0.06055,0.0167
1581555137.329396,0.04419,-0.02368,-0.99689,0.06067,0.0167
1581555137.335872,0.04413,-0.02380,-0.99689,0.06073,0.0167
1581555137.340571,0.04413,-0.02393,-0.99689,0.06079,0.0167
1581555137.346482,0.04413,-0.02405,-0.99689,0.06085,0.0167
1581555137.352851,0.04413,-0.02417,-0.99689,0.06091,0.0167
1581555137.357651,0.04413,-0.02429,-0.99689,0.06097,0.0167
1581555137.363162,0.04407,-0.02441,-0.99689,0.06104,0.0167
1581555137.3691258,0.04407,-0.02460,-0.99689,0.06104,0.0167
1581555137.374454,0.04407,-0.02472,-0.99683,0.06104,0.0167
1581555137.380804,0.04407,-0.02496,-0.99683,0.06110,0.0167
1581555137.385555,0.04407,-0.02509,-0.99683,0.06110,0.0167
1581555137.391928,0.04407,-0.02527,-0.99683,0.06110,0.0167
1581555137.3970351,0.04407,-0.02539,-0.99683,0.06110,0.0167
1581555137.402861,0.04407,-0.02551,-0.99683,0.06110,0.0167
1581555137.409118,0.04407,-0.02563,-0.99683,0.06104,0.0167
1581555137.4133172,0.04413,-0.02576,-0.99683,0.06104,0.0167
1581555137.419101,0.04413,-0.02594,-0.99683,0.06097,0.0167
1581555137.424313,0.04413,-0.02618,-0.99683,0.06085,0.0167
1581555137.430419,0.04419,-0.02631,-0.99683,0.06079,0.0167
1581555137.435791,0.04419,-0.02643,-0.99683,0.06073,0.0167
1581555137.4417238,0.04419,-0.02649,-0.99683,0.06067,0.0167
1581555137.447476,0.04425,-0.02661,-0.99683,0.06055,0.0167
1581555137.452373,0.04425,-0.02673,-0.99683,0.06049,0.0167
1581555137.4579499,0.04431,-0.02679,-0.99683,0.06036,0.0167
1581555137.463291,0.04431,-0.02692,-0.99683,0.06030,0.0167
1581555137.469316,0.04437,-0.02698,-0.99683,0.06024,0.0167
1581555137.474466,0.04443,-0.02716,-0.99683,0.06006,0.0167
1581555137.479933,0.04443,-0.02728,-0.99683,0.06000,0.0167
1581555137.48663,0.04449,-0.02734,-0.99683,0.05988,0.0167
1581555137.4941308,0.04449,-0.02747,-0.99683,0.05981,0.0167
1581555137.4971468,0.04456,-0.02753,-0.99683,0.05975,0.0167
1581555137.502395,0.04456,-0.02759,-0.99683,0.05969,0.0167
1581555137.50827,0.04462,-0.02765,-0.99683,0.05957,0.0167
1581555137.5132742,0.04462,-0.02771,-0.99683,0.05951,0.0167
1581555137.519328,0.04468,-0.02783,-0.99683,0.05945,0.0167
1581555137.524435,0.04468,-0.02783,-0.99683,0.05939,0.0167
1581555137.530026,0.04474,-0.02802,-0.99683,0.05927,0.0167
1581555137.535454,0.04474,-0.02808,-0.99683,0.05927,0.0167
1581555137.540921,0.04480,-0.02814,-0.99683,0.05920,0.0167
1581555137.546869,0.04480,-0.02820,-0.99683,0.05920,0.0167
1581555137.552616,0.04480,-0.02826,-0.99683,0.05914,0.0167
1581555137.557687,0.04480,-0.02832,-0.99683,0.05914,0.0167
1581555137.5640168,0.04480,-0.02838,-0.99683,0.05914,0.0167
1581555137.568995,0.04480,-0.02856,-0.99683,0.05908,0.0167
1581555137.574718,0.04480,-0.02863,-0.99683,0.05908,0.0167
1581555137.580362,0.04480,-0.02869,-0.99683,0.05908,0.0167
1581555137.585561,0.04480,-0.02875,-0.99683,0.05908,0.0167
1581555137.5921159,0.04480,-0.02887,-0.99683,0.05914,0.0167
1581555137.5972962,0.04480,-0.02893,-0.99683,0.05914,0.0167
1581555137.6043909,0.04480,-0.02905,-0.99683,0.05914,0.0167
1581555137.6083121,0.04474,-0.02911,-0.99683,0.05914,0.0167
1581555137.618387,0.04474,-0.02924,-0.99683,0.05914,0.0167
1581555137.619303,0.04474,-0.02936,-0.99683,0.05914,0.0167
1581555137.6252549,0.04468,-0.02948,-0.99683,0.05920,0.0167
1581555137.636116,0.04468,-0.02954,-0.99683,0.05920,0.0167
1581555137.63655,0.04468,-0.02960,-0.99683,0.05920,0.0167
1581555137.641983,0.04462,-0.02966,-0.99683,0.05920,0.0167
1581555137.6481779,0.04462,-0.02979,-0.99683,0.05927,0.0167
1581555137.652778,0.04462,-0.02985,-0.99683,0.05927,0.0167
1581555137.658207,0.04462,-0.02991,-0.99683,0.05927,0.0167
1581555137.664153,0.04456,-0.02997,-0.99677,0.05927,0.0167
1581555137.669827,0.04456,-0.03015,-0.99677,0.05933,0.0167
1581555137.6836202,0.04449,-0.03021,-0.99677,0.05933,0.0167
1581555137.6836338,0.04449,-0.03027,-0.99677,0.05933,0.0167
1581555137.686356,0.04449,-0.03040,-0.99677,0.05933,0.0167
1581555137.7005,0.04443,-0.03046,-0.99677,0.05939,0.0167
1581555137.700552,0.04437,-0.03052,-0.99677,0.05939,0.0167
1581555137.702772,0.04437,-0.03058,-0.99677,0.05939,0.0167
1581555137.717078,0.04431,-0.03064,-0.99677,0.05939,0.0167
1581555137.7170858,0.04431,-0.03076,-0.99677,0.05939,0.0167
1581555137.724961,0.04431,-0.03088,-0.99677,0.05945,0.0167
1581555137.7261078,0.04431,-0.03101,-0.99677,0.05945,0.0167
1581555137.73706,0.04431,-0.03107,-0.99677,0.05945,0.0167
1581555137.737074,0.04431,-0.03119,-0.99677,0.05945,0.0167
1581555137.7433841,0.04437,-0.03125,-0.99677,0.05939,0.0167
1581555137.760687,0.04437,-0.03137,-0.99677,0.05939,0.0167
1581555137.760698,0.04443,-0.03149,-0.99677,0.05939,0.0167
1581555137.760703,0.04449,-0.03156,-0.99677,0.05939,0.0167
1581555137.76439,0.04456,-0.03174,-0.99677,0.05939,0.0167
1581555137.772481,0.04456,-0.03180,-0.99670,0.05933,0.0167
1581555137.799617,0.04462,-0.03186,-0.99670,0.05933,0.0167
1581555137.7996259,0.04462,-0.03192,-0.99670,0.05933,0.0167
1581555137.7996302,0.04468,-0.03198,-0.99670,0.05933,0.0167
1581555137.799634,0.04468,-0.03198,-0.99670,0.05933,0.0167
1581555137.799637,0.04474,-0.03204,-0.99670,0.05927,0.0167
1581555137.8038678,0.04474,-0.03204,-0.99670,0.05927,0.0167
1581555137.8147829,0.04474,-0.03210,-0.99670,0.05920,0.0167
1581555137.815627,0.04480,-0.03210,-0.99670,0.05920,0.0167
1581555137.821524,0.04480,-0.03210,-0.99670,0.05914,0.0167
1581555137.827181,0.04480,-0.03210,-0.99670,0.05914,0.0167
1581555137.832336,0.04486,-0.03210,-0.99670,0.05914,0.0167
1581555137.8374789,0.04486,-0.03210,-0.99670,0.05908,0.0167
1581555137.842871,0.04486,-0.03210,-0.99670,0.05908,0.0167
1581555137.8493838,0.04486,-0.03210,-0.99670,0.05902,0.0167
1581555137.8573508,0.04486,-0.03204,-0.99677,0.05896,0.0167
1581555137.859423,0.04486,-0.03204,-0.99677,0.05896,0.0167
1581555137.864938,0.04486,-0.03198,-0.99677,0.05896,0.0167
1581555137.870765,0.04486,-0.03198,-0.99677,0.05890,0.0167
1581555137.8763509,0.04486,-0.03192,-0.99677,0.05890,0.0167
1581555137.881845,0.04486,-0.03186,-0.99677,0.05890,0.0167
1581555137.887316,0.04486,-0.03186,-0.99677,0.05884,0.0167
1581555137.893465,0.04486,-0.03180,-0.99677,0.05884,0.0167
1581555137.898041,0.04486,-0.03174,-0.99677,0.05878,0.0167
1581555137.903787,0.04486,-0.03168,-0.99677,0.05878,0.0167
1581555137.9093409,0.04486,-0.03156,-0.99677,0.05872,0.0167
1581555137.914596,0.04486,-0.03149,-0.99677,0.05872,0.0167
1581555137.920477,0.04486,-0.03143,-0.99677,0.05872,0.0167
1581555137.926232,0.04486,-0.03131,-0.99677,0.05865,0.0167
1581555137.932807,0.04480,-0.03125,-0.99677,0.05865,0.0167
1581555137.9373848,0.04480,-0.03119,-0.99677,0.05865,0.0167
1581555137.94276,0.04480,-0.03113,-0.99677,0.05865,0.0167
1581555137.948811,0.04474,-0.03107,-0.99677,0.05859,0.0167
1581555137.954717,0.04474,-0.03101,-0.99677,0.05859,0.0167
1581555137.959293,0.04474,-0.03088,-0.99683,0.05859,0.0167
1581555137.964351,0.04474,-0.03082,-0.99683,0.05859,0.0167
1581555137.970668,0.04474,-0.03082,-0.99683,0.05859,0.0167
1581555137.9769769,0.04474,-0.03082,-0.99683,0.05859,0.0167
1581555137.98208,0.04474,-0.03082,-0.99683,0.05859,0.0167
1581555137.988158,0.04468,-0.03082,-0.99683,0.05853,0.0167
1581555137.994855,0.04468,-0.03082,-0.99683,0.05853,0.0167
1581555137.9991949,0.04468,-0.03082,-0.99683,0.05853,0.0167
1581555138.003357,0.04468,-0.03088,-0.99683,0.05853,0.0167
1581555138.00999,0.04468,-0.03088,-0.99683,0.05853,0.0167
1581555138.014405,0.04462,-0.03101,-0.99683,0.05859,0.0167
1581555138.0207202,0.04456,-0.03107,-0.99683,0.05859,0.0167
1581555138.026019,0.04456,-0.03113,-0.99683,0.05859,0.0167
1581555138.032137,0.04456,-0.03119,-0.99683,0.05865,0.0167
1581555138.03777,0.04456,-0.03125,-0.99683,0.05865,0.0167
1581555138.0426722,0.04449,-0.03131,-0.99677,0.05865,0.0167
1581555138.048384,0.04449,-0.03143,-0.99677,0.05865,0.0167
1581555138.0542982,0.04449,-0.03149,-0.99677,0.05865,0.0167
1581555138.059973,0.04443,-0.03168,-0.99677,0.05872,0.0167
1581555138.065493,0.04443,-0.03174,-0.99677,0.05872,0.0167
1581555138.071614,0.04443,-0.03186,-0.99677,0.05878,0.0167
1581555138.077558,0.04443,-0.03198,-0.99677,0.05878,0.0167
1581555138.082449,0.04443,-0.03204,-0.99677,0.05878,0.0167
1581555138.0878599,0.04443,-0.03217,-0.99677,0.05878,0.0167
1581555138.0936599,0.04443,-0.03223,-0.99677,0.05878,0.0167
1581555138.1000881,0.04443,-0.03235,-0.99677,0.05878,0.0167
1581555138.10429,0.04443,-0.03253,-0.99677,0.05872,0.0167
1581555138.110283,0.04443,-0.03259,-0.99677,0.05872,0.0167
1581555138.116595,0.04437,-0.03271,-0.99677,0.05865,0.0167
1581555138.121779,0.04437,-0.03278,-0.99677,0.05865,0.0167
1581555138.128063,0.04437,-0.03284,-0.99677,0.05859,0.0167
1581555138.1330078,0.04431,-0.03296,-0.99677,0.05859,0.0167
1581555138.138676,0.04431,-0.03302,-0.99677,0.05853,0.0167
1581555138.144105,0.04431,-0.03308,-0.99677,0.05853,0.0167
1581555138.1496801,0.04425,-0.03314,-0.99677,0.05847,0.0167
1581555138.154569,0.04419,-0.03326,-0.99677,0.05841,0.0167
1581555138.164157,0.04419,-0.03333,-0.99677,0.05841,0.0167
1581555138.1663308,0.04413,-0.03339,-0.99677,0.05841,0.0167
1581555138.171422,0.04413,-0.03345,-0.99677,0.05841,0.0167
1581555138.1770601,0.04413,-0.03351,-0.99677,0.05841,0.0167
1581555138.182339,0.04407,-0.03357,-0.99677,0.05841,0.0167
1581555138.1873379,0.04407,-0.03357,-0.99677,0.05847,0.0167
1581555138.1928818,0.04407,-0.03363,-0.99677,0.05847,0.0167
1581555138.1986618,0.04401,-0.03369,-0.99677,0.05853,0.0167
1581555138.2039602,0.04401,-0.03375,-0.99677,0.05859,0.0167
1581555138.2093902,0.04401,-0.03381,-0.99677,0.05865,0.0167
1581555138.215034,0.04401,-0.03381,-0.99670,0.05872,0.0167
1581555138.220737,0.04395,-0.03381,-0.99670,0.05878,0.0167
1581555138.225796,0.04395,-0.03387,-0.99670,0.05884,0.0167
1581555138.2320518,0.04395,-0.03387,-0.99670,0.05890,0.0167
1581555138.2372348,0.04395,-0.03387,-0.99670,0.05896,0.0167
1581555138.242385,0.04395,-0.03387,-0.99670,0.05902,0.0167
1581555138.2477481,0.04395,-0.03387,-0.99670,0.05908,0.0167
1581555138.253382,0.04395,-0.03387,-0.99670,0.05914,0.0167
1581555138.258786,0.04388,-0.03387,-0.99670,0.05920,0.0167
1581555138.2646332,0.04388,-0.03387,-0.99670,0.05933,0.0167
1581555138.2702332,0.04388,-0.03381,-0.99670,0.05933,0.0167
1581555138.276453,0.04388,-0.03381,-0.99670,0.05939,0.0167
1581555138.2818282,0.04388,-0.03381,-0.99670,0.05939,0.0167
1581555138.2887769,0.04388,-0.03381,-0.99670,0.05945,0.0167
1581555138.293299,0.04388,-0.03375,-0.99670,0.05945,0.0167
1581555138.2979991,0.04382,-0.03375,-0.99670,0.05945,0.0167
1581555138.3039858,0.04382,-0.03369,-0.99670,0.05945,0.0167
1581555138.309821,0.04376,-0.03363,-0.99670,0.05945,0.0167
1581555138.315844,0.04370,-0.03363,-0.99670,0.05951,0.0167
1581555138.3216739,0.04364,-0.03357,-0.99670,0.05951,0.0167
1581555138.327753,0.04364,-0.03357,-0.99670,0.05951,0.0167
1581555138.3333309,0.04358,-0.03351,-0.99670,0.05951,0.0167
1581555138.337999,0.04352,-0.03345,-0.99670,0.05951,0.0167
1581555138.343919,0.04352,-0.03345,-0.99670,0.05951,0.0167
1581555138.3490539,0.04346,-0.03339,-0.99670,0.05945,0.0167
1581555138.35476,0.04346,-0.03333,-0.99670,0.05951,0.0167
1581555138.360349,0.04340,-0.03333,-0.99670,0.05951,0.0167
1581555138.366098,0.04340,-0.03326,-0.99670,0.05951,0.0167
1581555138.371531,0.04340,-0.03326,-0.99670,0.05945,0.0167
1581555138.377478,0.04333,-0.03326,-0.99670,0.05945,0.0167
1581555138.382091,0.04333,-0.03320,-0.99677,0.05951,0.0167
1581555138.3875132,0.04327,-0.03314,-0.99677,0.05951,0.0167
1581555138.393297,0.04321,-0.03308,-0.99677,0.05957,0.0167
1581555138.399371,0.04321,-0.03302,-0.99677,0.05957,0.0167
1581555138.403977,0.04309,-0.03296,-0.99677,0.05969,0.0167
1581555138.410243,0.04303,-0.03290,-0.99677,0.05969,0.0167
1581555138.415467,0.04297,-0.03284,-0.99677,0.05975,0.0167
1581555138.421387,0.04291,-0.03284,-0.99677,0.05981,0.0167
1581555138.4266071,0.04285,-0.03278,-0.99677,0.05988,0.0167
1581555138.432589,0.04279,-0.03278,-0.99677,0.05994,0.0167
1581555138.438373,0.04272,-0.03278,-0.99677,0.06000,0.0167
1581555138.442394,0.04266,-0.03278,-0.99677,0.06006,0.0167
1581555138.447941,0.04260,-0.03271,-0.99677,0.06012,0.0167
1581555138.453841,0.04254,-0.03271,-0.99677,0.06018,0.0167
1581555138.459501,0.04248,-0.03278,-0.99677,0.06030,0.0167
1581555138.465964,0.04242,-0.03278,-0.99677,0.06036,0.0167
1581555138.470352,0.04236,-0.03278,-0.99670,0.06049,0.0167
1581555138.475997,0.04230,-0.03278,-0.99670,0.06055,0.0167
1581555138.482095,0.04224,-0.03278,-0.99670,0.06061,0.0167
1581555138.487236,0.04218,-0.03278,-0.99670,0.06073,0.0167
1581555138.4932961,0.04211,-0.03278,-0.99670,0.06079,0.0167
1581555138.4978812,0.04211,-0.03278,-0.99670,0.06085,0.0167
1581555138.5028212,0.04205,-0.03278,-0.99670,0.06091,0.0167
1581555138.509346,0.04199,-0.03278,-0.99670,0.06097,0.0167
1581555138.51396,0.04193,-0.03284,-0.99670,0.06110,0.0167
