imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555224.718305,0.04907,-0.00525,-0.99811,0.03632,0.0167
1581555224.7228951,0.04907,-0.00525,-0.99811,0.03632,0.0167
1581555224.729311,0.04907,-0.00525,-0.99811,0.03632,0.0167
1581555224.734663,0.04901,-0.00525,-0.99811,0.03632,0.0167
1581555224.73985,0.04901,-0.00525,-0.99811,0.03632,0.0167
1581555224.7460968,0.04901,-0.00525,-0.99811,0.03632,0.0167
1581555224.752031,0.04895,-0.00525,-0.99811,0.03632,0.0167
1581555224.7562182,0.04895,-0.00525,-0.99811,0.03632,0.0167
1581555224.762261,0.04889,-0.00531,-0.99811,0.03632,0.0167
1581555224.768523,0.04889,-0.00531,-0.99811,0.03632,0.0167
1581555224.773418,0.04883,-0.00531,-0.99811,0.03625,0.0167
1581555224.7808168,0.04883,-0.00531,-0.99811,0.03625,0.0167
1581555224.7844968,0.04883,-0.00537,-0.99811,0.03625,0.0167
1581555224.790241,0.04877,-0.00537,-0.99811,0.03625,0.0167
1581555224.796316,0.04877,-0.00537,-0.99811,0.03619,0.0167
1581555224.80131,0.04877,-0.00543,-0.99817,0.03619,0.0167
1581555224.806646,0.04871,-0.00543,-0.99817,0.03613,0.0167
1581555224.8139122,0.04871,-0.00543,-0.99817,0.03613,0.0167
1581555224.81932,0.04871,-0.00543,-0.99817,0.03607,0.0167
1581555224.823294,0.04871,-0.00543,-0.99817,0.03607,0.0167
1581555224.828928,0.04871,-0.00543,-0.99817,0.03601,0.0167
1581555224.834272,0.04871,-0.00549,-0.99817,0.03601,0.0167
1581555224.84044,0.04871,-0.00549,-0.99817,0.03595,0.0167
1581555224.846119,0.04871,-0.00549,-0.99817,0.03589,0.0167
1581555224.851433,0.04871,-0.00555,-0.99817,0.03583,0.0167
1581555224.85871,0.04871,-0.00555,-0.99817,0.03577,0.0167
1581555224.862211,0.04871,-0.00555,-0.99817,0.03571,0.0167
1581555224.8684092,0.04871,-0.00555,-0.99817,0.03564,0.0167
1581555224.8738198,0.04871,-0.00562,-0.99817,0.03564,0.0167
1581555224.880125,0.04871,-0.00562,-0.99817,0.03558,0.0167
1581555224.885241,0.04871,-0.00562,-0.99817,0.03552,0.0167
1581555224.8903291,0.04871,-0.00562,-0.99817,0.03546,0.0167
1581555224.896393,0.04871,-0.00568,-0.99817,0.03534,0.0167
1581555224.901336,0.04865,-0.00568,-0.99817,0.03528,0.0167
1581555224.906813,0.04865,-0.00568,-0.99817,0.03528,0.0167
1581555224.912897,0.04865,-0.00568,-0.99817,0.03522,0.0167
1581555224.918305,0.04865,-0.00568,-0.99817,0.03516,0.0167
1581555224.924148,0.04865,-0.00568,-0.99817,0.03516,0.0167
1581555224.929346,0.04865,-0.00568,-0.99817,0.03510,0.0167
1581555224.93423,0.04865,-0.00568,-0.99817,0.03510,0.0167
1581555224.940183,0.04865,-0.00568,-0.99817,0.03503,0.0167
1581555224.945569,0.04858,-0.00568,-0.99817,0.03503,0.0167
1581555224.951396,0.04858,-0.00568,-0.99817,0.03497,0.0167
1581555224.9579499,0.04858,-0.00568,-0.99817,0.03497,0.0167
1581555224.9644532,0.04858,-0.00562,-0.99817,0.03497,0.0167
1581555224.968464,0.04852,-0.00562,-0.99817,0.03491,0.0167
1581555224.9738848,0.04852,-0.00562,-0.99817,0.03491,0.0167
