imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556128.795021,0.05682,0.00244,-0.99640,0.06299,0.0200
1581556128.801974,0.05676,0.00281,-0.99640,0.06299,0.0200
1581556128.8068428,0.05670,0.00317,-0.99640,0.06293,0.0200
1581556128.813895,0.05658,0.00354,-0.99640,0.06287,0.0200
1581556128.818175,0.05652,0.00391,-0.99640,0.06274,0.0200
1581556128.823508,0.05646,0.00433,-0.99640,0.06268,0.0200
1581556128.829016,0.05640,0.00476,-0.99646,0.06262,0.0200
1581556128.834472,0.05634,0.00513,-0.99646,0.06256,0.0200
1581556128.8420842,0.05615,0.00604,-0.99646,0.06238,0.0200
1581556128.846108,0.05603,0.00647,-0.99646,0.06232,0.0200
1581556128.852038,0.05585,0.00696,-0.99646,0.06219,0.0200
1581556128.857992,0.05566,0.00739,-0.99646,0.06213,0.0200
1581556128.863156,0.05548,0.00781,-0.99652,0.06201,0.0200
1581556128.868734,0.05530,0.00818,-0.99652,0.06195,0.0200
1581556128.873711,0.05505,0.00861,-0.99652,0.06189,0.0200
1581556128.879468,0.05487,0.00903,-0.99652,0.06183,0.0200
1581556128.8850482,0.05450,0.00983,-0.99658,0.06177,0.0200
1581556128.891537,0.05432,0.01013,-0.99658,0.06171,0.0200
1581556128.8966348,0.05420,0.01044,-0.99658,0.06171,0.0200
1581556128.901931,0.05408,0.01068,-0.99658,0.06171,0.0200
1581556128.907385,0.05396,0.01093,-0.99658,0.06165,0.0200
1581556128.913302,0.05383,0.01111,-0.99658,0.06165,0.0200
1581556128.918643,0.05377,0.01129,-0.99658,0.06165,0.0200
1581556128.925843,0.05377,0.01141,-0.99658,0.06171,0.0200
1581556128.9299688,0.05377,0.01154,-0.99658,0.06171,0.0200
1581556128.9359128,0.05377,0.01160,-0.99658,0.06177,0.0200
1581556128.94228,0.05383,0.01160,-0.99658,0.06183,0.0200
1581556128.947602,0.05383,0.01160,-0.99658,0.06189,0.0200
1581556128.95293,0.05396,0.01160,-0.99652,0.06201,0.0200
1581556128.958156,0.05402,0.01154,-0.99652,0.06213,0.0200
1581556128.964109,0.05408,0.01154,-0.99652,0.06226,0.0200
1581556128.9695842,0.05426,0.01135,-0.99652,0.06250,0.0200
1581556128.9747431,0.05438,0.01129,-0.99646,0.06268,0.0200
1581556128.9807081,0.05450,0.01117,-0.99646,0.06281,0.0200
1581556128.9864619,0.05463,0.01105,-0.99646,0.06299,0.0200
1581556128.9922419,0.05469,0.01099,-0.99646,0.06311,0.0200
1581556128.997458,0.05481,0.01093,-0.99640,0.06329,0.0200
1581556129.002937,0.05493,0.01086,-0.99640,0.06348,0.0200
1581556129.010758,0.05505,0.01080,-0.99640,0.06360,0.0200
1581556129.0144372,0.05524,0.01080,-0.99640,0.06378,0.0200
1581556129.019989,0.05548,0.01086,-0.99634,0.06409,0.0200
1581556129.025768,0.05560,0.01086,-0.99634,0.06427,0.0200
1581556129.031491,0.05573,0.01099,-0.99628,0.06445,0.0200
1581556129.037746,0.05585,0.01111,-0.99628,0.06458,0.0200
1581556129.043117,0.05597,0.01123,-0.99628,0.06476,0.0200
1581556129.04834,0.05609,0.01147,-0.99628,0.06494,0.0200
1581556129.054216,0.05615,0.01166,-0.99622,0.06506,0.0200
1581556129.0597188,0.05634,0.01221,-0.99622,0.06543,0.0200
1581556129.064749,0.05640,0.01245,-0.99615,0.06561,0.0200
1581556129.071399,0.05652,0.01270,-0.99615,0.06580,0.0201
1581556129.0776708,0.05658,0.01300,-0.99615,0.06604,0.0200
1581556129.082165,0.05664,0.01324,-0.99609,0.06616,0.0201
1581556129.087404,0.05670,0.01343,-0.99609,0.06641,0.0200
1581556129.0928,0.05676,0.01367,-0.99609,0.06659,0.0200
1581556129.098347,0.05682,0.01392,-0.99603,0.06677,0.0200
1581556129.103338,0.05688,0.01410,-0.99603,0.06702,0.0201
1581556129.109438,0.05695,0.01434,-0.99603,0.06720,0.0201
1581556129.116069,0.05695,0.01471,-0.99597,0.06763,0.0201
1581556129.1214561,0.05695,0.01501,-0.99597,0.06793,0.0201
1581556129.1273978,0.05688,0.01520,-0.99591,0.06812,0.0201
1581556129.1325781,0.05682,0.01550,-0.99591,0.06836,0.0201
1581556129.1381052,0.05676,0.01581,-0.99591,0.06866,0.0201
1581556129.14354,0.05670,0.01611,-0.99591,0.06891,0.0201
1581556129.1492622,0.05658,0.01642,-0.99585,0.06915,0.0201
1581556129.1544352,0.05634,0.01703,-0.99585,0.06970,0.0201
1581556129.161362,0.05621,0.01733,-0.99579,0.07001,0.0201
1581556129.16711,0.05603,0.01758,-0.99579,0.07025,0.0201
1581556129.172211,0.05591,0.01788,-0.99579,0.07050,0.0201
1581556129.178257,0.05573,0.01813,-0.99579,0.07080,0.0201
1581556129.182882,0.05554,0.01843,-0.99573,0.07111,0.0201
1581556129.188822,0.05536,0.01868,-0.99573,0.07135,0.0201
1581556129.1941388,0.05499,0.01917,-0.99573,0.07184,0.0201
1581556129.200617,0.05481,0.01941,-0.99573,0.07208,0.0201
1581556129.205566,0.05469,0.01959,-0.99567,0.07227,0.0201
1581556129.211393,0.05444,0.01978,-0.99567,0.07251,0.0201
1581556129.217118,0.05426,0.02002,-0.99567,0.07269,0.0201
1581556129.222728,0.05408,0.02020,-0.99567,0.07294,0.0201
1581556129.227705,0.05383,0.02039,-0.99567,0.07312,0.0201
1581556129.2330291,0.05365,0.02051,-0.99567,0.07330,0.0201
1581556129.2388768,0.05341,0.02063,-0.99567,0.07355,0.0201
1581556129.244748,0.05304,0.02087,-0.99567,0.07391,0.0201
1581556129.2506728,0.05286,0.02100,-0.99561,0.07404,0.0201
1581556129.256384,0.05267,0.02106,-0.99561,0.07422,0.0201
1581556129.261856,0.05249,0.02118,-0.99561,0.07434,0.0201
1581556129.267502,0.05237,0.02124,-0.99561,0.07446,0.0201
1581556129.272835,0.05219,0.02124,-0.99561,0.07458,0.0201
1581556129.278183,0.05206,0.02124,-0.99561,0.07465,0.0201
1581556129.2837608,0.05200,0.02124,-0.99561,0.07471,0.0201
1581556129.289686,0.05182,0.02124,-0.99561,0.07483,0.0201
1581556129.295965,0.05182,0.02118,-0.99561,0.07489,0.0201
1581556129.3028889,0.05182,0.02118,-0.99561,0.07489,0.0201
1581556129.3071392,0.05182,0.02112,-0.99561,0.07489,0.0201
1581556129.313783,0.05182,0.02112,-0.99561,0.07489,0.0201
1581556129.317966,0.05188,0.02106,-0.99561,0.07483,0.0201
1581556129.324197,0.05188,0.02106,-0.99561,0.07477,0.0201
1581556129.329191,0.05194,0.02100,-0.99567,0.07465,0.0201
1581556129.334385,0.05194,0.02094,-0.99567,0.07452,0.0201
1581556129.3409019,0.05188,0.02087,-0.99567,0.07446,0.0201
1581556129.346567,0.05182,0.02075,-0.99567,0.07434,0.0201
1581556129.351846,0.05176,0.02069,-0.99567,0.07422,0.0201
1581556129.357855,0.05170,0.02063,-0.99567,0.07410,0.0201
1581556129.3633761,0.05164,0.02051,-0.99573,0.07397,0.0201
1581556129.370686,0.05157,0.02045,-0.99573,0.07385,0.0201
1581556129.374002,0.05151,0.02032,-0.99573,0.07355,0.0201
1581556129.37956,0.05151,0.02026,-0.99579,0.07343,0.0201
1581556129.387054,0.05151,0.02020,-0.99579,0.07330,0.0201
1581556129.391357,0.05151,0.02020,-0.99579,0.07312,0.0200
1581556129.3968792,0.05157,0.02014,-0.99579,0.07294,0.0200
1581556129.402452,0.05164,0.02008,-0.99579,0.07281,0.0201
1581556129.408299,0.05170,0.02002,-0.99579,0.07269,0.0200
1581556129.41381,0.05176,0.01990,-0.99585,0.07257,0.0200
1581556129.418634,0.05188,0.01978,-0.99585,0.07239,0.0200
1581556129.424421,0.05206,0.01941,-0.99585,0.07208,0.0200
1581556129.4295208,0.05219,0.01923,-0.99585,0.07196,0.0200
1581556129.4350982,0.05231,0.01898,-0.99585,0.07178,0.0200
1581556129.4412239,0.05249,0.01874,-0.99585,0.07159,0.0200
1581556129.446945,0.05255,0.01849,-0.99591,0.07141,0.0200
1581556129.4520519,0.05267,0.01825,-0.99591,0.07123,0.0200
1581556129.457449,0.05273,0.01794,-0.99591,0.07104,0.0200
1581556129.463882,0.05286,0.01752,-0.99591,0.07080,0.0200
1581556129.468948,0.05286,0.01715,-0.99597,0.07062,0.0200
1581556129.4752939,0.05292,0.01624,-0.99603,0.07007,0.0200
1581556129.479933,0.05286,0.01575,-0.99603,0.06976,0.0200
1581556129.485591,0.05280,0.01526,-0.99609,0.06952,0.0200
1581556129.491461,0.05267,0.01483,-0.99609,0.06921,0.0200
1581556129.498131,0.05261,0.01440,-0.99615,0.06885,0.0200
1581556129.502696,0.05249,0.01392,-0.99615,0.06848,0.0200
1581556129.507684,0.05237,0.01343,-0.99622,0.06812,0.0200
1581556129.513066,0.05231,0.01306,-0.99622,0.06775,0.0200
1581556129.519902,0.05219,0.01251,-0.99628,0.06732,0.0200
1581556129.52618,0.05200,0.01154,-0.99640,0.06635,0.0201
1581556129.5307531,0.05188,0.01099,-0.99640,0.06592,0.0201
1581556129.5364978,0.05170,0.01031,-0.99646,0.06537,0.0200
1581556129.5422232,0.05151,0.00964,-0.99652,0.06494,0.0201
1581556129.5509708,0.05127,0.00897,-0.99658,0.06445,0.0201
1581556129.5530188,0.05103,0.00818,-0.99664,0.06390,0.0201
1581556129.558804,0.05066,0.00739,-0.99670,0.06342,0.0201
1581556129.564053,0.04993,0.00598,-0.99677,0.06244,0.0201
1581556129.569856,0.04956,0.00543,-0.99683,0.06207,0.0201
1581556129.5754318,0.04913,0.00482,-0.99689,0.06171,0.0201
1581556129.581119,0.04877,0.00439,-0.99689,0.06134,0.0201
1581556129.58689,0.04828,0.00391,-0.99695,0.06104,0.0201
1581556129.592811,0.04785,0.00360,-0.99701,0.06085,0.0201
1581556129.598059,0.04736,0.00330,-0.99701,0.06061,0.0201
1581556129.602892,0.04694,0.00305,-0.99707,0.06042,0.0201
1581556129.6088681,0.04645,0.00287,-0.99707,0.06030,0.0201
1581556129.614862,0.04602,0.00269,-0.99713,0.06018,0.0201
1581556129.6203651,0.04523,0.00256,-0.99719,0.06006,0.0201
1581556129.626047,0.04492,0.00256,-0.99719,0.06006,0.0201
1581556129.632189,0.04468,0.00256,-0.99719,0.06006,0.0201
1581556129.638645,0.04443,0.00262,-0.99719,0.06012,0.0201
1581556129.6429381,0.04425,0.00269,-0.99719,0.06018,0.0201
1581556129.6492941,0.04413,0.00281,-0.99719,0.06024,0.0201
1581556129.653949,0.04401,0.00299,-0.99719,0.06049,0.0201
1581556129.659431,0.04407,0.00305,-0.99719,0.06055,0.0201
1581556129.665109,0.04407,0.00311,-0.99719,0.06067,0.0201
1581556129.6724968,0.04419,0.00317,-0.99719,0.06079,0.0201
1581556129.6768918,0.04431,0.00330,-0.99713,0.06097,0.0201
1581556129.682282,0.04437,0.00336,-0.99713,0.06104,0.0201
1581556129.687517,0.04456,0.00354,-0.99713,0.06122,0.0201
1581556129.6934779,0.04468,0.00366,-0.99713,0.06128,0.0201
1581556129.69857,0.04486,0.00385,-0.99707,0.06146,0.0201
1581556129.7039082,0.04510,0.00433,-0.99707,0.06171,0.0201
1581556129.709503,0.04529,0.00458,-0.99707,0.06189,0.0201
1581556129.715316,0.04541,0.00494,-0.99701,0.06201,0.0201
1581556129.7221608,0.04553,0.00525,-0.99701,0.06213,0.0201
1581556129.726618,0.04572,0.00568,-0.99701,0.06226,0.0201
1581556129.732088,0.04584,0.00598,-0.99701,0.06232,0.0201
1581556129.738274,0.04596,0.00641,-0.99695,0.06244,0.0201
1581556129.743058,0.04614,0.00690,-0.99695,0.06250,0.0201
1581556129.748596,0.04633,0.00739,-0.99695,0.06256,0.0201
1581556129.7550652,0.04669,0.00842,-0.99689,0.06256,0.0201
1581556129.760368,0.04687,0.00891,-0.99689,0.06256,0.0201
1581556129.766475,0.04718,0.00952,-0.99689,0.06250,0.0201
1581556129.7720478,0.04736,0.01007,-0.99689,0.06244,0.0201
1581556129.77778,0.04767,0.01068,-0.99689,0.06238,0.0201
1581556129.7829068,0.04803,0.01135,-0.99683,0.06226,0.0201
1581556129.789921,0.04834,0.01190,-0.99683,0.06207,0.0201
1581556129.79556,0.04865,0.01257,-0.99683,0.06195,0.0201
1581556129.800212,0.04938,0.01379,-0.99677,0.06152,0.0201
1581556129.806391,0.04974,0.01434,-0.99677,0.06134,0.0201
1581556129.811764,0.05011,0.01489,-0.99677,0.06110,0.0201
1581556129.818238,0.05048,0.01544,-0.99677,0.06085,0.0201
1581556129.822943,0.05084,0.01599,-0.99677,0.06061,0.0201
1581556129.828884,0.05121,0.01648,-0.99670,0.06036,0.0201
1581556129.8344839,0.05188,0.01740,-0.99670,0.05981,0.0201
1581556129.8407621,0.05219,0.01776,-0.99670,0.05963,0.0201
1581556129.845546,0.05249,0.01813,-0.99670,0.05939,0.0201
1581556129.851323,0.05273,0.01849,-0.99670,0.05920,0.0201
1581556129.858399,0.05304,0.01886,-0.99664,0.05902,0.0201
1581556129.863817,0.05328,0.01917,-0.99664,0.05884,0.0201
1581556129.867766,0.05353,0.01959,-0.99664,0.05865,0.0201
1581556129.8728452,0.05371,0.01984,-0.99664,0.05853,0.0201
1581556129.8792489,0.05389,0.02020,-0.99664,0.05841,0.0201
1581556129.883817,0.05420,0.02069,-0.99658,0.05829,0.0201
1581556129.8902268,0.05438,0.02094,-0.99658,0.05829,0.0201
1581556129.895197,0.05450,0.02112,-0.99658,0.05829,0.0201
1581556129.901052,0.05457,0.02130,-0.99658,0.05835,0.0201
1581556129.9064882,0.05469,0.02142,-0.99658,0.05841,0.0201
1581556129.9120672,0.05475,0.02155,-0.99658,0.05847,0.0201
1581556129.9180539,0.05481,0.02161,-0.99652,0.05853,0.0201
1581556129.923261,0.05487,0.02161,-0.99652,0.05865,0.0201
1581556129.929697,0.05493,0.02161,-0.99652,0.05878,0.0201
1581556129.934588,0.05505,0.02155,-0.99652,0.05914,0.0201
1581556129.9405582,0.05511,0.02142,-0.99646,0.05927,0.0201
1581556129.948583,0.05511,0.02136,-0.99646,0.05945,0.0201
1581556129.952054,0.05518,0.02124,-0.99646,0.05963,0.0201
1581556129.958424,0.05518,0.02118,-0.99646,0.05981,0.0201
1581556129.962955,0.05524,0.02106,-0.99646,0.06006,0.0201
1581556129.968247,0.05524,0.02100,-0.99646,0.06024,0.0201
1581556129.975094,0.05524,0.02087,-0.99640,0.06042,0.0201
1581556129.9802308,0.05518,0.02075,-0.99640,0.06085,0.0201
1581556129.985124,0.05511,0.02069,-0.99640,0.06110,0.0201
1581556129.9935281,0.05511,0.02063,-0.99640,0.06128,0.0201
1581556129.997061,0.05505,0.02051,-0.99640,0.06146,0.0201
1581556130.006408,0.05505,0.02039,-0.99634,0.06171,0.0201
1581556130.007832,0.05505,0.02020,-0.99634,0.06189,0.0201
1581556130.013234,0.05505,0.02002,-0.99634,0.06207,0.0201
1581556130.017956,0.05511,0.01984,-0.99634,0.06232,0.0201
1581556130.0254369,0.05511,0.01959,-0.99634,0.06250,0.0201
1581556130.0289211,0.05518,0.01910,-0.99634,0.06281,0.0201
1581556130.035208,0.05518,0.01880,-0.99634,0.06299,0.0201
1581556130.040467,0.05524,0.01843,-0.99628,0.06317,0.0201
1581556130.047219,0.05524,0.01807,-0.99628,0.06335,0.0201
1581556130.053472,0.05530,0.01770,-0.99628,0.06348,0.0201
1581556130.057451,0.05536,0.01727,-0.99628,0.06366,0.0201
1581556130.0644622,0.05542,0.01678,-0.99628,0.06390,0.0201
1581556130.0695639,0.05566,0.01593,-0.99628,0.06433,0.0201
1581556130.0739179,0.05585,0.01544,-0.99622,0.06458,0.0201
1581556130.07932,0.05603,0.01508,-0.99622,0.06488,0.0201
1581556130.0866282,0.05627,0.01465,-0.99615,0.06519,0.0201
1581556130.090571,0.05646,0.01440,-0.99615,0.06549,0.0201
1581556130.096472,0.05664,0.01410,-0.99609,0.06586,0.0201
1581556130.102404,0.05676,0.01392,-0.99609,0.06616,0.0201
1581556130.107405,0.05682,0.01367,-0.99609,0.06659,0.0201
1581556130.113853,0.05688,0.01349,-0.99603,0.06696,0.0201
1581556130.1193159,0.05688,0.01324,-0.99603,0.06744,0.0201
1581556130.1260118,0.05664,0.01263,-0.99597,0.06830,0.0201
1581556130.130465,0.05640,0.01221,-0.99597,0.06866,0.0201
1581556130.137984,0.05603,0.01154,-0.99597,0.06909,0.0201
1581556130.143208,0.05566,0.01080,-0.99597,0.06946,0.0201
1581556130.148177,0.05524,0.00995,-0.99597,0.06976,0.0201
1581556130.153453,0.05469,0.00891,-0.99597,0.07013,0.0201
1581556130.158493,0.05341,0.00671,-0.99603,0.07062,0.0201
1581556130.164125,0.05280,0.00562,-0.99609,0.07086,0.0201
1581556130.1706681,0.05219,0.00464,-0.99609,0.07104,0.0201
1581556130.17506,0.05139,0.00354,-0.99615,0.07123,0.0201
1581556130.180979,0.05078,0.00262,-0.99615,0.07141,0.0201
1581556130.186653,0.05017,0.00183,-0.99615,0.07159,0.0201
1581556130.192975,0.04944,0.00104,-0.99622,0.07178,0.0201
1581556130.19825,0.04871,0.00031,-0.99622,0.07196,0.0201
1581556130.2045598,0.04797,-0.00024,-0.99622,0.07220,0.0201
1581556130.210231,0.04663,-0.00092,-0.99628,0.07269,0.0201
1581556130.215408,0.04590,-0.00104,-0.99628,0.07300,0.0201
1581556130.2205372,0.04529,-0.00092,-0.99628,0.07336,0.0201
1581556130.226378,0.04480,-0.00067,-0.99628,0.07373,0.0201
1581556130.231788,0.04431,-0.00024,-0.99628,0.07416,0.0201
1581556130.2394612,0.04388,0.00031,-0.99622,0.07465,0.0201
1581556130.242999,0.04346,0.00098,-0.99622,0.07520,0.0201
1581556130.2501152,0.04285,0.00201,-0.99615,0.07623,0.0201
1581556130.258089,0.04266,0.00238,-0.99615,0.07678,0.0201
1581556130.258938,0.04248,0.00256,-0.99609,0.07733,0.0201
1581556130.26457,0.04230,0.00256,-0.99603,0.07788,0.0201
1581556130.2702038,0.04218,0.00244,-0.99603,0.07831,0.0201
1581556130.2763898,0.04211,0.00214,-0.99597,0.07886,0.0201
1581556130.282211,0.04205,0.00189,-0.99597,0.07928,0.0201
1581556130.287434,0.04205,0.00159,-0.99591,0.07977,0.0201
1581556130.293959,0.04205,0.00134,-0.99591,0.08026,0.0201
1581556130.298811,0.04211,0.00116,-0.99585,0.08075,0.0201
1581556130.303704,0.04230,0.00122,-0.99573,0.08173,0.0201
1581556130.309515,0.04242,0.00146,-0.99573,0.08221,0.0201
1581556130.31542,0.04260,0.00183,-0.99567,0.08264,0.0201
1581556130.321217,0.04272,0.00244,-0.99561,0.08313,0.0201
1581556130.3263402,0.04291,0.00305,-0.99561,0.08356,0.0201
1581556130.332155,0.04303,0.00378,-0.99554,0.08392,0.0201
1581556130.338617,0.04315,0.00464,-0.99548,0.08435,0.0201
1581556130.342852,0.04327,0.00568,-0.99542,0.08478,0.0201
1581556130.348464,0.04333,0.00665,-0.99542,0.08508,0.0201
1581556130.354378,0.04333,0.00885,-0.99536,0.08575,0.0201
1581556130.35989,0.04333,0.00989,-0.99530,0.08606,0.0202
1581556130.366663,0.04327,0.01105,-0.99524,0.08636,0.0202
1581556130.371747,0.04315,0.01208,-0.99524,0.08661,0.0202
1581556130.3778172,0.04303,0.01318,-0.99518,0.08685,0.0202
1581556130.3830552,0.04285,0.01440,-0.99518,0.08716,0.0202
1581556130.387962,0.04266,0.01544,-0.99512,0.08740,0.0202
1581556130.393624,0.04248,0.01636,-0.99512,0.08765,0.0202
1581556130.399668,0.04205,0.01825,-0.99506,0.08813,0.0202
1581556130.4063082,0.04187,0.01892,-0.99506,0.08832,0.0202
1581556130.411113,0.04169,0.01959,-0.99500,0.08850,0.0202
1581556130.417973,0.04150,0.02008,-0.99500,0.08868,0.0202
1581556130.42346,0.04138,0.02051,-0.99500,0.08887,0.0202
1581556130.430777,0.04126,0.02075,-0.99493,0.08899,0.0202
1581556130.432831,0.04120,0.02094,-0.99493,0.08911,0.0202
1581556130.43899,0.04108,0.02100,-0.99493,0.08923,0.0202
1581556130.444353,0.04102,0.02081,-0.99493,0.08936,0.0202
1581556130.4501572,0.04102,0.02063,-0.99493,0.08936,0.0202
1581556130.4569511,0.04102,0.02032,-0.99493,0.08936,0.0202
1581556130.461548,0.04102,0.01996,-0.99493,0.08936,0.0202
1581556130.466688,0.04102,0.01959,-0.99500,0.08929,0.0202
1581556130.472339,0.04108,0.01910,-0.99500,0.08923,0.0202
1581556130.4776168,0.04114,0.01862,-0.99500,0.08911,0.0202
1581556130.483532,0.04120,0.01801,-0.99500,0.08899,0.0202
1581556130.4896572,0.04132,0.01691,-0.99506,0.08862,0.0202
1581556130.496104,0.04138,0.01636,-0.99506,0.08844,0.0202
1581556130.501085,0.04144,0.01575,-0.99512,0.08820,0.0202
1581556130.506509,0.04150,0.01514,-0.99512,0.08795,0.0202
