imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553729.356844,0.03168,-0.01227,-0.99902,0.02728,0.0167
1581553729.362328,0.03168,-0.01227,-0.99902,0.02734,0.0167
1581553729.3670342,0.03168,-0.01221,-0.99902,0.02734,0.0167
1581553729.372531,0.03168,-0.01221,-0.99902,0.02740,0.0167
1581553729.378185,0.03162,-0.01221,-0.99902,0.02740,0.0167
1581553729.3846898,0.03156,-0.01215,-0.99902,0.02747,0.0167
1581553729.3923578,0.03156,-0.01215,-0.99902,0.02753,0.0167
1581553729.39594,0.03149,-0.01208,-0.99902,0.02759,0.0167
1581553729.402802,0.03149,-0.01208,-0.99902,0.02759,0.0167
1581553729.407209,0.03149,-0.01208,-0.99902,0.02765,0.0167
1581553729.412159,0.03143,-0.01202,-0.99902,0.02765,0.0167
1581553729.417759,0.03143,-0.01202,-0.99902,0.02765,0.0167
1581553729.423458,0.03143,-0.01202,-0.99902,0.02771,0.0167
1581553729.429045,0.03137,-0.01196,-0.99902,0.02777,0.0167
1581553729.435047,0.03137,-0.01196,-0.99902,0.02777,0.0167
1581553729.440622,0.03137,-0.01196,-0.99902,0.02777,0.0167
1581553729.446539,0.03131,-0.01190,-0.99902,0.02783,0.0167
1581553729.4516218,0.03131,-0.01190,-0.99902,0.02783,0.0167
1581553729.456773,0.03131,-0.01190,-0.99902,0.02789,0.0167
1581553729.4624908,0.03131,-0.01190,-0.99902,0.02789,0.0167
1581553729.472697,0.03125,-0.01190,-0.99902,0.02795,0.0167
1581553729.479001,0.03125,-0.01190,-0.99902,0.02795,0.0167
1581553729.4790468,0.03119,-0.01184,-0.99902,0.02802,0.0167
1581553729.487981,0.03113,-0.01184,-0.99902,0.02808,0.0167
1581553729.490834,0.03113,-0.01184,-0.99902,0.02814,0.0167
1581553729.497906,0.03113,-0.01184,-0.99902,0.02814,0.0167
1581553729.5020852,0.03107,-0.01184,-0.99902,0.02820,0.0167
1581553729.507168,0.03107,-0.01184,-0.99902,0.02820,0.0167
1581553729.514673,0.03107,-0.01184,-0.99902,0.02820,0.0167
1581553729.518432,0.03101,-0.01190,-0.99902,0.02826,0.0167
1581553729.525057,0.03101,-0.01190,-0.99902,0.02832,0.0167
1581553729.5311308,0.03107,-0.01196,-0.99902,0.02838,0.0167
1581553729.536278,0.03107,-0.01196,-0.99902,0.02838,0.0167
1581553729.5415869,0.03107,-0.01196,-0.99902,0.02844,0.0167
1581553729.548846,0.03107,-0.01196,-0.99902,0.02844,0.0167
1581553729.551865,0.03113,-0.01196,-0.99902,0.02850,0.0167
1581553729.557627,0.03113,-0.01190,-0.99902,0.02856,0.0167
1581553729.5639622,0.03113,-0.01190,-0.99902,0.02856,0.0167
1581553729.5696828,0.03113,-0.01184,-0.99902,0.02863,0.0167
1581553729.5746481,0.03113,-0.01184,-0.99902,0.02869,0.0167
1581553729.581281,0.03107,-0.01178,-0.99902,0.02869,0.0167
1581553729.5864031,0.03107,-0.01178,-0.99902,0.02875,0.0167
1581553729.592256,0.03107,-0.01178,-0.99902,0.02881,0.0167
1581553729.598536,0.03107,-0.01172,-0.99902,0.02881,0.0167
1581553729.6041842,0.03107,-0.01172,-0.99902,0.02887,0.0167
1581553729.608321,0.03101,-0.01172,-0.99902,0.02893,0.0167
1581553729.614295,0.03101,-0.01172,-0.99902,0.02893,0.0167
1581553729.6203241,0.03101,-0.01172,-0.99902,0.02899,0.0167
1581553729.626048,0.03101,-0.01172,-0.99902,0.02899,0.0167
1581553729.631558,0.03101,-0.01172,-0.99902,0.02899,0.0167
1581553729.6368482,0.03101,-0.01172,-0.99902,0.02905,0.0167
1581553729.6423721,0.03094,-0.01166,-0.99902,0.02905,0.0167
1581553729.6474571,0.03094,-0.01166,-0.99902,0.02905,0.0167
1581553729.653728,0.03094,-0.01166,-0.99902,0.02905,0.0167
1581553729.659161,0.03094,-0.01160,-0.99902,0.02911,0.0167
1581553729.665455,0.03094,-0.01154,-0.99902,0.02911,0.0167
1581553729.6702158,0.03094,-0.01154,-0.99902,0.02911,0.0167
1581553729.677553,0.03094,-0.01147,-0.99902,0.02917,0.0167
1581553729.681483,0.03094,-0.01141,-0.99902,0.02917,0.0167
1581553729.6872451,0.03094,-0.01141,-0.99902,0.02917,0.0167
1581553729.694473,0.03094,-0.01135,-0.99902,0.02917,0.0167
1581553729.7027872,0.03094,-0.01129,-0.99902,0.02917,0.0167
1581553729.7033632,0.03094,-0.01123,-0.99902,0.02917,0.0167
1581553729.710289,0.03101,-0.01117,-0.99902,0.02917,0.0167
1581553729.714925,0.03094,-0.01111,-0.99902,0.02917,0.0167
1581553729.7200289,0.03094,-0.01105,-0.99902,0.02917,0.0167
1581553729.7269068,0.03094,-0.01099,-0.99902,0.02917,0.0167
1581553729.731762,0.03101,-0.01099,-0.99902,0.02924,0.0167
1581553729.7375062,0.03101,-0.01093,-0.99902,0.02924,0.0167
1581553729.7432342,0.03101,-0.01093,-0.99902,0.02924,0.0167
1581553729.750169,0.03101,-0.01093,-0.99902,0.02924,0.0167
1581553729.753634,0.03107,-0.01093,-0.99902,0.02924,0.0167
1581553729.762061,0.03107,-0.01099,-0.99902,0.02924,0.0167
1581553729.765464,0.03107,-0.01099,-0.99902,0.02924,0.0167
1581553729.771196,0.03113,-0.01105,-0.99902,0.02930,0.0167
1581553729.777096,0.03113,-0.01105,-0.99902,0.02930,0.0167
1581553729.7819781,0.03113,-0.01111,-0.99902,0.02930,0.0167
1581553729.7868009,0.03113,-0.01117,-0.99902,0.02930,0.0167
1581553729.796004,0.03113,-0.01129,-0.99902,0.02930,0.0167
1581553729.79877,0.03113,-0.01135,-0.99902,0.02936,0.0167
1581553729.8037708,0.03113,-0.01147,-0.99902,0.02942,0.0167
1581553729.809363,0.03107,-0.01160,-0.99902,0.02948,0.0167
1581553729.817955,0.03107,-0.01166,-0.99902,0.02948,0.0167
1581553729.8225138,0.03101,-0.01178,-0.99902,0.02954,0.0167
1581553729.826314,0.03101,-0.01184,-0.99902,0.02954,0.0167
1581553729.834475,0.03094,-0.01196,-0.99902,0.02960,0.0167
1581553729.836849,0.03094,-0.01208,-0.99902,0.02966,0.0167
1581553729.845234,0.03088,-0.01215,-0.99902,0.02972,0.0167
1581553729.8490932,0.03088,-0.01227,-0.99902,0.02979,0.0167
1581553729.853823,0.03082,-0.01251,-0.99902,0.02991,0.0167
1581553729.859235,0.03076,-0.01263,-0.99902,0.03003,0.0167
1581553729.864929,0.03070,-0.01276,-0.99902,0.03009,0.0167
1581553729.870473,0.03070,-0.01288,-0.99896,0.03015,0.0167
1581553729.8783638,0.03064,-0.01300,-0.99896,0.03027,0.0167
1581553729.8814652,0.03064,-0.01312,-0.99896,0.03033,0.0167
1581553729.887133,0.03058,-0.01324,-0.99896,0.03046,0.0167
1581553729.892503,0.03052,-0.01343,-0.99896,0.03052,0.0167
1581553729.902206,0.03046,-0.01355,-0.99896,0.03064,0.0167
1581553729.903208,0.03046,-0.01367,-0.99896,0.03076,0.0167
1581553729.9087439,0.03033,-0.01392,-0.99896,0.03094,0.0167
1581553729.9144268,0.03033,-0.01404,-0.99896,0.03107,0.0167
1581553729.920373,0.03027,-0.01410,-0.99896,0.03119,0.0167
1581553729.9270458,0.03027,-0.01422,-0.99896,0.03125,0.0167
1581553729.933831,0.03021,-0.01428,-0.99896,0.03137,0.0167
1581553729.938102,0.03015,-0.01440,-0.99896,0.03149,0.0167
1581553729.942376,0.03015,-0.01447,-0.99896,0.03156,0.0167
1581553729.950336,0.03009,-0.01453,-0.99896,0.03168,0.0167
1581553729.954735,0.03003,-0.01465,-0.99896,0.03192,0.0167
1581553729.959997,0.02997,-0.01471,-0.99890,0.03198,0.0167
1581553729.9687521,0.02997,-0.01477,-0.99890,0.03210,0.0167
1581553729.9725251,0.02991,-0.01483,-0.99890,0.03223,0.0167
1581553729.9767659,0.02985,-0.01489,-0.99890,0.03241,0.0167
1581553729.991652,0.02979,-0.01501,-0.99890,0.03259,0.0167
1581553729.991755,0.02972,-0.01520,-0.99890,0.03290,0.0167
1581553729.9939032,0.02966,-0.01526,-0.99890,0.03308,0.0167
1581553729.998768,0.02960,-0.01544,-0.99890,0.03326,0.0167
1581553730.0041869,0.02954,-0.01556,-0.99890,0.03345,0.0167
1581553730.010253,0.02948,-0.01569,-0.99890,0.03369,0.0167
1581553730.015557,0.02942,-0.01587,-0.99884,0.03394,0.0167
1581553730.0213661,0.02930,-0.01605,-0.99884,0.03418,0.0167
1581553730.026751,0.02924,-0.01624,-0.99884,0.03442,0.0167
1581553730.03232,0.02911,-0.01648,-0.99884,0.03473,0.0167
1581553730.037954,0.02905,-0.01672,-0.99884,0.03510,0.0167
1581553730.0439181,0.02887,-0.01721,-0.99878,0.03577,0.0167
1581553730.0498161,0.02875,-0.01752,-0.99878,0.03613,0.0167
1581553730.055402,0.02863,-0.01782,-0.99878,0.03656,0.0167
1581553730.061455,0.02850,-0.01813,-0.99872,0.03699,0.0167
1581553730.066912,0.02832,-0.01843,-0.99872,0.03735,0.0167
1581553730.07478,0.02820,-0.01874,-0.99872,0.03790,0.0167
1581553730.0776489,0.02802,-0.01904,-0.99872,0.03827,0.0167
1581553730.083501,0.02789,-0.01941,-0.99866,0.03876,0.0167
1581553730.088583,0.02759,-0.02008,-0.99866,0.03961,0.0167
1581553730.0945961,0.02740,-0.02039,-0.99860,0.04004,0.0167
1581553730.10071,0.02728,-0.02075,-0.99860,0.04047,0.0167
1581553730.106441,0.02710,-0.02106,-0.99860,0.04083,0.0167
1581553730.111457,0.02698,-0.02142,-0.99854,0.04126,0.0167
1581553730.1170309,0.02679,-0.02179,-0.99854,0.04169,0.0167
1581553730.122838,0.02667,-0.02216,-0.99854,0.04205,0.0167
1581553730.12842,0.02649,-0.02252,-0.99847,0.04248,0.0167
1581553730.134111,0.02618,-0.02319,-0.99847,0.04321,0.0167
1581553730.1397262,0.02606,-0.02350,-0.99841,0.04352,0.0167
1581553730.145279,0.02594,-0.02386,-0.99841,0.04388,0.0167
1581553730.151913,0.02582,-0.02417,-0.99841,0.04425,0.0167
1581553730.157174,0.02570,-0.02448,-0.99835,0.04456,0.0167
1581553730.1616151,0.02551,-0.02484,-0.99835,0.04486,0.0167
1581553730.167497,0.02539,-0.02509,-0.99835,0.04517,0.0167
1581553730.1734312,0.02527,-0.02545,-0.99835,0.04547,0.0167
1581553730.17839,0.02502,-0.02600,-0.99829,0.04602,0.0167
1581553730.1846242,0.02490,-0.02631,-0.99829,0.04626,0.0167
1581553730.1921222,0.02478,-0.02661,-0.99823,0.04651,0.0167
1581553730.196484,0.02472,-0.02686,-0.99823,0.04675,0.0167
1581553730.201143,0.02460,-0.02710,-0.99823,0.04700,0.0167
1581553730.207135,0.02454,-0.02740,-0.99823,0.04724,0.0167
1581553730.211839,0.02441,-0.02765,-0.99817,0.04742,0.0167
1581553730.217788,0.02435,-0.02789,-0.99817,0.04767,0.0167
1581553730.223892,0.02423,-0.02838,-0.99817,0.04810,0.0167
1581553730.229544,0.02417,-0.02863,-0.99811,0.04828,0.0167
1581553730.235565,0.02411,-0.02887,-0.99811,0.04846,0.0167
1581553730.241001,0.02405,-0.02911,-0.99811,0.04865,0.0167
1581553730.24628,0.02405,-0.02936,-0.99811,0.04883,0.0167
1581553730.252346,0.02399,-0.02960,-0.99805,0.04901,0.0167
1581553730.256951,0.02393,-0.02985,-0.99805,0.04919,0.0167
1581553730.262976,0.02393,-0.03015,-0.99805,0.04932,0.0167
1581553730.268183,0.02386,-0.03064,-0.99799,0.04962,0.0167
1581553730.27477,0.02386,-0.03094,-0.99799,0.04974,0.0167
1581553730.280929,0.02386,-0.03125,-0.99799,0.04987,0.0167
1581553730.285888,0.02380,-0.03156,-0.99799,0.04999,0.0167
1581553730.291848,0.02380,-0.03186,-0.99792,0.05011,0.0167
1581553730.297077,0.02386,-0.03223,-0.99792,0.05023,0.0167
1581553730.302033,0.02386,-0.03259,-0.99792,0.05035,0.0167
1581553730.307991,0.02386,-0.03296,-0.99792,0.05048,0.0167
1581553730.313691,0.02386,-0.03339,-0.99786,0.05060,0.0167
1581553730.318712,0.02386,-0.03418,-0.99786,0.05084,0.0167
1581553730.32599,0.02393,-0.03461,-0.99780,0.05096,0.0167
1581553730.3304691,0.02393,-0.03503,-0.99780,0.05109,0.0167
1581553730.3359559,0.02393,-0.03546,-0.99774,0.05121,0.0167
1581553730.341198,0.02393,-0.03595,-0.99774,0.05139,0.0167
1581553730.346368,0.02399,-0.03638,-0.99774,0.05151,0.0167
1581553730.351993,0.02405,-0.03687,-0.99768,0.05170,0.0167
1581553730.357667,0.02405,-0.03729,-0.99768,0.05182,0.0167
1581553730.362611,0.02411,-0.03778,-0.99762,0.05194,0.0167
1581553730.368514,0.02417,-0.03870,-0.99762,0.05225,0.0167
1581553730.374475,0.02417,-0.03912,-0.99756,0.05237,0.0167
1581553730.378758,0.02423,-0.03961,-0.99756,0.05249,0.0167
1581553730.384725,0.02423,-0.04004,-0.99750,0.05261,0.0167
1581553730.391052,0.02423,-0.04053,-0.99750,0.05273,0.0167
1581553730.396445,0.02423,-0.04089,-0.99750,0.05286,0.0167
1581553730.40316,0.02423,-0.04138,-0.99744,0.05298,0.0167
1581553730.407902,0.02429,-0.04175,-0.99744,0.05304,0.0167
1581553730.414079,0.02429,-0.04224,-0.99738,0.05316,0.0167
1581553730.4185102,0.02423,-0.04303,-0.99738,0.05334,0.0167
1581553730.426564,0.02423,-0.04340,-0.99731,0.05341,0.0167
1581553730.429618,0.02423,-0.04382,-0.99731,0.05353,0.0167
1581553730.4368489,0.02423,-0.04419,-0.99731,0.05359,0.0168
1581553730.440932,0.02423,-0.04456,-0.99725,0.05365,0.0168
1581553730.446642,0.02423,-0.04486,-0.99725,0.05371,0.0167
1581553730.452464,0.02417,-0.04529,-0.99725,0.05377,0.0167
1581553730.458349,0.02417,-0.04559,-0.99719,0.05383,0.0168
1581553730.463134,0.02417,-0.04620,-0.99719,0.05389,0.0168
1581553730.469279,0.02417,-0.04651,-0.99719,0.05396,0.0168
1581553730.477895,0.02411,-0.04675,-0.99713,0.05396,0.0168
1581553730.479765,0.02411,-0.04700,-0.99713,0.05402,0.0168
1581553730.488739,0.02411,-0.04724,-0.99713,0.05402,0.0168
1581553730.493332,0.02411,-0.04749,-0.99713,0.05408,0.0168
1581553730.4978821,0.02405,-0.04773,-0.99713,0.05408,0.0168
1581553730.504322,0.02405,-0.04797,-0.99707,0.05408,0.0168
