imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554285.0316072,0.06598,-0.06506,-0.99475,0.04407,0.0169
1581554285.0369,0.06622,-0.06482,-0.99475,0.04352,0.0169
1581554285.042273,0.06647,-0.06458,-0.99475,0.04291,0.0169
1581554285.048528,0.06665,-0.06433,-0.99481,0.04242,0.0169
1581554285.0535638,0.06702,-0.06378,-0.99487,0.04120,0.0169
1581554285.0591109,0.06720,-0.06342,-0.99487,0.04059,0.0169
1581554285.0654469,0.06732,-0.06311,-0.99493,0.04004,0.0169
1581554285.0705678,0.06738,-0.06274,-0.99500,0.03949,0.0169
1581554285.076902,0.06744,-0.06238,-0.99500,0.03882,0.0169
1581554285.081375,0.06744,-0.06201,-0.99506,0.03833,0.0169
1581554285.086882,0.06738,-0.06158,-0.99512,0.03772,0.0169
1581554285.09265,0.06726,-0.06122,-0.99518,0.03711,0.0169
1581554285.098125,0.06708,-0.06085,-0.99524,0.03656,0.0169
1581554285.1040268,0.06665,-0.06030,-0.99530,0.03558,0.0169
1581554285.109555,0.06635,-0.06000,-0.99536,0.03510,0.0169
1581554285.1150908,0.06598,-0.05981,-0.99542,0.03461,0.0169
1581554285.121196,0.06561,-0.05969,-0.99548,0.03418,0.0169
1581554285.127326,0.06525,-0.05957,-0.99554,0.03381,0.0169
1581554285.1332622,0.06482,-0.05951,-0.99554,0.03345,0.0169
1581554285.137941,0.06445,-0.05945,-0.99561,0.03308,0.0169
1581554285.143408,0.06372,-0.05933,-0.99567,0.03253,0.0169
1581554285.1493142,0.06335,-0.05920,-0.99573,0.03229,0.0169
1581554285.154759,0.06305,-0.05908,-0.99573,0.03204,0.0169
1581554285.160504,0.06274,-0.05890,-0.99579,0.03186,0.0169
1581554285.1658711,0.06250,-0.05865,-0.99579,0.03174,0.0169
1581554285.1715589,0.06213,-0.05835,-0.99585,0.03162,0.0169
1581554285.1770911,0.06183,-0.05798,-0.99591,0.03149,0.0169
1581554285.1828082,0.06146,-0.05762,-0.99597,0.03137,0.0169
1581554285.1890938,0.06116,-0.05719,-0.99597,0.03131,0.0169
1581554285.194747,0.06055,-0.05634,-0.99609,0.03125,0.0169
1581554285.2017028,0.06018,-0.05585,-0.99615,0.03125,0.0169
1581554285.206306,0.05988,-0.05542,-0.99615,0.03125,0.0169
1581554285.211457,0.05957,-0.05487,-0.99622,0.03125,0.0169
1581554285.216993,0.05927,-0.05426,-0.99628,0.03125,0.0169
1581554285.223039,0.05902,-0.05371,-0.99634,0.03125,0.0169
1581554285.2282581,0.05884,-0.05310,-0.99634,0.03125,0.0169
1581554285.234411,0.05853,-0.05182,-0.99646,0.03125,0.0169
1581554285.24067,0.05853,-0.05115,-0.99646,0.03119,0.0169
1581554285.245939,0.05853,-0.05048,-0.99652,0.03119,0.0169
1581554285.251613,0.05859,-0.04987,-0.99652,0.03113,0.0169
1581554285.25692,0.05872,-0.04919,-0.99658,0.03107,0.0169
1581554285.263199,0.05896,-0.04858,-0.99658,0.03101,0.0169
1581554285.2684429,0.05951,-0.04742,-0.99664,0.03070,0.0169
1581554285.273505,0.05981,-0.04700,-0.99664,0.03052,0.0169
1581554285.280818,0.06018,-0.04651,-0.99664,0.03027,0.0169
1581554285.2868228,0.06061,-0.04614,-0.99664,0.03009,0.0169
1581554285.290817,0.06110,-0.04572,-0.99664,0.02972,0.0169
1581554285.296227,0.06146,-0.04541,-0.99664,0.02942,0.0169
1581554285.301652,0.06195,-0.04510,-0.99664,0.02905,0.0169
1581554285.30737,0.06244,-0.04486,-0.99664,0.02869,0.0169
1581554285.3127391,0.06293,-0.04462,-0.99664,0.02826,0.0169
1581554285.318582,0.06378,-0.04431,-0.99658,0.02734,0.0169
1581554285.3243148,0.06421,-0.04419,-0.99658,0.02679,0.0169
1581554285.329807,0.06458,-0.04407,-0.99658,0.02625,0.0169
1581554285.335434,0.06488,-0.04395,-0.99658,0.02570,0.0169
1581554285.340894,0.06519,-0.04388,-0.99658,0.02509,0.0169
1581554285.346473,0.06537,-0.04382,-0.99658,0.02460,0.0169
1581554285.351975,0.06555,-0.04370,-0.99658,0.02399,0.0169
1581554285.35759,0.06567,-0.04364,-0.99658,0.02344,0.0169
1581554285.363329,0.06580,-0.04358,-0.99664,0.02246,0.0169
1581554285.3687959,0.06580,-0.04352,-0.99664,0.02191,0.0169
1581554285.374672,0.06580,-0.04346,-0.99664,0.02155,0.0169
1581554285.3810298,0.06567,-0.04340,-0.99670,0.02112,0.0169
1581554285.3865302,0.06555,-0.04333,-0.99670,0.02075,0.0169
1581554285.391724,0.06543,-0.04321,-0.99670,0.02051,0.0169
1581554285.39789,0.06525,-0.04315,-0.99670,0.02020,0.0169
1581554285.40242,0.06506,-0.04303,-0.99677,0.02002,0.0169
1581554285.408736,0.06482,-0.04297,-0.99677,0.01990,0.0169
1581554285.414651,0.06433,-0.04291,-0.99683,0.01990,0.0169
1581554285.419889,0.06409,-0.04291,-0.99683,0.01996,0.0169
1581554285.425705,0.06384,-0.04297,-0.99683,0.02008,0.0169
1581554285.432328,0.06360,-0.04309,-0.99683,0.02032,0.0169
1581554285.437311,0.06329,-0.04327,-0.99683,0.02057,0.0169
1581554285.4436119,0.06305,-0.04352,-0.99683,0.02094,0.0169
1581554285.4485781,0.06256,-0.04413,-0.99683,0.02173,0.0169
1581554285.4551208,0.06232,-0.04456,-0.99683,0.02222,0.0169
1581554285.460885,0.06213,-0.04498,-0.99677,0.02277,0.0169
1581554285.467055,0.06195,-0.04547,-0.99677,0.02325,0.0169
1581554285.471584,0.06177,-0.04608,-0.99677,0.02386,0.0169
1581554285.477005,0.06165,-0.04681,-0.99670,0.02448,0.0169
1581554285.4825962,0.06152,-0.04749,-0.99664,0.02509,0.0169
1581554285.488055,0.06134,-0.04913,-0.99658,0.02643,0.0169
1581554285.4940412,0.06122,-0.04999,-0.99652,0.02710,0.0169
1581554285.499413,0.06116,-0.05078,-0.99646,0.02765,0.0169
1581554285.505903,0.06110,-0.05170,-0.99640,0.02838,0.0169
1581554285.510844,0.06104,-0.05255,-0.99634,0.02899,0.0169
1581554285.51646,0.06097,-0.05341,-0.99628,0.02966,0.0169
1581554285.521753,0.06085,-0.05432,-0.99622,0.03040,0.0169
1581554285.527675,0.06079,-0.05505,-0.99615,0.03094,0.0169
1581554285.533159,0.06067,-0.05597,-0.99609,0.03168,0.0169
1581554285.538902,0.06049,-0.05750,-0.99597,0.03284,0.0169
1581554285.545575,0.06042,-0.05823,-0.99591,0.03333,0.0169
1581554285.550124,0.06030,-0.05914,-0.99585,0.03387,0.0169
1581554285.556264,0.06012,-0.06000,-0.99579,0.03442,0.0169
1581554285.561315,0.06000,-0.06079,-0.99573,0.03479,0.0169
1581554285.566553,0.05988,-0.06171,-0.99567,0.03516,0.0169
1581554285.573217,0.05969,-0.06262,-0.99561,0.03546,0.0169
1581554285.578549,0.05933,-0.06445,-0.99548,0.03595,0.0169
1581554285.5834382,0.05914,-0.06525,-0.99548,0.03613,0.0169
1581554285.589568,0.05896,-0.06610,-0.99542,0.03619,0.0169
1581554285.5960262,0.05872,-0.06696,-0.99536,0.03625,0.0169
1581554285.6013708,0.05847,-0.06781,-0.99530,0.03619,0.0169
1581554285.6068401,0.05823,-0.06848,-0.99530,0.03613,0.0169
1581554285.612544,0.05792,-0.06934,-0.99524,0.03601,0.0169
1581554285.618888,0.05762,-0.07007,-0.99524,0.03583,0.0169
1581554285.623041,0.05701,-0.07147,-0.99518,0.03540,0.0169
1581554285.629024,0.05664,-0.07214,-0.99518,0.03510,0.0169
1581554285.636396,0.05627,-0.07275,-0.99518,0.03485,0.0169
1581554285.6402822,0.05585,-0.07324,-0.99512,0.03455,0.0169
1581554285.6463811,0.05548,-0.07367,-0.99512,0.03430,0.0169
1581554285.652757,0.05511,-0.07404,-0.99512,0.03406,0.0169
1581554285.656944,0.05469,-0.07440,-0.99518,0.03387,0.0169
1581554285.662101,0.05432,-0.07465,-0.99518,0.03369,0.0169
1581554285.6677608,0.05389,-0.07483,-0.99518,0.03357,0.0169
1581554285.673439,0.05328,-0.07513,-0.99518,0.03351,0.0169
1581554285.679585,0.05310,-0.07520,-0.99518,0.03357,0.0169
1581554285.685566,0.05292,-0.07532,-0.99518,0.03369,0.0169
1581554285.690829,0.05280,-0.07544,-0.99518,0.03387,0.0169
1581554285.6967921,0.05273,-0.07556,-0.99518,0.03412,0.0169
1581554285.701659,0.05267,-0.07581,-0.99512,0.03448,0.0169
1581554285.7070699,0.05267,-0.07605,-0.99512,0.03485,0.0169
1581554285.712918,0.05267,-0.07642,-0.99506,0.03534,0.0169
1581554285.7180748,0.05267,-0.07715,-0.99493,0.03638,0.0169
1581554285.7251232,0.05267,-0.07745,-0.99493,0.03693,0.0169
1581554285.730245,0.05267,-0.07782,-0.99487,0.03760,0.0169
1581554285.736599,0.05273,-0.07806,-0.99481,0.03833,0.0169
1581554285.740853,0.05273,-0.07819,-0.99475,0.03900,0.0169
1581554285.74638,0.05273,-0.07831,-0.99475,0.03979,0.0169
1581554285.751893,0.05273,-0.07831,-0.99469,0.04053,0.0169
1581554285.757555,0.05273,-0.07819,-0.99469,0.04138,0.0169
1581554285.76304,0.05286,-0.07800,-0.99463,0.04224,0.0169
1581554285.7683609,0.05316,-0.07739,-0.99463,0.04388,0.0169
1581554285.77459,0.05341,-0.07709,-0.99457,0.04468,0.0170
1581554285.779747,0.05365,-0.07666,-0.99457,0.04541,0.0169
1581554285.785523,0.05396,-0.07617,-0.99457,0.04608,0.0169
1581554285.791733,0.05432,-0.07556,-0.99457,0.04681,0.0169
1581554285.796921,0.05469,-0.07483,-0.99457,0.04755,0.0169
1581554285.801727,0.05505,-0.07410,-0.99457,0.04822,0.0170
1581554285.807903,0.05536,-0.07330,-0.99457,0.04877,0.0170
1581554285.812993,0.05573,-0.07233,-0.99457,0.04944,0.0170
1581554285.820557,0.05627,-0.07043,-0.99463,0.05048,0.0170
1581554285.824382,0.05646,-0.06946,-0.99469,0.05096,0.0170
1581554285.8301911,0.05664,-0.06836,-0.99475,0.05145,0.0170
1581554285.837048,0.05682,-0.06720,-0.99475,0.05194,0.0170
1581554285.8414762,0.05695,-0.06628,-0.99481,0.05225,0.0170
1581554285.8469892,0.05713,-0.06512,-0.99487,0.05273,0.0170
1581554285.8540921,0.05725,-0.06403,-0.99487,0.05310,0.0170
1581554285.8582861,0.05743,-0.06183,-0.99500,0.05377,0.0170
1581554285.864691,0.05756,-0.06085,-0.99500,0.05408,0.0170
1581554285.869683,0.05762,-0.05981,-0.99506,0.05432,0.0170
1581554285.8750248,0.05768,-0.05896,-0.99512,0.05463,0.0170
1581554285.881207,0.05780,-0.05798,-0.99512,0.05487,0.0170
1581554285.886077,0.05786,-0.05713,-0.99518,0.05511,0.0170
1581554285.892213,0.05792,-0.05621,-0.99518,0.05536,0.0170
1581554285.8972,0.05792,-0.05554,-0.99524,0.05554,0.0170
1581554285.904851,0.05798,-0.05481,-0.99524,0.05579,0.0170
1581554285.907973,0.05798,-0.05365,-0.99530,0.05621,0.0170
1581554285.913436,0.05798,-0.05310,-0.99530,0.05646,0.0170
1581554285.920029,0.05798,-0.05267,-0.99530,0.05670,0.0170
1581554285.925589,0.05792,-0.05231,-0.99530,0.05695,0.0170
1581554285.931504,0.05792,-0.05194,-0.99530,0.05713,0.0170
1581554285.9365041,0.05786,-0.05164,-0.99536,0.05737,0.0170
1581554285.9414191,0.05780,-0.05127,-0.99536,0.05762,0.0170
1581554285.946799,0.05774,-0.05103,-0.99536,0.05780,0.0170
1581554285.9526951,0.05768,-0.05072,-0.99536,0.05798,0.0170
1581554285.958667,0.05756,-0.05029,-0.99536,0.05829,0.0170
1581554285.9653382,0.05750,-0.05011,-0.99536,0.05841,0.0170
1581554285.9702332,0.05743,-0.04999,-0.99536,0.05853,0.0170
1581554285.9759512,0.05743,-0.04993,-0.99536,0.05859,0.0170
1581554285.981357,0.05743,-0.04993,-0.99536,0.05859,0.0170
1581554285.9865758,0.05743,-0.04993,-0.99536,0.05853,0.0170
1581554285.993591,0.05743,-0.05005,-0.99536,0.05847,0.0170
1581554285.9981089,0.05750,-0.05029,-0.99536,0.05823,0.0170
1581554286.0030222,0.05756,-0.05054,-0.99536,0.05798,0.0170
1581554286.009241,0.05768,-0.05078,-0.99536,0.05774,0.0170
1581554286.015061,0.05774,-0.05103,-0.99536,0.05737,0.0170
1581554286.020822,0.05786,-0.05133,-0.99536,0.05701,0.0170
1581554286.025785,0.05798,-0.05164,-0.99536,0.05664,0.0170
1581554286.0312378,0.05811,-0.05194,-0.99536,0.05621,0.0170
1581554286.0362391,0.05829,-0.05237,-0.99536,0.05566,0.0170
1581554286.041833,0.05841,-0.05273,-0.99536,0.05511,0.0170
1581554286.049045,0.05853,-0.05310,-0.99536,0.05450,0.0170
1581554286.053102,0.05884,-0.05383,-0.99536,0.05328,0.0170
