eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555608.413109,"{'circle_3d': {'center': [-5.47731502399675, 3.0774529834523685, 60.247665715387086], 'normal': [-0.24164806028371755, 0.5078352508894624, -0.8268673248563845], 'radius': 2.2361741025436284}, 'confidence': 0.9999733512745809, 'timestamp': 401022.224549, 'diameter_3d': 4.472348205087257, 'ellipse': {'center': [103.77991170338902, 151.32461337546465], 'axes': [35.81472405585106, 46.10101901223734], 'angle': -60.743363588958154}, 'location': [103.77991170338902, 151.32461337546465], 'diameter': 46.10101901223734, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9627287706117871, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.103466349420269, 'phi': -1.85512358904651, 'norm_pos': [0.3243122240730907, 0.36948077760223064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.506405,"{'circle_3d': {'center': [-5.4489621839830935, 3.115408043472769, 60.26281517237832], 'normal': [-0.23928532361591281, 0.5109981725578291, -0.8256048701071155], 'radius': 2.266491178411174}, 'confidence': 0.9998738871394822, 'timestamp': 401022.316949, 'diameter_3d': 4.532982356822348, 'ellipse': {'center': [104.08769234869365, 151.69643558664728], 'axes': [36.226422585708185, 46.71429790326746], 'angle': -61.12450806636727}, 'location': [104.08769234869365, 151.69643558664728], 'diameter': 46.71429790326746, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9622786704336694, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1071419472466606, 'phi': -1.8528972246562982, 'norm_pos': [0.32527403858966764, 0.36793151838896965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.517928,"{'circle_3d': {'center': [-5.44277460924922, 3.1228959114841848, 60.265661521922475], 'normal': [-0.23876969238809004, 0.5116221615587804, -0.8253676743117689], 'radius': 2.2403851412715867}, 'confidence': 0.9998564053591088, 'timestamp': 401022.325349, 'diameter_3d': 4.480770282543173, 'ellipse': {'center': [104.15017529908934, 151.7798519211013], 'axes': [35.79521417630185, 46.17375133203685], 'angle': -61.203976108823646}, 'location': [104.15017529908934, 151.7798519211013], 'diameter': 46.17375133203685, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9622424274187913, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1078680256183393, 'phi': -1.8523976723884483, 'norm_pos': [0.32546929780965417, 0.3675839503287446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.524669,"{'circle_3d': {'center': [-5.429440714715972, 3.1126919274730884, 60.25549845831529], 'normal': [-0.23765853451031937, 0.5107718295578557, -0.8262145962790346], 'radius': 2.2405608530365506}, 'confidence': 0.8858312064707159, 'timestamp': 401022.333749, 'diameter_3d': 4.481121706073101, 'ellipse': {'center': [104.27755188909292, 151.68023042097047], 'axes': [35.85573265029145, 46.18507416591871], 'angle': -61.25741903662355}, 'location': [104.27755188909292, 151.68023042097047], 'diameter': 46.18507416591871, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9622878143826785, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1068786502683676, 'phi': -1.850882351037183, 'norm_pos': [0.32586734965341535, 0.36799903991262306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.53338,"{'circle_3d': {'center': [-5.417320136177004, 3.094489486510156, 60.24079414605298], 'normal': [-0.23664848629873875, 0.5092549594776113, -0.8274399556342273], 'radius': 2.24732368557537}, 'confidence': 0.9996730279866659, 'timestamp': 401022.342149, 'diameter_3d': 4.49464737115074, 'ellipse': {'center': [104.38933756268318, 151.49880814685653], 'axes': [36.04597340400516, 46.335778354853275], 'angle': -61.26624540432244}, 'location': [104.38933756268318, 151.49880814685653], 'diameter': 46.335778354853275, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9622576701339147, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1051151887104482, 'phi': -1.8493608530016823, 'norm_pos': [0.32621667988338493, 0.36875496605476443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.541037,"{'circle_3d': {'center': [-5.418794772490331, 3.0985366996816737, 60.243708146913846], 'normal': [-0.2367713726581826, 0.5095922272419044, -0.8271971222291548], 'radius': 2.2508012202998273}, 'confidence': 0.9999012834202573, 'timestamp': 401022.350549, 'diameter_3d': 4.501602440599655, 'ellipse': {'center': [104.37729361647953, 151.5377706949426], 'axes': [36.08577900556363, 46.40527170584879], 'angle': -61.27335898923382}, 'location': [104.37729361647953, 151.5377706949426], 'diameter': 46.40527170584879, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9623099672996682, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.105507125421169, 'phi': -1.849575775240241, 'norm_pos': [0.32617904255149854, 0.3685926221044059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.549711,"{'circle_3d': {'center': [-5.405151537578867, 3.114021896078718, 60.249365672594806], 'normal': [-0.23563443641556064, 0.5108826602749915, -0.8267256617557414], 'radius': 2.2506076913558353}, 'confidence': 0.943854828127747, 'timestamp': 401022.358949, 'diameter_3d': 4.5012153827116705, 'ellipse': {'center': [104.52196837146417, 151.69364198783117], 'axes': [36.05588378361947, 46.396793911895266], 'angle': -61.44430561425484}, 'location': [104.52196837146417, 151.69364198783117], 'diameter': 46.396793911895266, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.962282665549341, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1070075706580975, 'phi': -1.848455198849522, 'norm_pos': [0.32663115116082553, 0.3679431583840368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.567599,"{'circle_3d': {'center': [-5.38435805268054, 3.121180052541412, 60.24788701807598], 'normal': [-0.23390164600736668, 0.5114791733135493, -0.8268488829656437], 'radius': 2.2482963211757556}, 'confidence': 0.9998506685004119, 'timestamp': 401022.367349, 'diameter_3d': 4.496592642351511, 'ellipse': {'center': [104.73319337856219, 151.76833964373108], 'axes': [36.0321529608386, 46.35008691942122], 'angle': -61.63151856930609}, 'location': [104.73319337856219, 151.76833964373108], 'diameter': 46.35008691942122, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9625627447087726, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1077016156942188, 'phi': -1.8464766007123785, 'norm_pos': [0.32729122930800686, 0.3676319181511205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.572795,"{'circle_3d': {'center': [-5.3925913989292855, 3.0952202273708185, 60.234204455033606], 'normal': [-0.2345877581947621, 0.5093158545493331, -0.8279890965525079], 'radius': 2.2339040239670447}, 'confidence': 0.9866246759171791, 'timestamp': 401022.375749, 'diameter_3d': 4.467808047934089, 'ellipse': {'center': [104.634916146378, 151.51358868061442], 'axes': [35.87205189010896, 46.06381333565447], 'angle': -61.45449105160877}, 'location': [104.634916146378, 151.51358868061442], 'diameter': 46.06381333565447, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9625531822790578, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.105185947757166, 'phi': -1.8468831137150399, 'norm_pos': [0.32698411295743124, 0.36869338049743994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.575683,"{'circle_3d': {'center': [-5.3933168292643, 3.134783368296384, 60.25885559159783], 'normal': [-0.23464821072268005, 0.512612782959797, -0.8259348351721562], 'radius': 2.26355729829798}, 'confidence': 0.9998731756266849, 'timestamp': 401022.384149, 'diameter_3d': 4.52711459659596, 'ellipse': {'center': [104.65319194725149, 151.8975186851773], 'axes': [36.2154349426931, 46.65640123066452], 'angle': -61.62468780612326}, 'location': [104.65319194725149, 151.8975186851773], 'diameter': 46.65640123066452, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9625348555498459, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.109021365626177, 'phi': -1.8476030363800167, 'norm_pos': [0.3270412248351609, 0.3670936721450946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.5817358,"{'circle_3d': {'center': [-5.3810545135618275, 3.110130464766528, 60.240127091899666], 'normal': [-0.23362635108080732, 0.510558374332309, -0.8274955434803363], 'radius': 2.218689690724671}, 'confidence': 0.836577931628549, 'timestamp': 401022.392549, 'diameter_3d': 4.437379381449342, 'ellipse': {'center': [104.75638582025131, 151.6681262561487], 'axes': [35.59915354797735, 45.74534404326065], 'angle': -61.60737655524425}, 'location': [104.75638582025131, 151.6681262561487], 'diameter': 45.74534404326065, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9625776543759956, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.10663038292311, 'phi': -1.8459638072746019, 'norm_pos': [0.3273637056882853, 0.3680494739327138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.590228,"{'circle_3d': {'center': [-5.382184626668276, 3.132384167212412, 60.25421150790683], 'normal': [-0.23372052717301137, 0.5124128495361326, -0.8263218421464062], 'radius': 2.25730736974891}, 'confidence': 0.999315093206981, 'timestamp': 401022.400949, 'diameter_3d': 4.51461473949782, 'ellipse': {'center': [104.76219664094943, 151.8771600354378], 'axes': [36.143232888425025, 46.53102089512885], 'angle': -61.69728890401078}, 'location': [104.76219664094943, 151.8771600354378], 'diameter': 46.53102089512885, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9623753401948987, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1087885274053435, 'phi': -1.8464407126526767, 'norm_pos': [0.32738186450296697, 0.3671784998523424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.601324,"{'circle_3d': {'center': [-5.384580008192177, 3.1096950844601716, 60.24085447854589], 'normal': [-0.23392014230000316, 0.5105220926401126, -0.8274349279264844], 'radius': 2.2658544784671046}, 'confidence': 0.9999595625757087, 'timestamp': 401022.409349, 'diameter_3d': 4.531708956934209, 'ellipse': {'center': [104.72691756317548, 151.64863110876593], 'axes': [36.35173092290685, 46.717693308354534], 'angle': -61.57884872397029}, 'location': [104.72691756317548, 151.64863110876593], 'diameter': 46.717693308354534, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9626152493762863, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1065881877389536, 'phi': -1.8463117788488976, 'norm_pos': [0.3272716173849234, 0.36813070371347534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.6107929,"{'circle_3d': {'center': [-5.382086558859168, 3.119473400426547, 60.24618928739949], 'normal': [-0.23371235485558567, 0.5113369523039772, -0.8269903605220178], 'radius': 2.244336122545919}, 'confidence': 0.9999710476238615, 'timestamp': 401022.417749, 'diameter_3d': 4.488672245091838, 'ellipse': {'center': [104.75443513869507, 151.7529195338489], 'axes': [35.97830199760228, 46.26969707233004], 'angle': -61.640978461262705}, 'location': [104.75443513869507, 151.7529195338489], 'diameter': 46.26969707233004, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.96265950623875, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1075361150293075, 'phi': -1.846219841301482, 'norm_pos': [0.3273576098084221, 0.3676961686089629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.6175869,"{'circle_3d': {'center': [-5.404115769505233, 3.1141273599606567, 60.24913568627828], 'normal': [-0.23554812240942444, 0.5108914489318197, -0.826744827282119], 'radius': 2.259893347161239}, 'confidence': 0.9999752225177231, 'timestamp': 401022.426149, 'diameter_3d': 4.519786694322478, 'ellipse': {'center': [104.53355610682907, 151.69192419531976], 'axes': [36.206286372510284, 46.58847507021715], 'angle': -61.452472831788214}, 'location': [104.53355610682907, 151.69192419531976], 'diameter': 46.58847507021715, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9627556721964026, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1070177942128696, 'phi': -1.8483525268127723, 'norm_pos': [0.32666736283384085, 0.36795031585283433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555608.6279879,"{'circle_3d': {'center': [-5.394570726506016, 3.116013526895374, 60.2475866641571], 'normal': [-0.23475270215948968, 0.5110486295097129, -0.826873912458884], 'radius': 2.262699630732704}, 'confidence': 0.950671301145079, 'timestamp': 401022.434549, 'diameter_3d': 4.525399261465408, 'ellipse': {'center': [104.63023255404062, 151.7110873023982], 'axes': [36.26214042486193, 46.64747458598593], 'angle': -61.53215922320991}, 'location': [104.63023255404062, 151.7110873023982], 'diameter': 46.64747458598593, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9626756742318165, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1072006476896057, 'phi': -1.8474214041968389, 'norm_pos': [0.32696947673137694, 0.3678704695733408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
