imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553816.27154,0.02856,0.00824,-0.99927,0.02423,0.0167
1581553816.2773068,0.02856,0.00885,-0.99927,0.02417,0.0167
1581553816.28322,0.02856,0.00946,-0.99927,0.02411,0.0167
1581553816.2869601,0.02856,0.01007,-0.99927,0.02399,0.0167
1581553816.292047,0.02850,0.01062,-0.99927,0.02393,0.0167
1581553816.2998168,0.02850,0.01123,-0.99927,0.02386,0.0167
1581553816.3031769,0.02850,0.01184,-0.99927,0.02374,0.0167
1581553816.308588,0.02844,0.01294,-0.99921,0.02368,0.0167
1581553816.314332,0.02838,0.01349,-0.99921,0.02362,0.0167
1581553816.3203032,0.02832,0.01410,-0.99921,0.02356,0.0167
1581553816.325865,0.02826,0.01465,-0.99921,0.02350,0.0167
1581553816.332552,0.02820,0.01520,-0.99921,0.02344,0.0167
1581553816.337685,0.02814,0.01575,-0.99921,0.02344,0.0167
1581553816.3423831,0.02808,0.01630,-0.99921,0.02344,0.0167
1581553816.348156,0.02802,0.01697,-0.99921,0.02344,0.0167
1581553816.353313,0.02795,0.01746,-0.99921,0.02338,0.0167
1581553816.358834,0.02777,0.01862,-0.99915,0.02338,0.0167
1581553816.365542,0.02771,0.01917,-0.99915,0.02344,0.0167
1581553816.369853,0.02765,0.01965,-0.99915,0.02344,0.0167
1581553816.375627,0.02759,0.02020,-0.99915,0.02344,0.0167
1581553816.381372,0.02747,0.02063,-0.99915,0.02350,0.0167
1581553816.387981,0.02740,0.02112,-0.99915,0.02356,0.0167
1581553816.3918889,0.02734,0.02167,-0.99908,0.02362,0.0167
1581553816.397992,0.02728,0.02216,-0.99908,0.02368,0.0167
1581553816.402626,0.02716,0.02271,-0.99908,0.02374,0.0168
1581553816.408431,0.02710,0.02313,-0.99908,0.02386,0.0168
1581553816.413552,0.02698,0.02411,-0.99908,0.02405,0.0168
1581553816.420575,0.02686,0.02460,-0.99902,0.02417,0.0168
1581553816.425676,0.02679,0.02509,-0.99902,0.02429,0.0168
1581553816.431084,0.02673,0.02551,-0.99902,0.02435,0.0168
1581553816.436754,0.02673,0.02600,-0.99902,0.02448,0.0168
1581553816.4423711,0.02667,0.02649,-0.99896,0.02460,0.0168
1581553816.447585,0.02661,0.02698,-0.99896,0.02472,0.0168
1581553816.453212,0.02655,0.02747,-0.99896,0.02478,0.0168
1581553816.459185,0.02643,0.02838,-0.99896,0.02502,0.0168
1581553816.4653,0.02637,0.02881,-0.99890,0.02509,0.0168
1581553816.470885,0.02631,0.02930,-0.99890,0.02521,0.0168
1581553816.4765,0.02625,0.02979,-0.99890,0.02533,0.0168
1581553816.481875,0.02618,0.03027,-0.99890,0.02539,0.0168
1581553816.4871309,0.02612,0.03082,-0.99884,0.02551,0.0168
1581553816.492339,0.02606,0.03119,-0.99884,0.02557,0.0168
1581553816.498376,0.02606,0.03174,-0.99884,0.02563,0.0168
1581553816.504044,0.02594,0.03265,-0.99878,0.02582,0.0168
1581553816.5097358,0.02594,0.03308,-0.99878,0.02588,0.0168
1581553816.5160708,0.02588,0.03363,-0.99878,0.02594,0.0168
1581553816.5211258,0.02588,0.03418,-0.99872,0.02600,0.0168
1581553816.526839,0.02588,0.03455,-0.99872,0.02606,0.0168
1581553816.532821,0.02582,0.03510,-0.99872,0.02612,0.0168
1581553816.537993,0.02582,0.03552,-0.99872,0.02618,0.0168
1581553816.543712,0.02576,0.03650,-0.99866,0.02625,0.0168
1581553816.549199,0.02576,0.03693,-0.99866,0.02625,0.0168
1581553816.5547972,0.02570,0.03735,-0.99860,0.02631,0.0168
1581553816.562766,0.02570,0.03784,-0.99860,0.02631,0.0168
1581553816.567005,0.02563,0.03821,-0.99860,0.02631,0.0168
1581553816.573457,0.02563,0.03857,-0.99860,0.02637,0.0168
1581553816.577043,0.02557,0.03894,-0.99854,0.02637,0.0168
1581553816.5823622,0.02551,0.03925,-0.99854,0.02643,0.0168
1581553816.5881119,0.02551,0.03955,-0.99854,0.02643,0.0168
1581553816.5940711,0.02539,0.04010,-0.99854,0.02649,0.0168
1581553816.6012192,0.02533,0.04034,-0.99854,0.02655,0.0168
1581553816.605209,0.02533,0.04053,-0.99854,0.02655,0.0168
1581553816.61115,0.02527,0.04071,-0.99847,0.02661,0.0168
1581553816.6168509,0.02521,0.04083,-0.99847,0.02661,0.0168
1581553816.622644,0.02515,0.04095,-0.99847,0.02667,0.0168
1581553816.628232,0.02509,0.04108,-0.99847,0.02673,0.0168
1581553816.633385,0.02496,0.04132,-0.99847,0.02686,0.0168
1581553816.638714,0.02490,0.04138,-0.99847,0.02686,0.0168
1581553816.644619,0.02484,0.04150,-0.99847,0.02692,0.0168
1581553816.6504178,0.02478,0.04156,-0.99847,0.02698,0.0168
1581553816.6563861,0.02472,0.04163,-0.99847,0.02704,0.0168
1581553816.66171,0.02466,0.04169,-0.99847,0.02710,0.0168
1581553816.666836,0.02460,0.04175,-0.99847,0.02716,0.0168
1581553816.6722162,0.02454,0.04175,-0.99847,0.02722,0.0168
1581553816.6783879,0.02454,0.04181,-0.99847,0.02728,0.0168
1581553816.6844878,0.02441,0.04181,-0.99847,0.02740,0.0168
1581553816.689516,0.02435,0.04181,-0.99847,0.02747,0.0168
1581553816.695776,0.02435,0.04181,-0.99847,0.02753,0.0168
1581553816.7009542,0.02429,0.04181,-0.99847,0.02759,0.0168
1581553816.706718,0.02423,0.04181,-0.99847,0.02765,0.0168
1581553816.712186,0.02423,0.04175,-0.99847,0.02771,0.0168
1581553816.717224,0.02417,0.04175,-0.99847,0.02777,0.0168
1581553816.7239208,0.02411,0.04175,-0.99847,0.02783,0.0168
1581553816.72833,0.02411,0.04169,-0.99847,0.02783,0.0168
1581553816.734237,0.02405,0.04163,-0.99847,0.02795,0.0168
1581553816.739413,0.02405,0.04163,-0.99847,0.02795,0.0168
1581553816.745204,0.02405,0.04156,-0.99847,0.02802,0.0168
1581553816.7509482,0.02405,0.04156,-0.99847,0.02802,0.0168
1581553816.756128,0.02399,0.04150,-0.99847,0.02808,0.0168
1581553816.761494,0.02399,0.04150,-0.99847,0.02814,0.0168
1581553816.766712,0.02399,0.04144,-0.99847,0.02814,0.0168
1581553816.772198,0.02399,0.04144,-0.99847,0.02820,0.0168
1581553816.777266,0.02405,0.04144,-0.99847,0.02820,0.0168
1581553816.7835069,0.02399,0.04138,-0.99847,0.02820,0.0168
1581553816.78846,0.02399,0.04132,-0.99847,0.02826,0.0168
1581553816.794274,0.02399,0.04132,-0.99847,0.02826,0.0168
1581553816.800906,0.02399,0.04126,-0.99847,0.02832,0.0168
1581553816.805791,0.02399,0.04126,-0.99847,0.02832,0.0168
1581553816.8118,0.02399,0.04120,-0.99847,0.02832,0.0168
1581553816.816897,0.02405,0.04120,-0.99847,0.02832,0.0168
1581553816.821862,0.02405,0.04114,-0.99847,0.02832,0.0168
1581553816.827677,0.02411,0.04114,-0.99847,0.02832,0.0168
1581553816.8328981,0.02417,0.04108,-0.99847,0.02826,0.0168
1581553816.838717,0.02429,0.04102,-0.99847,0.02826,0.0168
1581553816.8441868,0.02435,0.04095,-0.99847,0.02820,0.0168
1581553816.849586,0.02441,0.04095,-0.99847,0.02820,0.0168
1581553816.8551948,0.02448,0.04089,-0.99847,0.02820,0.0168
1581553816.861395,0.02448,0.04089,-0.99847,0.02814,0.0168
1581553816.8661172,0.02454,0.04089,-0.99847,0.02808,0.0168
1581553816.871789,0.02460,0.04089,-0.99847,0.02808,0.0168
1581553816.877167,0.02460,0.04083,-0.99847,0.02808,0.0168
1581553816.882805,0.02466,0.04083,-0.99847,0.02802,0.0168
1581553816.890213,0.02466,0.04077,-0.99847,0.02795,0.0168
1581553816.894318,0.02466,0.04077,-0.99847,0.02795,0.0168
1581553816.9007308,0.02472,0.04071,-0.99847,0.02789,0.0168
1581553816.906122,0.02472,0.04071,-0.99847,0.02789,0.0168
1581553816.912504,0.02472,0.04065,-0.99847,0.02789,0.0168
1581553816.917109,0.02478,0.04065,-0.99847,0.02783,0.0168
1581553816.922765,0.02478,0.04059,-0.99847,0.02783,0.0168
1581553816.92832,0.02478,0.04053,-0.99847,0.02783,0.0168
1581553816.933776,0.02478,0.04047,-0.99847,0.02777,0.0167
1581553816.939258,0.02478,0.04047,-0.99847,0.02777,0.0168
1581553816.945337,0.02478,0.04041,-0.99847,0.02777,0.0168
1581553816.950948,0.02478,0.04041,-0.99847,0.02777,0.0168
1581553816.956494,0.02478,0.04034,-0.99847,0.02777,0.0167
1581553816.961778,0.02478,0.04028,-0.99847,0.02777,0.0167
1581553816.9685812,0.02478,0.04022,-0.99847,0.02777,0.0168
1581553816.972873,0.02478,0.04022,-0.99847,0.02777,0.0167
1581553816.9791381,0.02478,0.04010,-0.99847,0.02777,0.0167
1581553816.98477,0.02478,0.04010,-0.99847,0.02777,0.0167
1581553816.990413,0.02478,0.04004,-0.99854,0.02777,0.0167
1581553816.9959428,0.02478,0.03998,-0.99854,0.02777,0.0167
1581553817.001399,0.02478,0.03998,-0.99854,0.02777,0.0167
1581553817.006884,0.02478,0.03992,-0.99854,0.02771,0.0167
1581553817.013084,0.02478,0.03992,-0.99854,0.02771,0.0167
1581553817.0179598,0.02478,0.03986,-0.99854,0.02771,0.0167
1581553817.023224,0.02478,0.03979,-0.99854,0.02765,0.0167
1581553817.029439,0.02478,0.03973,-0.99854,0.02765,0.0167
1581553817.034912,0.02478,0.03973,-0.99854,0.02759,0.0167
1581553817.040765,0.02472,0.03967,-0.99854,0.02759,0.0167
1581553817.04637,0.02472,0.03961,-0.99854,0.02753,0.0167
1581553817.052616,0.02472,0.03955,-0.99854,0.02753,0.0167
1581553817.0570939,0.02472,0.03949,-0.99854,0.02747,0.0167
1581553817.062866,0.02472,0.03943,-0.99854,0.02740,0.0167
1581553817.067928,0.02472,0.03937,-0.99854,0.02734,0.0167
1581553817.073191,0.02472,0.03925,-0.99854,0.02728,0.0167
1581553817.078974,0.02478,0.03918,-0.99854,0.02722,0.0167
1581553817.0849369,0.02478,0.03918,-0.99854,0.02722,0.0167
1581553817.090697,0.02478,0.03912,-0.99854,0.02716,0.0167
1581553817.096308,0.02478,0.03906,-0.99854,0.02710,0.0167
1581553817.101239,0.02478,0.03900,-0.99860,0.02704,0.0167
1581553817.106596,0.02478,0.03894,-0.99860,0.02704,0.0167
1581553817.112322,0.02478,0.03888,-0.99860,0.02698,0.0167
1581553817.1179678,0.02478,0.03882,-0.99860,0.02692,0.0167
1581553817.123965,0.02478,0.03876,-0.99860,0.02686,0.0167
1581553817.129143,0.02478,0.03870,-0.99860,0.02686,0.0167
1581553817.134918,0.02478,0.03870,-0.99860,0.02679,0.0167
1581553817.1408699,0.02478,0.03870,-0.99860,0.02679,0.0167
1581553817.145855,0.02478,0.03864,-0.99860,0.02673,0.0167
1581553817.15247,0.02478,0.03864,-0.99860,0.02673,0.0167
1581553817.157645,0.02478,0.03857,-0.99860,0.02667,0.0167
1581553817.1620219,0.02478,0.03857,-0.99860,0.02667,0.0167
1581553817.167744,0.02484,0.03857,-0.99860,0.02667,0.0167
1581553817.1734378,0.02484,0.03851,-0.99860,0.02661,0.0167
1581553817.178677,0.02484,0.03851,-0.99860,0.02655,0.0167
1581553817.1849139,0.02484,0.03851,-0.99860,0.02655,0.0167
1581553817.190377,0.02484,0.03851,-0.99860,0.02655,0.0167
1581553817.195782,0.02484,0.03851,-0.99860,0.02649,0.0167
1581553817.201163,0.02484,0.03851,-0.99860,0.02649,0.0167
1581553817.206414,0.02484,0.03851,-0.99860,0.02649,0.0167
1581553817.213737,0.02484,0.03851,-0.99860,0.02649,0.0167
1581553817.217232,0.02490,0.03857,-0.99860,0.02643,0.0167
1581553817.223007,0.02490,0.03857,-0.99860,0.02643,0.0167
1581553817.228853,0.02490,0.03864,-0.99860,0.02637,0.0167
1581553817.2344089,0.02490,0.03870,-0.99860,0.02631,0.0167
1581553817.2401721,0.02496,0.03870,-0.99860,0.02631,0.0167
1581553817.246315,0.02496,0.03876,-0.99860,0.02631,0.0167
1581553817.2520041,0.02496,0.03882,-0.99860,0.02625,0.0167
1581553817.257304,0.02496,0.03882,-0.99860,0.02618,0.0167
1581553817.2622342,0.02496,0.03888,-0.99860,0.02618,0.0167
1581553817.26777,0.02496,0.03894,-0.99860,0.02612,0.0167
1581553817.273485,0.02502,0.03900,-0.99860,0.02606,0.0167
1581553817.279117,0.02502,0.03906,-0.99860,0.02600,0.0167
1581553817.284943,0.02502,0.03912,-0.99860,0.02600,0.0167
1581553817.290773,0.02502,0.03918,-0.99860,0.02594,0.0167
1581553817.297399,0.02502,0.03918,-0.99860,0.02588,0.0167
1581553817.301752,0.02502,0.03925,-0.99860,0.02588,0.0167
1581553817.307109,0.02509,0.03925,-0.99860,0.02582,0.0167
1581553817.313277,0.02509,0.03931,-0.99860,0.02576,0.0167
1581553817.318696,0.02509,0.03937,-0.99860,0.02570,0.0167
1581553817.324687,0.02509,0.03943,-0.99860,0.02563,0.0167
1581553817.330643,0.02515,0.03943,-0.99860,0.02563,0.0167
1581553817.3361611,0.02515,0.03949,-0.99860,0.02557,0.0167
1581553817.3419578,0.02515,0.03949,-0.99860,0.02557,0.0167
1581553817.3473642,0.02521,0.03955,-0.99860,0.02557,0.0167
1581553817.3527958,0.02521,0.03955,-0.99860,0.02551,0.0167
1581553817.35813,0.02521,0.03961,-0.99860,0.02545,0.0167
1581553817.3642628,0.02521,0.03961,-0.99860,0.02545,0.0167
1581553817.3701818,0.02521,0.03967,-0.99860,0.02545,0.0167
1581553817.3756359,0.02521,0.03967,-0.99860,0.02545,0.0167
1581553817.381705,0.02521,0.03967,-0.99860,0.02539,0.0167
1581553817.386912,0.02521,0.03967,-0.99860,0.02539,0.0167
1581553817.392,0.02521,0.03967,-0.99860,0.02539,0.0167
1581553817.397246,0.02521,0.03973,-0.99860,0.02533,0.0167
1581553817.402487,0.02527,0.03973,-0.99860,0.02533,0.0167
1581553817.408133,0.02533,0.03973,-0.99860,0.02533,0.0167
1581553817.415089,0.02539,0.03973,-0.99860,0.02527,0.0167
1581553817.4197829,0.02545,0.03967,-0.99860,0.02527,0.0167
1581553817.425836,0.02551,0.03967,-0.99860,0.02521,0.0167
1581553817.4305978,0.02551,0.03967,-0.99860,0.02521,0.0167
1581553817.436502,0.02557,0.03967,-0.99860,0.02515,0.0167
1581553817.44144,0.02557,0.03967,-0.99860,0.02515,0.0167
1581553817.447417,0.02563,0.03967,-0.99860,0.02509,0.0167
1581553817.451991,0.02563,0.03967,-0.99860,0.02509,0.0167
1581553817.458988,0.02563,0.03967,-0.99860,0.02502,0.0167
1581553817.463074,0.02570,0.03967,-0.99860,0.02496,0.0167
1581553817.4697769,0.02570,0.03967,-0.99860,0.02496,0.0167
1581553817.4742122,0.02570,0.03967,-0.99860,0.02490,0.0167
1581553817.480887,0.02576,0.03967,-0.99860,0.02484,0.0167
1581553817.485745,0.02576,0.03967,-0.99860,0.02478,0.0167
1581553817.49152,0.02576,0.03967,-0.99860,0.02472,0.0167
1581553817.497321,0.02576,0.03967,-0.99860,0.02466,0.0167
1581553817.5022159,0.02582,0.03967,-0.99860,0.02460,0.0167
1581553817.5086389,0.02582,0.03967,-0.99860,0.02460,0.0167
1581553817.513804,0.02588,0.03961,-0.99860,0.02448,0.0167
1581553817.5192802,0.02588,0.03961,-0.99860,0.02448,0.0167
1581553817.525258,0.02594,0.03961,-0.99860,0.02441,0.0167
1581553817.530381,0.02594,0.03961,-0.99860,0.02435,0.0167
1581553817.5360808,0.02600,0.03961,-0.99860,0.02435,0.0167
1581553817.541466,0.02606,0.03961,-0.99860,0.02429,0.0167
1581553817.546328,0.02606,0.03961,-0.99860,0.02423,0.0167
1581553817.5516632,0.02612,0.03961,-0.99860,0.02423,0.0167
1581553817.557634,0.02612,0.03961,-0.99860,0.02417,0.0167
1581553817.562786,0.02618,0.03967,-0.99860,0.02405,0.0167
1581553817.568806,0.02625,0.03967,-0.99860,0.02405,0.0167
1581553817.574238,0.02625,0.03967,-0.99860,0.02399,0.0167
1581553817.580996,0.02631,0.03967,-0.99860,0.02393,0.0167
1581553817.5867898,0.02631,0.03967,-0.99860,0.02386,0.0167
1581553817.5914161,0.02637,0.03973,-0.99860,0.02380,0.0167
1581553817.596865,0.02637,0.03973,-0.99860,0.02374,0.0167
1581553817.601986,0.02637,0.03973,-0.99860,0.02374,0.0167
1581553817.607193,0.02637,0.03979,-0.99860,0.02368,0.0167
1581553817.613051,0.02637,0.03979,-0.99860,0.02362,0.0167
1581553817.619293,0.02643,0.03979,-0.99860,0.02356,0.0167
1581553817.625982,0.02643,0.03979,-0.99860,0.02350,0.0167
1581553817.6325881,0.02643,0.03979,-0.99860,0.02350,0.0167
1581553817.636341,0.02643,0.03979,-0.99860,0.02344,0.0167
1581553817.6415381,0.02643,0.03973,-0.99860,0.02344,0.0167
1581553817.6466382,0.02643,0.03967,-0.99860,0.02338,0.0167
1581553817.6520488,0.02649,0.03967,-0.99860,0.02332,0.0167
1581553817.6578062,0.02643,0.03961,-0.99860,0.02332,0.0167
1581553817.663566,0.02643,0.03949,-0.99860,0.02325,0.0167
1581553817.668353,0.02643,0.03943,-0.99860,0.02319,0.0167
1581553817.6749902,0.02637,0.03937,-0.99860,0.02319,0.0167
1581553817.6806378,0.02637,0.03931,-0.99860,0.02313,0.0167
1581553817.6859992,0.02637,0.03925,-0.99860,0.02313,0.0167
1581553817.690922,0.02631,0.03918,-0.99860,0.02313,0.0167
1581553817.696248,0.02631,0.03912,-0.99860,0.02307,0.0167
1581553817.70152,0.02625,0.03906,-0.99860,0.02307,0.0167
1581553817.7072341,0.02625,0.03894,-0.99866,0.02307,0.0167
1581553817.7127638,0.02618,0.03882,-0.99866,0.02307,0.0167
1581553817.71803,0.02618,0.03876,-0.99866,0.02301,0.0167
1581553817.724711,0.02618,0.03870,-0.99866,0.02301,0.0167
1581553817.729701,0.02618,0.03864,-0.99866,0.02301,0.0167
1581553817.7350059,0.02618,0.03851,-0.99866,0.02307,0.0167
1581553817.741044,0.02618,0.03845,-0.99866,0.02307,0.0167
1581553817.7465081,0.02618,0.03839,-0.99866,0.02307,0.0167
1581553817.751622,0.02618,0.03827,-0.99866,0.02307,0.0167
1581553817.756832,0.02618,0.03821,-0.99866,0.02307,0.0167
1581553817.7648,0.02625,0.03815,-0.99866,0.02307,0.0167
1581553817.768503,0.02631,0.03796,-0.99866,0.02307,0.0167
1581553817.7734132,0.02631,0.03784,-0.99866,0.02307,0.0167
1581553817.7797508,0.02637,0.03778,-0.99866,0.02313,0.0167
1581553817.7854831,0.02637,0.03772,-0.99866,0.02313,0.0167
