imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554265.754539,0.06268,-0.01019,-0.99677,0.04889,0.0167
1581554265.7596521,0.06268,-0.01019,-0.99677,0.04889,0.0167
1581554265.765367,0.06268,-0.01013,-0.99677,0.04895,0.0167
1581554265.7709792,0.06262,-0.01013,-0.99677,0.04895,0.0167
1581554265.77555,0.06262,-0.01013,-0.99677,0.04895,0.0167
1581554265.7813618,0.06262,-0.01007,-0.99677,0.04895,0.0167
1581554265.787049,0.06262,-0.01007,-0.99677,0.04907,0.0167
1581554265.792914,0.06256,-0.01007,-0.99677,0.04907,0.0167
1581554265.799034,0.06256,-0.01007,-0.99677,0.04913,0.0167
1581554265.804856,0.06256,-0.01007,-0.99677,0.04919,0.0167
1581554265.809962,0.06256,-0.01007,-0.99677,0.04926,0.0167
1581554265.815577,0.06250,-0.01013,-0.99677,0.04932,0.0167
1581554265.8213341,0.06250,-0.01019,-0.99677,0.04938,0.0167
1581554265.826366,0.06250,-0.01025,-0.99677,0.04950,0.0167
1581554265.8325791,0.06250,-0.01038,-0.99677,0.04962,0.0167
1581554265.839071,0.06250,-0.01050,-0.99677,0.04968,0.0167
1581554265.84402,0.06250,-0.01062,-0.99677,0.04974,0.0167
1581554265.849663,0.06250,-0.01074,-0.99677,0.04980,0.0167
1581554265.85535,0.06256,-0.01093,-0.99677,0.04980,0.0167
1581554265.860508,0.06256,-0.01105,-0.99677,0.04980,0.0167
1581554265.865433,0.06256,-0.01129,-0.99670,0.04980,0.0167
1581554265.873544,0.06262,-0.01154,-0.99670,0.04974,0.0167
1581554265.876791,0.06268,-0.01221,-0.99670,0.04956,0.0167
1581554265.883223,0.06274,-0.01251,-0.99670,0.04950,0.0167
1581554265.8880188,0.06281,-0.01294,-0.99670,0.04938,0.0167
1581554265.894161,0.06287,-0.01331,-0.99670,0.04919,0.0167
1581554265.899405,0.06287,-0.01367,-0.99670,0.04901,0.0167
1581554265.904555,0.06293,-0.01410,-0.99670,0.04883,0.0167
1581554265.910302,0.06299,-0.01459,-0.99670,0.04865,0.0167
1581554265.9181702,0.06305,-0.01495,-0.99670,0.04840,0.0167
1581554265.921417,0.06311,-0.01544,-0.99670,0.04810,0.0167
1581554265.9268851,0.06323,-0.01581,-0.99670,0.04779,0.0167
1581554265.932031,0.06348,-0.01660,-0.99670,0.04718,0.0167
1581554265.938142,0.06366,-0.01697,-0.99670,0.04675,0.0167
1581554265.9487941,0.06384,-0.01727,-0.99677,0.04633,0.0167
1581554265.949627,0.06403,-0.01752,-0.99677,0.04590,0.0167
1581554265.955057,0.06421,-0.01782,-0.99677,0.04541,0.0167
1581554265.963764,0.06445,-0.01807,-0.99677,0.04480,0.0167
1581554265.965594,0.06464,-0.01825,-0.99677,0.04425,0.0167
1581554265.972926,0.06488,-0.01837,-0.99677,0.04358,0.0167
1581554265.9772758,0.06512,-0.01843,-0.99677,0.04303,0.0167
1581554265.9819598,0.06561,-0.01849,-0.99683,0.04169,0.0167
1581554265.987954,0.06592,-0.01843,-0.99683,0.04089,0.0167
1581554265.992851,0.06622,-0.01837,-0.99683,0.04022,0.0167
1581554266.0002072,0.06653,-0.01819,-0.99683,0.03949,0.0167
1581554266.004981,0.06683,-0.01794,-0.99683,0.03870,0.0167
1581554266.012,0.06720,-0.01764,-0.99689,0.03790,0.0167
1581554266.016198,0.06757,-0.01733,-0.99689,0.03711,0.0167
1581554266.021133,0.06830,-0.01648,-0.99689,0.03540,0.0167
1581554266.026297,0.06873,-0.01605,-0.99689,0.03455,0.0167
1581554266.032654,0.06903,-0.01569,-0.99695,0.03375,0.0167
1581554266.038078,0.06946,-0.01520,-0.99695,0.03290,0.0167
1581554266.0444438,0.06982,-0.01471,-0.99695,0.03192,0.0167
1581554266.0496378,0.07019,-0.01428,-0.99695,0.03113,0.0168
1581554266.056687,0.07056,-0.01385,-0.99695,0.03021,0.0168
1581554266.059936,0.07086,-0.01337,-0.99695,0.02924,0.0168
1581554266.065817,0.07117,-0.01294,-0.99695,0.02832,0.0168
1581554266.07141,0.07147,-0.01251,-0.99701,0.02747,0.0168
1581554266.076446,0.07190,-0.01160,-0.99701,0.02563,0.0168
1581554266.082088,0.07208,-0.01123,-0.99701,0.02472,0.0168
1581554266.088375,0.07227,-0.01080,-0.99707,0.02386,0.0168
1581554266.0937889,0.07239,-0.01044,-0.99707,0.02301,0.0168
1581554266.0992231,0.07251,-0.01001,-0.99707,0.02216,0.0168
1581554266.104964,0.07263,-0.00964,-0.99707,0.02130,0.0168
1581554266.110572,0.07269,-0.00928,-0.99707,0.02051,0.0168
1581554266.1214132,0.07275,-0.00891,-0.99713,0.01971,0.0168
1581554266.121551,0.07281,-0.00854,-0.99713,0.01892,0.0168
1581554266.126675,0.07288,-0.00793,-0.99713,0.01740,0.0168
1581554266.133774,0.07288,-0.00763,-0.99719,0.01672,0.0168
1581554266.138481,0.07288,-0.00739,-0.99719,0.01599,0.0168
1581554266.143543,0.07281,-0.00720,-0.99719,0.01538,0.0168
1581554266.149031,0.07275,-0.00702,-0.99719,0.01471,0.0168
1581554266.1544802,0.07269,-0.00690,-0.99725,0.01410,0.0168
1581554266.15999,0.07263,-0.00677,-0.99725,0.01343,0.0168
1581554266.1654458,0.07251,-0.00665,-0.99725,0.01282,0.0168
1581554266.171669,0.07245,-0.00659,-0.99725,0.01227,0.0169
1581554266.177415,0.07220,-0.00659,-0.99731,0.01123,0.0168
1581554266.182623,0.07208,-0.00659,-0.99731,0.01068,0.0168
1581554266.188164,0.07196,-0.00665,-0.99731,0.01025,0.0169
1581554266.195745,0.07184,-0.00671,-0.99731,0.00983,0.0169
1581554266.202224,0.07172,-0.00677,-0.99738,0.00940,0.0168
1581554266.204927,0.07159,-0.00690,-0.99738,0.00897,0.0168
1581554266.2123709,0.07147,-0.00702,-0.99738,0.00854,0.0169
1581554266.217464,0.07129,-0.00732,-0.99738,0.00781,0.0169
1581554266.221477,0.07123,-0.00757,-0.99738,0.00745,0.0169
1581554266.2279968,0.07117,-0.00781,-0.99744,0.00708,0.0169
1581554266.233726,0.07111,-0.00812,-0.99744,0.00684,0.0169
1581554266.240469,0.07111,-0.00848,-0.99744,0.00647,0.0169
1581554266.244364,0.07104,-0.00879,-0.99744,0.00623,0.0169
1581554266.250139,0.07104,-0.00916,-0.99744,0.00586,0.0169
1581554266.255489,0.07104,-0.00952,-0.99744,0.00562,0.0169
1581554266.2629068,0.07104,-0.00995,-0.99744,0.00525,0.0169
1581554266.26647,0.07104,-0.01068,-0.99744,0.00464,0.0169
1581554266.27409,0.07104,-0.01111,-0.99738,0.00433,0.0169
1581554266.2792268,0.07104,-0.01154,-0.99738,0.00397,0.0169
1581554266.2840269,0.07098,-0.01190,-0.99738,0.00372,0.0169
1581554266.289275,0.07098,-0.01227,-0.99738,0.00336,0.0169
1581554266.294409,0.07092,-0.01263,-0.99738,0.00299,0.0169
1581554266.30111,0.07080,-0.01300,-0.99738,0.00262,0.0169
1581554266.306422,0.07068,-0.01331,-0.99744,0.00226,0.0169
1581554266.311153,0.07056,-0.01361,-0.99744,0.00189,0.0169
1581554266.3172438,0.07013,-0.01416,-0.99744,0.00122,0.0169
1581554266.322527,0.06989,-0.01434,-0.99744,0.00092,0.0169
1581554266.328539,0.06964,-0.01459,-0.99744,0.00055,0.0169
1581554266.334283,0.06940,-0.01477,-0.99750,0.00024,0.0169
1581554266.340148,-0.06921,0.01489,0.99750,0.00012,0.0169
1581554266.344767,-0.06897,0.01495,0.99750,0.00043,0.0169
1581554266.350293,-0.06873,0.01501,0.99750,0.00079,0.0169
1581554266.356054,-0.06854,0.01501,0.99756,0.00110,0.0169
1581554266.361575,-0.06824,0.01495,0.99756,0.00171,0.0169
1581554266.367136,-0.06812,0.01489,0.99756,0.00208,0.0169
1581554266.372056,-0.06805,0.01477,0.99756,0.00232,0.0169
1581554266.377728,-0.06799,0.01459,0.99756,0.00269,0.0169
1581554266.384834,-0.06793,0.01440,0.99756,0.00299,0.0169
1581554266.389308,-0.06799,0.01422,0.99756,0.00323,0.0169
1581554266.394569,-0.06799,0.01392,0.99756,0.00354,0.0169
1581554266.400822,-0.06812,0.01361,0.99756,0.00391,0.0169
1581554266.407766,-0.06818,0.01324,0.99756,0.00421,0.0169
1581554266.411018,-0.06836,0.01288,0.99756,0.00452,0.0169
1581554266.416843,-0.06879,0.01208,0.99756,0.00513,0.0169
1581554266.422606,-0.06909,0.01172,0.99756,0.00549,0.0169
1581554266.429079,-0.06940,0.01135,0.99750,0.00580,0.0169
1581554266.433716,-0.06976,0.01099,0.99750,0.00616,0.0169
1581554266.4394429,-0.07019,0.01068,0.99744,0.00653,0.0169
1581554266.445434,-0.07062,0.01038,0.99744,0.00696,0.0169
1581554266.449682,-0.07104,0.01019,0.99738,0.00739,0.0169
1581554266.454885,-0.07153,0.00995,0.99738,0.00787,0.0169
1581554266.461625,-0.07202,0.00983,0.99731,0.00836,0.0169
1581554266.4666612,-0.07239,0.00970,0.99731,0.00885,0.0169
1581554266.471937,-0.07312,0.00952,0.99725,0.00989,0.0169
1581554266.4779918,-0.07336,0.00946,0.99719,0.01038,0.0169
1581554266.48302,-0.07361,0.00940,0.99719,0.01093,0.0169
1581554266.4883552,-0.07385,0.00940,0.99713,0.01147,0.0169
1581554266.494904,-0.07397,0.00934,0.99713,0.01196,0.0169
1581554266.5008059,-0.07410,0.00934,0.99713,0.01245,0.0169
1581554266.5049758,-0.07422,0.00934,0.99713,0.01300,0.0169
1581554266.510578,-0.07422,0.00934,0.99713,0.01343,0.0169
1581554266.515965,-0.07428,0.00928,0.99707,0.01392,0.0169
1581554266.521992,-0.07422,0.00928,0.99707,0.01471,0.0169
1581554266.526848,-0.07416,0.00928,0.99707,0.01514,0.0169
1581554266.532068,-0.07404,0.00928,0.99707,0.01550,0.0169
1581554266.5383198,-0.07397,0.00928,0.99707,0.01587,0.0169
1581554266.543537,-0.07385,0.00928,0.99707,0.01624,0.0169
1581554266.5494468,-0.07373,0.00928,0.99707,0.01654,0.0169
1581554266.554524,-0.07355,0.00934,0.99713,0.01685,0.0169
1581554266.560724,-0.07343,0.00934,0.99713,0.01715,0.0169
1581554266.565564,-0.07324,0.00940,0.99713,0.01733,0.0169
1581554266.570942,-0.07288,0.00964,0.99713,0.01776,0.0169
1581554266.5771,-0.07263,0.00977,0.99713,0.01788,0.0169
1581554266.582026,-0.07245,0.00995,0.99713,0.01801,0.0169
1581554266.588862,-0.07220,0.01013,0.99719,0.01807,0.0169
1581554266.594267,-0.07202,0.01031,0.99719,0.01813,0.0169
1581554266.5998552,-0.07178,0.01056,0.99719,0.01813,0.0169
1581554266.604853,-0.07153,0.01080,0.99719,0.01807,0.0169
1581554266.610564,-0.07135,0.01099,0.99725,0.01801,0.0169
1581554266.615974,-0.07092,0.01154,0.99725,0.01770,0.0169
1581554266.621801,-0.07080,0.01184,0.99725,0.01752,0.0169
1581554266.628366,-0.07068,0.01215,0.99725,0.01733,0.0169
1581554266.633573,-0.07050,0.01251,0.99731,0.01709,0.0169
1581554266.6399229,-0.07037,0.01288,0.99731,0.01678,0.0169
1581554266.6439528,-0.07025,0.01337,0.99731,0.01648,0.0169
1581554266.649652,-0.07013,0.01392,0.99731,0.01611,0.0169
1581554266.6550999,-0.07007,0.01440,0.99731,0.01581,0.0169
1581554266.6612768,-0.06995,0.01501,0.99731,0.01544,0.0169
1581554266.6660638,-0.06976,0.01630,0.99731,0.01477,0.0169
1581554266.6714602,-0.06970,0.01691,0.99731,0.01447,0.0169
1581554266.677637,-0.06964,0.01764,0.99731,0.01404,0.0169
1581554266.683614,-0.06952,0.01831,0.99731,0.01373,0.0169
1581554266.689004,-0.06946,0.01892,0.99731,0.01343,0.0169
1581554266.694358,-0.06934,0.01959,0.99731,0.01312,0.0169
1581554266.699808,-0.06921,0.02020,0.99731,0.01282,0.0169
1581554266.705143,-0.06909,0.02094,0.99731,0.01257,0.0169
1581554266.7111979,-0.06891,0.02155,0.99731,0.01233,0.0169
1581554266.718241,-0.06860,0.02258,0.99731,0.01190,0.0169
1581554266.724201,-0.06830,0.02313,0.99731,0.01172,0.0169
1581554266.728102,-0.06805,0.02356,0.99731,0.01154,0.0169
1581554266.73333,-0.06775,0.02393,0.99738,0.01141,0.0169
1581554266.7399292,-0.06744,0.02435,0.99738,0.01129,0.0169
1581554266.7446558,-0.06702,0.02484,0.99738,0.01117,0.0169
1581554266.749776,-0.06659,0.02533,0.99738,0.01105,0.0169
1581554266.755062,-0.06622,0.02582,0.99744,0.01093,0.0169
1581554266.7618508,-0.06573,0.02649,0.99744,0.01086,0.0169
1581554266.766479,-0.06494,0.02777,0.99744,0.01074,0.0169
1581554266.7733371,-0.06458,0.02838,0.99744,0.01068,0.0169
1581554266.779922,-0.06421,0.02905,0.99744,0.01062,0.0169
1581554266.785693,-0.06390,0.02960,0.99744,0.01062,0.0169
1581554266.7892659,-0.06360,0.03015,0.99744,0.01062,0.0169
1581554266.794513,-0.06335,0.03058,0.99744,0.01062,0.0169
1581554266.800255,-0.06305,0.03094,0.99750,0.01068,0.0169
1581554266.805847,-0.06281,0.03125,0.99750,0.01074,0.0169
1581554266.8108501,-0.06232,0.03149,0.99750,0.01099,0.0169
1581554266.816592,-0.06207,0.03156,0.99750,0.01111,0.0169
1581554266.822325,-0.06189,0.03156,0.99750,0.01123,0.0169
1581554266.82865,-0.06171,0.03156,0.99756,0.01141,0.0169
1581554266.833964,-0.06152,0.03156,0.99756,0.01154,0.0169
1581554266.8388622,-0.06134,0.03156,0.99756,0.01172,0.0169
1581554266.8450298,-0.06122,0.03156,0.99756,0.01184,0.0169
1581554266.8497431,-0.06110,0.03149,0.99756,0.01202,0.0169
1581554266.8567412,-0.06104,0.03149,0.99756,0.01215,0.0169
1581554266.861253,-0.06097,0.03143,0.99756,0.01227,0.0169
1581554266.866147,-0.06091,0.03131,0.99756,0.01251,0.0169
1581554266.871924,-0.06097,0.03119,0.99756,0.01257,0.0169
1581554266.877432,-0.06104,0.03113,0.99756,0.01257,0.0169
1581554266.884796,-0.06116,0.03101,0.99756,0.01257,0.0169
1581554266.889023,-0.06128,0.03094,0.99756,0.01257,0.0169
1581554266.8944588,-0.06140,0.03094,0.99756,0.01251,0.0169
1581554266.8998752,-0.06165,0.03101,0.99756,0.01239,0.0169
1581554266.9058418,-0.06183,0.03107,0.99750,0.01233,0.0169
1581554266.9109492,-0.06232,0.03137,0.99750,0.01202,0.0169
1581554266.916359,-0.06262,0.03156,0.99750,0.01184,0.0169
1581554266.923049,-0.06287,0.03174,0.99744,0.01172,0.0169
1581554266.927888,-0.06311,0.03186,0.99744,0.01154,0.0169
1581554266.935267,-0.06335,0.03192,0.99744,0.01135,0.0169
1581554266.9389498,-0.06366,0.03198,0.99738,0.01123,0.0169
1581554266.944879,-0.06390,0.03192,0.99738,0.01105,0.0169
1581554266.949942,-0.06415,0.03180,0.99738,0.01086,0.0169
1581554266.955888,-0.06439,0.03156,0.99738,0.01074,0.0169
1581554266.961922,-0.06476,0.03094,0.99738,0.01044,0.0169
1581554266.967305,-0.06494,0.03058,0.99738,0.01031,0.0169
1581554266.97312,-0.06512,0.03015,0.99738,0.01019,0.0169
1581554266.97908,-0.06525,0.02972,0.99738,0.01013,0.0169
1581554266.984229,-0.06543,0.02930,0.99738,0.01001,0.0169
1581554266.9893491,-0.06561,0.02875,0.99738,0.00989,0.0169
1581554266.99503,-0.06573,0.02832,0.99738,0.00983,0.0169
1581554267.002527,-0.06592,0.02777,0.99738,0.00977,0.0169
1581554267.005926,-0.06610,0.02667,0.99744,0.00958,0.0169
1581554267.012068,-0.06610,0.02612,0.99744,0.00952,0.0169
1581554267.017643,-0.06616,0.02545,0.99744,0.00946,0.0169
1581554267.024411,-0.06610,0.02478,0.99744,0.00934,0.0169
1581554267.029105,-0.06604,0.02417,0.99750,0.00928,0.0169
1581554267.034987,-0.06598,0.02350,0.99750,0.00909,0.0169
1581554267.040812,-0.06592,0.02289,0.99750,0.00897,0.0169
1581554267.0449631,-0.06580,0.02222,0.99756,0.00879,0.0169
1581554267.051038,-0.06567,0.02161,0.99756,0.00867,0.0169
1581554267.0562408,-0.06543,0.02051,0.99762,0.00830,0.0169
1581554267.0618382,-0.06531,0.01990,0.99762,0.00812,0.0169
1581554267.068552,-0.06519,0.01941,0.99768,0.00787,0.0169
1581554267.073353,-0.06512,0.01892,0.99768,0.00769,0.0169
1581554267.0784671,-0.06506,0.01849,0.99768,0.00745,0.0169
1581554267.0838678,-0.06500,0.01807,0.99768,0.00720,0.0169
1581554267.089131,-0.06494,0.01764,0.99768,0.00690,0.0169
1581554267.095119,-0.06494,0.01733,0.99774,0.00659,0.0169
1581554267.100003,-0.06494,0.01697,0.99774,0.00629,0.0169
1581554267.10546,-0.06500,0.01672,0.99774,0.00592,0.0169
1581554267.111052,-0.06512,0.01617,0.99774,0.00525,0.0169
1581554267.11708,-0.06525,0.01593,0.99774,0.00482,0.0169
1581554267.123271,-0.06537,0.01569,0.99774,0.00446,0.0169
1581554267.1285188,-0.06549,0.01544,0.99774,0.00409,0.0169
1581554267.134332,-0.06567,0.01520,0.99774,0.00372,0.0169
1581554267.139508,-0.06580,0.01501,0.99774,0.00336,0.0169
1581554267.1451478,-0.06598,0.01477,0.99768,0.00299,0.0169
1581554267.15134,-0.06616,0.01453,0.99768,0.00262,0.0169
1581554267.156807,-0.06641,0.01410,0.99768,0.00201,0.0169
1581554267.1629472,-0.06659,0.01385,0.99768,0.00177,0.0169
1581554267.167985,-0.06671,0.01361,0.99768,0.00159,0.0169
1581554267.1747599,-0.06677,0.01343,0.99768,0.00140,0.0169
1581554267.178942,-0.06689,0.01324,0.99768,0.00128,0.0169
1581554267.184688,-0.06696,0.01306,0.99768,0.00116,0.0169
1581554267.189514,-0.06702,0.01282,0.99768,0.00110,0.0169
1581554267.195652,-0.06708,0.01270,0.99768,0.00104,0.0169
1581554267.200841,-0.06714,0.01239,0.99768,0.00116,0.0169
1581554267.206392,-0.06726,0.01221,0.99768,0.00122,0.0169
1581554267.211751,-0.06732,0.01208,0.99768,0.00140,0.0169
1581554267.217729,-0.06738,0.01202,0.99768,0.00159,0.0169
1581554267.223725,-0.06750,0.01190,0.99762,0.00183,0.0169
1581554267.2287722,-0.06757,0.01178,0.99762,0.00208,0.0169
1581554267.234049,-0.06769,0.01172,0.99762,0.00238,0.0169
1581554267.240366,-0.06781,0.01166,0.99762,0.00281,0.0169
1581554267.244874,-0.06787,0.01160,0.99762,0.00317,0.0169
1581554267.2505548,-0.06799,0.01160,0.99762,0.00360,0.0169
1581554267.257042,-0.06818,0.01166,0.99762,0.00452,0.0169
1581554267.262123,-0.06824,0.01178,0.99756,0.00507,0.0169
1581554267.2678971,-0.06830,0.01190,0.99756,0.00562,0.0169
1581554267.273487,-0.06836,0.01202,0.99756,0.00610,0.0169
1581554267.2798872,-0.06842,0.01221,0.99756,0.00665,0.0169
1581554267.285177,-0.06848,0.01245,0.99756,0.00726,0.0169
1581554267.289537,-0.06848,0.01270,0.99756,0.00781,0.0169
1581554267.29544,-0.06848,0.01300,0.99756,0.00848,0.0169
1581554267.3011808,-0.06854,0.01367,0.99750,0.00970,0.0169
1581554267.3072278,-0.06854,0.01398,0.99750,0.01019,0.0169
1581554267.313062,-0.06854,0.01428,0.99750,0.01080,0.0169
1581554267.319078,-0.06854,0.01465,0.99750,0.01141,0.0169
1581554267.323854,-0.06854,0.01501,0.99744,0.01196,0.0169
1581554267.329351,-0.06854,0.01538,0.99744,0.01257,0.0169
1581554267.334901,-0.06854,0.01569,0.99744,0.01312,0.0169
1581554267.340856,-0.06854,0.01599,0.99744,0.01373,0.0169
1581554267.346126,-0.06860,0.01660,0.99738,0.01489,0.0169
1581554267.3517282,-0.06873,0.01691,0.99738,0.01544,0.0169
1581554267.357742,-0.06885,0.01733,0.99738,0.01605,0.0169
1581554267.363439,-0.06903,0.01776,0.99731,0.01666,0.0169
1581554267.369513,-0.06921,0.01819,0.99731,0.01715,0.0169
1581554267.374079,-0.06946,0.01874,0.99725,0.01776,0.0169
1581554267.3800478,-0.06970,0.01935,0.99719,0.01831,0.0169
1581554267.385654,-0.07001,0.02008,0.99719,0.01886,0.0169
1581554267.390504,-0.07031,0.02081,0.99713,0.01935,0.0169
1581554267.396498,-0.07092,0.02216,0.99701,0.02026,0.0169
1581554267.402122,-0.07123,0.02283,0.99701,0.02069,0.0169
1581554267.408585,-0.07153,0.02344,0.99695,0.02106,0.0169
1581554267.4136908,-0.07184,0.02393,0.99689,0.02136,0.0169
1581554267.419046,-0.07214,0.02435,0.99689,0.02167,0.0169
1581554267.426325,-0.07245,0.02466,0.99683,0.02191,0.0169
1581554267.429292,-0.07275,0.02496,0.99677,0.02216,0.0169
1581554267.4345431,-0.07300,0.02509,0.99677,0.02234,0.0169
1581554267.440406,-0.07330,0.02515,0.99677,0.02252,0.0169
1581554267.446282,-0.07379,0.02509,0.99670,0.02289,0.0169
1581554267.4529998,-0.07404,0.02496,0.99670,0.02301,0.0169
1581554267.457851,-0.07428,0.02472,0.99664,0.02319,0.0169
1581554267.463119,-0.07440,0.02448,0.99664,0.02332,0.0169
1581554267.469238,-0.07458,0.02429,0.99664,0.02350,0.0169
1581554267.4750552,-0.07465,0.02405,0.99664,0.02368,0.0169
1581554267.479483,-0.07477,0.02380,0.99664,0.02386,0.0169
1581554267.485039,-0.07477,0.02368,0.99664,0.02405,0.0169
1581554267.4910028,-0.07471,0.02362,0.99664,0.02429,0.0169
1581554267.4964778,-0.07458,0.02380,0.99664,0.02472,0.0169
1581554267.502412,-0.07446,0.02405,0.99664,0.02496,0.0169
1581554267.5081458,-0.07428,0.02435,0.99664,0.02515,0.0169
1581554267.513715,-0.07410,0.02466,0.99664,0.02539,0.0169
1581554267.5190358,-0.07397,0.02496,0.99664,0.02563,0.0169
1581554267.525408,-0.07379,0.02527,0.99664,0.02582,0.0169
1581554267.5294862,-0.07367,0.02551,0.99664,0.02606,0.0169
