eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554965.757131,"{'circle_3d': {'center': [-8.0101630662684, 2.050300441981838, 53.70988144678384], 'normal': [-0.26537261335244444, 0.5944076938707755, -0.7591158472523943], 'radius': 1.9302604067226115}, 'confidence': 0.9984994685229295, 'timestamp': 400379.570533, 'diameter_3d': 3.860520813445223, 'ellipse': {'center': [67.64545606267913, 143.31907210289657], 'axes': [30.88856412614321, 44.83981708724182], 'angle': -59.99985125300756}, 'location': [67.64545606267913, 143.31907210289657], 'diameter': 44.83981708724182, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7806512884202421, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.207325225755665, 'phi': -1.9070979835454198, 'norm_pos': [0.2113920501958723, 0.4028371995712643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.8498209,"{'circle_3d': {'center': [-8.066375781090889, 2.051463918479671, 53.73064055483884], 'normal': [-0.2700570062543185, 0.594504650245595, -0.7573859215811434], 'radius': 1.8518902427210975}, 'confidence': 0.9969227116363112, 'timestamp': 400379.662933, 'diameter_3d': 3.703780485442195, 'ellipse': {'center': [67.02532183651954, 143.35212382510156], 'axes': [29.506289855988562, 43.00266003393332], 'angle': -59.66219781324308}, 'location': [67.02532183651954, 143.35212382510156], 'diameter': 43.00266003393332, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7779624544814623, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2074457990643186, 'phi': -1.9133073276239303, 'norm_pos': [0.20945413073912356, 0.4026994840620769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.8572211,"{'circle_3d': {'center': [-8.031987197434546, 2.067224066758877, 53.73082834307328], 'normal': [-0.2671912909496234, 0.5958179959355289, -0.7573702725616077], 'radius': 1.8685370239804044}, 'confidence': 0.9980106114124392, 'timestamp': 400379.671333, 'diameter_3d': 3.737074047960809, 'ellipse': {'center': [67.42289811349296, 143.52747670268306], 'axes': [29.787678328181848, 43.38852365052634], 'angle': -59.94111900178596}, 'location': [67.42289811349296, 143.52747670268306], 'diameter': 43.38852365052634, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7776611120789534, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2090801144796717, 'phi': -1.9099528983541116, 'norm_pos': [0.21069655660466552, 0.40196884707215397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.866278,"{'circle_3d': {'center': [-8.038701242728589, 2.059827148262414, 53.7273840167269], 'normal': [-0.26775079472412683, 0.5952015860608236, -0.7576572997571386], 'radius': 1.8666774237539658}, 'confidence': 0.9976894724901133, 'timestamp': 400379.679733, 'diameter_3d': 3.7333548475079317, 'ellipse': {'center': [67.33966510346573, 143.444421128141], 'axes': [29.771398602992264, 43.3482847760502], 'angle': -59.86760260015247}, 'location': [67.33966510346573, 143.444421128141], 'diameter': 43.3482847760502, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7775085219265621, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2083128132893006, 'phi': -1.9104906697271384, 'norm_pos': [0.21043645344833042, 0.40231491196607927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.8779662,"{'circle_3d': {'center': [-8.015420860011648, 2.0573122846870797, 53.717217099606074], 'normal': [-0.2658107628310486, 0.5949920140962124, -0.7585045428505414], 'radius': 1.8366859289693598}, 'confidence': 0.9974143164228693, 'timestamp': 400379.688133, 'diameter_3d': 3.6733718579387196, 'ellipse': {'center': [67.58688528434035, 143.42985537164782], 'axes': [29.35217727013316, 42.65915718539898], 'angle': -59.99904514829644}, 'location': [67.58688528434035, 143.42985537164782], 'diameter': 42.65915718539898, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7773733444777164, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2080520394256906, 'phi': -1.9078635804530386, 'norm_pos': [0.2112090165135636, 0.4023756026181341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.88531,"{'circle_3d': {'center': [-8.03209485673083, 2.0429545344436093, 53.71182591992137], 'normal': [-0.26720026255764695, 0.5937955349092565, -0.7589538078242669], 'radius': 1.8709651054034508}, 'confidence': 0.998461694201834, 'timestamp': 400379.696532, 'diameter_3d': 3.7419302108069017, 'ellipse': {'center': [67.38978657942249, 143.25492692803493], 'axes': [29.91857080266671, 43.460535044103], 'angle': -59.833524023686316}, 'location': [67.38978657942249, 143.25492692803493], 'diameter': 43.460535044103, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7774823629939642, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2065642031166246, 'phi': -1.9093086547043885, 'norm_pos': [0.2105930830606953, 0.4031044711331878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.893228,"{'circle_3d': {'center': [-8.045736000305807, 2.0393366381849436, 53.71380903022077], 'normal': [-0.2683370245222284, 0.5934940435543677, -0.7587885486326499], 'radius': 1.8735446945901253}, 'confidence': 0.998745875944304, 'timestamp': 400379.704932, 'diameter_3d': 3.7470893891802506, 'ellipse': {'center': [67.23654629996834, 143.21164920865857], 'axes': [29.94354135593759, 43.5191519747377], 'angle': -59.734168171274696}, 'location': [67.23654629996834, 143.21164920865857], 'diameter': 43.5191519747377, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7773035487207092, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2061895527257303, 'phi': -1.9107090983119703, 'norm_pos': [0.21011420718740106, 0.40328479496392267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.9013839,"{'circle_3d': {'center': [-8.032261592261104, 2.0442435606432365, 53.71289329402551], 'normal': [-0.2672141571851698, 0.5939029537592254, -0.7588648599822545], 'radius': 1.8455980281201712}, 'confidence': 0.9985787948426555, 'timestamp': 400379.713332, 'diameter_3d': 3.6911960562403423, 'ellipse': {'center': [67.3868487919585, 143.2781530673322], 'axes': [29.507330745614794, 42.87011986377006], 'angle': -59.838349635837176}, 'location': [67.3868487919585, 143.2781530673322], 'diameter': 42.87011986377006, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7774099758909303, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.206697712947606, 'phi': -1.909361659469353, 'norm_pos': [0.2105839024748703, 0.4030076955527825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.909271,"{'circle_3d': {'center': [-8.0631428695164, 2.0424264771757077, 53.72240273983473], 'normal': [-0.26978759695644444, 0.5937515301369314, -0.7580724061648199], 'radius': 1.8374402112322274}, 'confidence': 0.9665338314948154, 'timestamp': 400379.721732, 'diameter_3d': 3.674880422464455, 'ellipse': {'center': [67.04689136741774, 143.25637099295997], 'axes': [29.316616656813654, 42.6735162188062], 'angle': -59.64195397464237}, 'location': [67.04689136741774, 143.25637099295997], 'diameter': 42.6735162188062, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7776438102341521, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2065095138165485, 'phi': -1.9127054267384165, 'norm_pos': [0.20952153552318045, 0.4030984541960001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.918659,"{'circle_3d': {'center': [-8.030147869296394, 2.03635202978497, 53.70597922063817], 'normal': [-0.26703801360477736, 0.5932453261877032, -0.7594410327645329], 'radius': 1.8469336426691148}, 'confidence': 0.9980483024880679, 'timestamp': 400379.730132, 'diameter_3d': 3.6938672853382295, 'ellipse': {'center': [67.39960532178767, 143.1895923808305], 'axes': [29.562859039817674, 42.90672029364961], 'angle': -59.81640804258928}, 'location': [67.39960532178767, 143.1895923808305], 'diameter': 42.90672029364961, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.777574449721119, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.205880560207454, 'phi': -1.9089175584257654, 'norm_pos': [0.2106237666305865, 0.4033766984132062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.925215,"{'circle_3d': {'center': [-8.03596327875636, 2.0674067646612455, 53.73237578812706], 'normal': [-0.2675226310597746, 0.5958332207607262, -0.757241318807126], 'radius': 1.8581609692880312}, 'confidence': 0.9985766342127023, 'timestamp': 400379.738532, 'diameter_3d': 3.7163219385760624, 'ellipse': {'center': [67.37864717408858, 143.53258590286862], 'axes': [29.612717837479792, 43.146284113960796], 'angle': -59.9177157679268}, 'location': [67.37864717408858, 143.53258590286862], 'diameter': 43.146284113960796, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7779041593989899, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.209099071723822, 'phi': -1.9103953884127034, 'norm_pos': [0.21055827241902683, 0.40194755873804744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.9334762,"{'circle_3d': {'center': [-8.045177224568157, 2.047759575687647, 53.72020566995628], 'normal': [-0.2682904598774242, 0.5941959550129263, -0.7582554953213573], 'radius': 1.8658443093860761}, 'confidence': 0.9989221250947794, 'timestamp': 400379.746932, 'diameter_3d': 3.7316886187721523, 'ellipse': {'center': [67.25294594558734, 143.30873445261454], 'axes': [29.78966654259662, 43.33494269749889], 'angle': -59.77486323836462}, 'location': [67.25294594558734, 143.30873445261454], 'diameter': 43.33494269749889, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7779802299703542, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2070619482404172, 'phi': -1.9108754775146488, 'norm_pos': [0.21016545607996046, 0.402880273114106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.9417632,"{'circle_3d': {'center': [-8.027530983029344, 2.082332354099008, 53.741161353415585], 'normal': [-0.26681993974918977, 0.5970770198805397, -0.7565091883664153], 'radius': 1.8394122398224388}, 'confidence': 0.9979243538028177, 'timestamp': 400379.755332, 'diameter_3d': 3.6788244796448777, 'ellipse': {'center': [67.48839350767187, 143.70720995626354], 'axes': [29.27579413982665, 42.70345104007569], 'angle': -60.034789529323895}, 'location': [67.48839350767187, 143.70720995626354], 'diameter': 42.70345104007569, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.778275616425339, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210648694828112, 'phi': -1.9098734630432217, 'norm_pos': [0.2109012297114746, 0.4012199585155686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.9488409,"{'circle_3d': {'center': [-8.027468214447438, 2.077528753853093, 53.73735003108018], 'normal': [-0.26681470903403104, 0.5966767198600468, -0.7568267985610319], 'radius': 1.8571645081356372}, 'confidence': 0.9990756379600392, 'timestamp': 400379.763732, 'diameter_3d': 3.7143290162712743, 'ellipse': {'center': [67.48461926419192, 143.64735302408434], 'axes': [29.576993382981012, 43.11890056263312], 'angle': -60.01401476879077}, 'location': [67.48461926419192, 143.64735302408434], 'diameter': 43.11890056263312, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7782515473776508, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2101497746710597, 'phi': -1.9097356712262465, 'norm_pos': [0.21088943520059975, 0.4014693623996486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.961417,"{'circle_3d': {'center': [-8.041849873864319, 2.0498482953964343, 53.72066602173452], 'normal': [-0.2680131806521044, 0.5943700149886586, -0.7582171326731704], 'radius': 1.8148284732849227}, 'confidence': 0.9963535352454677, 'timestamp': 400379.772132, 'diameter_3d': 3.6296569465698454, 'ellipse': {'center': [67.28635382920496, 143.35011903959844], 'axes': [28.973778264512745, 42.14904820406843], 'angle': -59.80469708583118}, 'location': [67.28635382920496, 143.35011903959844], 'diameter': 42.14904820406843, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7776927599128958, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2072783718342857, 'phi': -1.910566343936315, 'norm_pos': [0.2102698557162655, 0.4027078373350065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554965.969127,"{'circle_3d': {'center': [-8.05960786713009, 2.06126928771823, 53.735933360968964], 'normal': [-0.2694930134242521, 0.5953217643488082, -0.7569448544036336], 'radius': 1.816744760979109}, 'confidence': 0.9880967827382294, 'timestamp': 400379.780532, 'diameter_3d': 3.633489521958218, 'ellipse': {'center': [67.10824697125348, 143.47483472911983], 'axes': [28.924070273137403, 42.18177985151561], 'angle': -59.74687925975121}, 'location': [67.10824697125348, 143.47483472911983], 'diameter': 42.18177985151561, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7771586750776271, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2084623758468966, 'phi': -1.912830532260507, 'norm_pos': [0.20971327178516713, 0.40218818862866734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
