eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553879.231151,"{'circle_3d': {'center': [-2.9802612011885463, 6.096728509577126, 63.5588933272899], 'normal': [-0.28589049862282206, 0.5546756857789961, -0.7814099477244928], 'radius': 2.11639434951605}, 'confidence': 0.9993760250777713, 'timestamp': 399293.045567, 'diameter_3d': 4.2327886990321, 'ellipse': {'center': [131.06943006074388, 179.19956032789952], 'axes': [29.52652797857214, 41.29872226401574], 'angle': -62.85112725018115}, 'location': [131.06943006074388, 179.19956032789952], 'diameter': 41.29872226401574, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6247101497877883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158769472741484, 'phi': -1.9215342190508136, 'norm_pos': [0.40959196893982464, 0.25333516530041866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.241925,"{'circle_3d': {'center': [-2.9795765188677708, 6.070650906342332, 63.54018685755641], 'normal': [-0.28583344176275743, 0.5525025521760966, -0.7829688202022836], 'radius': 2.0274824158407796}, 'confidence': 0.9943427705395799, 'timestamp': 399293.053967, 'diameter_3d': 4.054964831681559, 'ellipse': {'center': [131.05634327177108, 178.9851701970371], 'axes': [28.37173134423271, 39.574618816965945], 'angle': -62.76388512152173}, 'location': [131.05634327177108, 178.9851701970371], 'diameter': 39.574618816965945, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6241614838914944, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1561600091451587, 'phi': -1.920827332806179, 'norm_pos': [0.40955107272428465, 0.25422845751234546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.246721,"{'circle_3d': {'center': [-2.9956202604392352, 6.1068024990727725, 63.57169030711181], 'normal': [-0.28717042022704614, 0.5555151849036333, -0.7803435327393339], 'radius': 2.0851066706664487}, 'confidence': 0.9952463885033191, 'timestamp': 399293.062367, 'diameter_3d': 4.1702133413328974, 'ellipse': {'center': [130.9216420223389, 179.29404212660248], 'axes': [29.028879566342788, 40.679766993849086], 'angle': -62.78096977635798}, 'location': [130.9216420223389, 179.29404212660248], 'diameter': 40.679766993849086, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6241757736080711, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1597787450011063, 'phi': -1.9234204470493588, 'norm_pos': [0.409130131319809, 0.2529414911391563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.2582788,"{'circle_3d': {'center': [-2.950359114420924, 6.123475827357555, 63.5670288608658], 'normal': [-0.2833986580588535, 0.5569046289273651, -0.7807319865931681], 'radius': 2.1216194103726433}, 'confidence': 0.9968699279136799, 'timestamp': 399293.070767, 'diameter_3d': 4.243238820745287, 'ellipse': {'center': [131.36407798090244, 179.45078877940216], 'axes': [29.559813703478152, 41.395454682806566], 'angle': -63.15054971175898}, 'location': [131.36407798090244, 179.45078877940216], 'diameter': 41.395454682806566, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6244418829057463, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.16145067574701, 'phi': -1.91899718959726, 'norm_pos': [0.4105127436903201, 0.2522883800858243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.2679412,"{'circle_3d': {'center': [-2.9299064267693575, 6.1277607130052525, 63.5626854870723], 'normal': [-0.281694267421223, 0.5572617027313399, -0.7810939344092925], 'radius': 2.0808815146509443}, 'confidence': 0.9950663702547953, 'timestamp': 399293.079167, 'diameter_3d': 4.161763029301889, 'ellipse': {'center': [131.55557120796357, 179.50673520259966], 'axes': [29.012195042385255, 40.60303670077539], 'angle': -63.30650324119964}, 'location': [131.55557120796357, 179.50673520259966], 'diameter': 40.60303670077539, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6245530446395975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1618806485636, 'phi': -1.916918988153089, 'norm_pos': [0.4111111600248861, 0.25205526998916805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.2750201,"{'circle_3d': {'center': [-2.964288103495117, 6.129446916768831, 63.57636110632713], 'normal': [-0.28455940714836964, 0.5574022197116382, -0.7799542994713903], 'radius': 2.0753066977343027}, 'confidence': 0.9989656360591227, 'timestamp': 399293.087567, 'diameter_3d': 4.150613395468605, 'ellipse': {'center': [131.2267236041685, 179.51231206188513], 'axes': [28.869940390028383, 40.48553415732703], 'angle': -63.07540927360478}, 'location': [131.2267236041685, 179.51231206188513], 'diameter': 40.48553415732703, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6255276947577992, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.162049887048186, 'phi': -1.9206309812121147, 'norm_pos': [0.4100835112630266, 0.2520320330754786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.282658,"{'circle_3d': {'center': [-2.9882328666931803, 6.054346756480029, 63.531863759753435], 'normal': [-0.28655480408154155, 0.5511438730209046, -0.7836624116858651], 'radius': 2.0023587187333662}, 'confidence': 0.9981477464119568, 'timestamp': 399293.095967, 'diameter_3d': 4.0047174374667325, 'ellipse': {'center': [130.96535928440503, 178.8402101867383], 'axes': [28.058067769425104, 39.08913688311565], 'angle': -62.646318431559564}, 'location': [130.96535928440503, 178.8402101867383], 'diameter': 39.08913688311565, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6265079364821458, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1545308210718837, 'phi': -1.9213543747967694, 'norm_pos': [0.4092667477637657, 0.2548324575552571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.291563,"{'circle_3d': {'center': [-2.9727328012260084, 6.086036124147383, 63.54856387938415], 'normal': [-0.2852631319592772, 0.5537846536598509, -0.7822707350499718], 'radius': 2.0050872251966116}, 'confidence': 0.9952931265608205, 'timestamp': 399293.104367, 'diameter_3d': 4.010174450393223, 'ellipse': {'center': [131.1236545229426, 179.13275834610042], 'axes': [28.019654145485344, 39.132177107161944], 'angle': -62.86537481105323}, 'location': [131.1236545229426, 179.13275834610042], 'diameter': 39.132177107161944, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6265450566879993, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.157698988190091, 'phi': -1.9204714429658458, 'norm_pos': [0.4097614203841956, 0.2536135068912483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.297602,"{'circle_3d': {'center': [-2.9655083079754987, 6.108862203811481, 63.562128751213166], 'normal': [-0.2846610908550681, 0.5556868269651923, -0.7811403290642208], 'radius': 2.1012109991623777}, 'confidence': 0.9978240245793848, 'timestamp': 399293.112767, 'diameter_3d': 4.2024219983247555, 'ellipse': {'center': [131.21212646835897, 179.3184538242453], 'axes': [29.298865795458866, 41.00023556249447], 'angle': -62.99524274055304}, 'location': [131.21212646835897, 179.3184538242453], 'diameter': 41.00023556249447, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6271850232388188, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159985182259456, 'phi': -1.9202569360155186, 'norm_pos': [0.4100378952136218, 0.2528397757323113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.306171,"{'circle_3d': {'center': [-3.0046132479876064, 6.141184221711166, 63.59958460318374], 'normal': [-0.28791983585607706, 0.5583803284568327, -0.7780190080666726], 'radius': 2.1295692100264856}, 'confidence': 0.9985769447078205, 'timestamp': 399293.121167, 'diameter_3d': 4.259138420052971, 'ellipse': {'center': [130.85236980125723, 179.59166527355177], 'axes': [29.513068046291085, 41.52944859539262], 'angle': -62.83985340236944}, 'location': [130.85236980125723, 179.59166527355177], 'diameter': 41.52944859539262, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6288846768131795, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.163228453529195, 'phi': -1.9252359405769814, 'norm_pos': [0.40891365562892884, 0.25170139469353425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3149,"{'circle_3d': {'center': [-2.9668857696095183, 6.136825215926955, 63.58258715736778], 'normal': [-0.2847758793245697, 0.5580170779748151, -0.779435461884669], 'radius': 2.104265598290153}, 'confidence': 0.9976661495701509, 'timestamp': 399293.129567, 'diameter_3d': 4.208531196580306, 'ellipse': {'center': [131.20796093486237, 179.57103368333998], 'axes': [29.24327730803422, 41.04670838777893], 'angle': -63.083199493872435}, 'location': [131.20796093486237, 179.57103368333998], 'diameter': 41.04670838777893, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6297694979271462, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1627906479466863, 'phi': -1.9210903382697795, 'norm_pos': [0.41002487792144493, 0.2517873596527501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
