imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555115.608333,0.04993,-0.00952,-0.99823,0.03180,0.0167
1581555115.6127849,0.04993,-0.00952,-0.99823,0.03180,0.0167
1581555115.618498,0.04993,-0.00946,-0.99823,0.03174,0.0167
1581555115.624168,0.04993,-0.00940,-0.99823,0.03168,0.0167
1581555115.629743,0.04993,-0.00940,-0.99823,0.03162,0.0167
1581555115.635185,0.04993,-0.00934,-0.99823,0.03162,0.0167
1581555115.6401742,0.04993,-0.00928,-0.99823,0.03156,0.0167
1581555115.6456,0.04987,-0.00922,-0.99823,0.03149,0.0167
1581555115.6514251,0.04987,-0.00916,-0.99823,0.03143,0.0167
1581555115.656982,0.04987,-0.00916,-0.99823,0.03137,0.0167
1581555115.661685,0.04987,-0.00909,-0.99823,0.03131,0.0167
1581555115.668134,0.04987,-0.00903,-0.99823,0.03125,0.0167
1581555115.6735759,0.04987,-0.00897,-0.99823,0.03107,0.0167
1581555115.6788301,0.04987,-0.00891,-0.99823,0.03094,0.0167
1581555115.6864178,0.04987,-0.00891,-0.99823,0.03082,0.0167
1581555115.6904461,0.04987,-0.00885,-0.99823,0.03070,0.0167
1581555115.696364,0.04987,-0.00879,-0.99823,0.03058,0.0167
1581555115.7011998,0.04993,-0.00873,-0.99823,0.03040,0.0167
1581555115.706866,0.04999,-0.00873,-0.99823,0.03021,0.0167
1581555115.7130072,0.04999,-0.00867,-0.99823,0.03003,0.0167
1581555115.718567,0.05017,-0.00867,-0.99829,0.02954,0.0167
1581555115.724493,0.05023,-0.00867,-0.99829,0.02930,0.0167
1581555115.7308621,0.05035,-0.00867,-0.99829,0.02893,0.0167
1581555115.736067,0.05048,-0.00867,-0.99829,0.02863,0.0167
1581555115.741565,0.05054,-0.00867,-0.99829,0.02820,0.0167
1581555115.746125,0.05066,-0.00873,-0.99829,0.02783,0.0167
1581555115.7514071,0.05078,-0.00879,-0.99829,0.02740,0.0167
1581555115.757568,0.05090,-0.00885,-0.99829,0.02692,0.0167
1581555115.7631109,0.05115,-0.00903,-0.99829,0.02594,0.0167
1581555115.768508,0.05127,-0.00916,-0.99829,0.02545,0.0167
1581555115.7740538,0.05139,-0.00928,-0.99835,0.02490,0.0167
1581555115.7808158,0.05151,-0.00946,-0.99835,0.02441,0.0167
1581555115.785324,0.05164,-0.00970,-0.99835,0.02380,0.0167
1581555115.790823,0.05176,-0.00995,-0.99835,0.02332,0.0167
1581555115.7970922,0.05188,-0.01031,-0.99835,0.02264,0.0167
1581555115.802512,0.05206,-0.01074,-0.99835,0.02203,0.0167
1581555115.8077319,0.05219,-0.01111,-0.99835,0.02142,0.0167
1581555115.813056,0.05243,-0.01202,-0.99835,0.02026,0.0167
1581555115.819042,0.05255,-0.01251,-0.99835,0.01965,0.0167
1581555115.824651,0.05267,-0.01300,-0.99835,0.01904,0.0167
1581555115.8305678,0.05280,-0.01349,-0.99835,0.01849,0.0167
1581555115.836164,0.05286,-0.01398,-0.99835,0.01788,0.0167
1581555115.841326,0.05298,-0.01447,-0.99835,0.01727,0.0167
1581555115.848887,0.05304,-0.01495,-0.99835,0.01672,0.0167
1581555115.852735,0.05322,-0.01587,-0.99835,0.01569,0.0167
1581555115.859048,0.05328,-0.01636,-0.99835,0.01520,0.0167
1581555115.86527,0.05334,-0.01685,-0.99835,0.01471,0.0167
1581555115.870513,0.05347,-0.01727,-0.99829,0.01428,0.0167
1581555115.875805,0.05353,-0.01776,-0.99829,0.01385,0.0167
1581555115.882924,0.05365,-0.01825,-0.99829,0.01337,0.0167
1581555115.887552,0.05371,-0.01874,-0.99829,0.01300,0.0167
1581555115.892538,0.05377,-0.01923,-0.99829,0.01257,0.0167
1581555115.899395,0.05396,-0.02014,-0.99829,0.01178,0.0167
1581555115.9039629,0.05402,-0.02057,-0.99829,0.01147,0.0167
1581555115.9106271,0.05414,-0.02112,-0.99823,0.01111,0.0167
1581555115.9163918,0.05420,-0.02155,-0.99823,0.01080,0.0167
1581555115.920767,0.05426,-0.02197,-0.99823,0.01050,0.0167
1581555115.926214,0.05438,-0.02240,-0.99823,0.01013,0.0167
1581555115.932416,0.05444,-0.02283,-0.99823,0.00989,0.0167
1581555115.9373708,0.05457,-0.02325,-0.99817,0.00958,0.0167
1581555115.942773,0.05475,-0.02399,-0.99817,0.00903,0.0167
1581555115.9490528,0.05481,-0.02429,-0.99817,0.00879,0.0167
1581555115.9559119,0.05487,-0.02466,-0.99817,0.00854,0.0167
1581555115.9606779,0.05499,-0.02496,-0.99817,0.00824,0.0167
1581555115.965987,0.05505,-0.02527,-0.99811,0.00800,0.0167
1581555115.971355,0.05511,-0.02557,-0.99811,0.00775,0.0167
1581555115.976994,0.05524,-0.02582,-0.99811,0.00745,0.0167
1581555115.982528,0.05530,-0.02612,-0.99811,0.00714,0.0167
1581555115.9890518,0.05536,-0.02637,-0.99811,0.00684,0.0167
1581555115.994179,0.05554,-0.02679,-0.99811,0.00629,0.0167
1581555116.000572,0.05560,-0.02704,-0.99805,0.00598,0.0167
1581555116.005283,0.05566,-0.02722,-0.99805,0.00562,0.0167
1581555116.0111082,0.05573,-0.02740,-0.99805,0.00537,0.0167
1581555116.016454,0.05573,-0.02759,-0.99805,0.00500,0.0167
1581555116.021374,0.05579,-0.02777,-0.99805,0.00464,0.0167
1581555116.027361,0.05591,-0.02789,-0.99805,0.00427,0.0167
1581555116.032966,0.05603,-0.02820,-0.99805,0.00360,0.0167
1581555116.0401201,0.05615,-0.02832,-0.99805,0.00317,0.0167
1581555116.045075,0.05621,-0.02844,-0.99799,0.00281,0.0167
1581555116.050737,0.05627,-0.02856,-0.99799,0.00244,0.0167
1581555116.0561159,0.05640,-0.02869,-0.99799,0.00201,0.0167
1581555116.064161,0.05646,-0.02881,-0.99799,0.00159,0.0167
1581555116.0667572,0.05652,-0.02893,-0.99799,0.00116,0.0167
1581555116.071693,0.05664,-0.02905,-0.99799,0.00073,0.0167
1581555116.077641,0.05670,-0.02924,-0.99799,0.00024,0.0167
1581555116.083103,-0.05682,0.02948,0.99792,0.00067,0.0168
1581555116.088662,-0.05688,0.02954,0.99792,0.00104,0.0168
1581555116.094028,-0.05695,0.02966,0.99792,0.00146,0.0168
1581555116.099442,-0.05701,0.02979,0.99792,0.00189,0.0168
1581555116.105143,-0.05707,0.02991,0.99792,0.00232,0.0168
1581555116.110372,-0.05713,0.02997,0.99792,0.00269,0.0168
1581555116.116529,-0.05719,0.03009,0.99792,0.00317,0.0168
1581555116.121193,-0.05731,0.03021,0.99786,0.00348,0.0168
1581555116.126573,-0.05737,0.03033,0.99786,0.00391,0.0168
1581555116.1342158,-0.05743,0.03046,0.99786,0.00427,0.0168
1581555116.137364,-0.05768,0.03070,0.99786,0.00513,0.0168
1581555116.1427681,-0.05774,0.03088,0.99786,0.00549,0.0168
1581555116.1486862,-0.05786,0.03101,0.99780,0.00586,0.0168
1581555116.1539369,-0.05792,0.03113,0.99780,0.00623,0.0168
1581555116.160251,-0.05804,0.03131,0.99780,0.00665,0.0168
1581555116.1653519,-0.05811,0.03149,0.99780,0.00696,0.0168
1581555116.170795,-0.05817,0.03162,0.99780,0.00732,0.0168
1581555116.1766589,-0.05829,0.03186,0.99774,0.00775,0.0168
1581555116.1812952,-0.05835,0.03198,0.99774,0.00806,0.0168
1581555116.186823,-0.05841,0.03217,0.99774,0.00836,0.0168
1581555116.192373,-0.05847,0.03229,0.99774,0.00867,0.0168
1581555116.199709,-0.05859,0.03259,0.99768,0.00928,0.0168
1581555116.202915,-0.05865,0.03278,0.99768,0.00952,0.0168
1581555116.208992,-0.05865,0.03290,0.99768,0.00977,0.0168
1581555116.2161012,-0.05872,0.03302,0.99768,0.01001,0.0168
1581555116.2208068,-0.05878,0.03314,0.99768,0.01019,0.0168
1581555116.225427,-0.05884,0.03326,0.99768,0.01038,0.0168
1581555116.231148,-0.05884,0.03339,0.99768,0.01056,0.0168
1581555116.2362182,-0.05890,0.03351,0.99762,0.01074,0.0168
1581555116.242052,-0.05896,0.03363,0.99762,0.01086,0.0168
1581555116.2469308,-0.05902,0.03375,0.99762,0.01111,0.0168
1581555116.252613,-0.05902,0.03387,0.99762,0.01117,0.0168
1581555116.257397,-0.05902,0.03400,0.99762,0.01123,0.0168
1581555116.263176,-0.05902,0.03406,0.99762,0.01129,0.0168
1581555116.2694058,-0.05902,0.03412,0.99762,0.01135,0.0168
1581555116.274227,-0.05902,0.03418,0.99762,0.01135,0.0168
1581555116.281207,-0.05902,0.03424,0.99762,0.01135,0.0168
1581555116.28527,-0.05902,0.03430,0.99762,0.01135,0.0168
1581555116.2905788,-0.05902,0.03436,0.99762,0.01129,0.0168
1581555116.296658,-0.05902,0.03436,0.99762,0.01123,0.0168
1581555116.301582,-0.05902,0.03442,0.99762,0.01117,0.0168
1581555116.306416,-0.05896,0.03442,0.99762,0.01111,0.0168
1581555116.312379,-0.05896,0.03448,0.99762,0.01099,0.0168
1581555116.318363,-0.05896,0.03448,0.99762,0.01080,0.0168
1581555116.322811,-0.05896,0.03448,0.99762,0.01068,0.0168
1581555116.329335,-0.05890,0.03448,0.99762,0.01056,0.0168
1581555116.334336,-0.05890,0.03448,0.99762,0.01044,0.0168
1581555116.342338,-0.05884,0.03448,0.99762,0.01031,0.0168
1581555116.345228,-0.05884,0.03448,0.99762,0.01019,0.0168
1581555116.350781,-0.05878,0.03442,0.99762,0.01007,0.0168
1581555116.3565388,-0.05872,0.03442,0.99762,0.00989,0.0168
1581555116.361996,-0.05865,0.03442,0.99762,0.00977,0.0168
1581555116.367167,-0.05853,0.03436,0.99762,0.00964,0.0168
1581555116.372693,-0.05841,0.03430,0.99768,0.00946,0.0168
1581555116.3793569,-0.05835,0.03430,0.99768,0.00934,0.0168
1581555116.385066,-0.05823,0.03424,0.99768,0.00922,0.0168
1581555116.3901892,-0.05817,0.03418,0.99768,0.00909,0.0168
1581555116.3953018,-0.05811,0.03412,0.99768,0.00903,0.0168
1581555116.400516,-0.05804,0.03412,0.99768,0.00891,0.0168
1581555116.4061298,-0.05798,0.03406,0.99768,0.00879,0.0168
1581555116.412194,-0.05792,0.03400,0.99768,0.00867,0.0168
1581555116.4169018,-0.05792,0.03394,0.99768,0.00854,0.0168
1581555116.422254,-0.05786,0.03387,0.99774,0.00848,0.0168
1581555116.427496,-0.05774,0.03375,0.99774,0.00824,0.0168
1581555116.434121,-0.05768,0.03369,0.99774,0.00812,0.0168
1581555116.439202,-0.05768,0.03363,0.99774,0.00800,0.0168
1581555116.444997,-0.05762,0.03357,0.99774,0.00787,0.0167
1581555116.450519,-0.05756,0.03351,0.99774,0.00775,0.0168
1581555116.4566882,-0.05750,0.03345,0.99774,0.00763,0.0167
1581555116.462322,-0.05750,0.03339,0.99774,0.00757,0.0168
1581555116.468626,-0.05743,0.03333,0.99774,0.00745,0.0168
1581555116.47219,-0.05743,0.03333,0.99774,0.00739,0.0168
1581555116.477609,-0.05737,0.03320,0.99780,0.00726,0.0167
1581555116.4831722,-0.05737,0.03314,0.99780,0.00720,0.0168
1581555116.488309,-0.05737,0.03314,0.99780,0.00714,0.0168
1581555116.494004,-0.05737,0.03314,0.99780,0.00714,0.0167
1581555116.499936,-0.05731,0.03308,0.99780,0.00708,0.0167
1581555116.50585,-0.05731,0.03302,0.99780,0.00708,0.0167
1581555116.511252,-0.05731,0.03302,0.99780,0.00708,0.0167
1581555116.5181289,-0.05731,0.03296,0.99780,0.00702,0.0167
1581555116.5224829,-0.05731,0.03296,0.99780,0.00702,0.0167
1581555116.5285382,-0.05725,0.03284,0.99780,0.00702,0.0167
1581555116.532423,-0.05725,0.03278,0.99780,0.00702,0.0167
1581555116.538412,-0.05725,0.03271,0.99780,0.00702,0.0167
1581555116.544996,-0.05725,0.03271,0.99780,0.00702,0.0167
1581555116.550089,-0.05725,0.03265,0.99780,0.00696,0.0167
1581555116.555292,-0.05725,0.03259,0.99780,0.00696,0.0167
1581555116.5616949,-0.05725,0.03253,0.99780,0.00690,0.0167
1581555116.565977,-0.05725,0.03247,0.99780,0.00690,0.0167
1581555116.572035,-0.05725,0.03247,0.99780,0.00684,0.0167
1581555116.5775402,-0.05725,0.03241,0.99780,0.00677,0.0167
1581555116.582198,-0.05725,0.03235,0.99780,0.00671,0.0167
1581555116.5882869,-0.05725,0.03229,0.99780,0.00665,0.0167
1581555116.593345,-0.05725,0.03223,0.99780,0.00665,0.0167
1581555116.599029,-0.05725,0.03217,0.99780,0.00659,0.0167
1581555116.605259,-0.05725,0.03217,0.99780,0.00653,0.0167
1581555116.61024,-0.05719,0.03217,0.99780,0.00647,0.0167
1581555116.6159081,-0.05719,0.03217,0.99780,0.00647,0.0167
1581555116.6210392,-0.05719,0.03217,0.99780,0.00641,0.0167
1581555116.628292,-0.05719,0.03217,0.99780,0.00635,0.0167
1581555116.631941,-0.05719,0.03217,0.99780,0.00629,0.0167
1581555116.637687,-0.05719,0.03217,0.99780,0.00623,0.0167
1581555116.6427379,-0.05719,0.03223,0.99780,0.00623,0.0167
1581555116.6484978,-0.05719,0.03223,0.99780,0.00623,0.0167
1581555116.654047,-0.05719,0.03223,0.99780,0.00616,0.0167
1581555116.6610181,-0.05719,0.03229,0.99780,0.00616,0.0167
1581555116.665617,-0.05719,0.03229,0.99780,0.00616,0.0167
1581555116.6732879,-0.05713,0.03235,0.99780,0.00616,0.0167
1581555116.676626,-0.05713,0.03235,0.99780,0.00616,0.0167
1581555116.683202,-0.05713,0.03235,0.99780,0.00616,0.0167
1581555116.68838,-0.05707,0.03235,0.99780,0.00623,0.0167
1581555116.6922612,-0.05707,0.03235,0.99780,0.00623,0.0167
1581555116.6976929,-0.05707,0.03235,0.99780,0.00629,0.0167
1581555116.704366,-0.05707,0.03235,0.99780,0.00629,0.0167
1581555116.709114,-0.05707,0.03235,0.99780,0.00635,0.0167
1581555116.715484,-0.05707,0.03235,0.99780,0.00635,0.0167
1581555116.720271,-0.05707,0.03235,0.99780,0.00641,0.0167
1581555116.725162,-0.05707,0.03229,0.99780,0.00641,0.0167
1581555116.7307782,-0.05707,0.03229,0.99780,0.00647,0.0167
1581555116.73633,-0.05707,0.03229,0.99780,0.00647,0.0167
1581555116.7430232,-0.05707,0.03229,0.99780,0.00647,0.0167
1581555116.7484212,-0.05713,0.03229,0.99780,0.00653,0.0167
1581555116.7523541,-0.05713,0.03229,0.99780,0.00653,0.0167
1581555116.7581692,-0.05713,0.03229,0.99780,0.00659,0.0167
1581555116.7644749,-0.05713,0.03235,0.99780,0.00659,0.0167
1581555116.770438,-0.05713,0.03235,0.99780,0.00659,0.0167
1581555116.774833,-0.05713,0.03235,0.99780,0.00659,0.0167
1581555116.780576,-0.05719,0.03235,0.99780,0.00659,0.0167
1581555116.785973,-0.05719,0.03235,0.99780,0.00659,0.0167
1581555116.791968,-0.05719,0.03235,0.99780,0.00659,0.0167
1581555116.797245,-0.05719,0.03241,0.99780,0.00659,0.0167
1581555116.8019378,-0.05719,0.03241,0.99780,0.00659,0.0167
1581555116.807311,-0.05725,0.03241,0.99780,0.00653,0.0167
1581555116.814232,-0.05725,0.03241,0.99780,0.00653,0.0167
1581555116.820564,-0.05725,0.03247,0.99780,0.00653,0.0167
1581555116.824073,-0.05725,0.03247,0.99780,0.00647,0.0167
1581555116.830815,-0.05725,0.03247,0.99780,0.00647,0.0167
1581555116.8356018,-0.05725,0.03253,0.99780,0.00641,0.0167
1581555116.841221,-0.05719,0.03253,0.99780,0.00641,0.0167
1581555116.848138,-0.05719,0.03253,0.99780,0.00635,0.0167
1581555116.852484,-0.05719,0.03253,0.99780,0.00635,0.0167
1581555116.8591201,-0.05713,0.03253,0.99780,0.00629,0.0167
1581555116.863393,-0.05713,0.03253,0.99780,0.00623,0.0167
1581555116.869625,-0.05713,0.03253,0.99780,0.00623,0.0167
1581555116.8747678,-0.05707,0.03253,0.99780,0.00616,0.0167
1581555116.880961,-0.05707,0.03253,0.99780,0.00616,0.0167
1581555116.885491,-0.05707,0.03247,0.99780,0.00610,0.0167
1581555116.8911202,-0.05701,0.03247,0.99780,0.00610,0.0167
1581555116.898636,-0.05701,0.03247,0.99780,0.00604,0.0167
1581555116.901948,-0.05695,0.03241,0.99780,0.00604,0.0167
1581555116.9071062,-0.05688,0.03241,0.99786,0.00598,0.0167
1581555116.913515,-0.05688,0.03235,0.99786,0.00592,0.0167
1581555116.9187999,-0.05682,0.03235,0.99786,0.00592,0.0167
1581555116.924274,-0.05682,0.03229,0.99786,0.00592,0.0167
1581555116.930002,-0.05682,0.03229,0.99786,0.00586,0.0167
1581555116.9349508,-0.05682,0.03223,0.99786,0.00586,0.0167
1581555116.940625,-0.05682,0.03223,0.99786,0.00580,0.0167
1581555116.945598,-0.05676,0.03217,0.99786,0.00580,0.0167
1581555116.95112,-0.05676,0.03217,0.99786,0.00580,0.0167
1581555116.956819,-0.05670,0.03210,0.99786,0.00580,0.0167
1581555116.962058,-0.05664,0.03204,0.99786,0.00574,0.0167
1581555116.96783,-0.05664,0.03198,0.99786,0.00574,0.0167
1581555116.9730308,-0.05658,0.03198,0.99786,0.00568,0.0167
1581555116.9786072,-0.05658,0.03192,0.99786,0.00568,0.0167
1581555116.98649,-0.05658,0.03192,0.99786,0.00568,0.0167
1581555116.992043,-0.05664,0.03186,0.99786,0.00568,0.0167
1581555116.995475,-0.05664,0.03186,0.99786,0.00568,0.0167
1581555117.000739,-0.05670,0.03186,0.99786,0.00568,0.0167
1581555117.006034,-0.05676,0.03186,0.99786,0.00568,0.0167
1581555117.011946,-0.05682,0.03180,0.99786,0.00568,0.0167
1581555117.01712,-0.05688,0.03180,0.99786,0.00562,0.0167
1581555117.022259,-0.05695,0.03180,0.99786,0.00562,0.0167
1581555117.0280662,-0.05701,0.03180,0.99786,0.00562,0.0167
1581555117.0345678,-0.05701,0.03174,0.99786,0.00562,0.0167
1581555117.0402539,-0.05707,0.03174,0.99786,0.00562,0.0167
1581555117.0450518,-0.05707,0.03174,0.99786,0.00555,0.0167
1581555117.050293,-0.05707,0.03168,0.99786,0.00555,0.0167
1581555117.056612,-0.05713,0.03168,0.99786,0.00555,0.0167
1581555117.0610309,-0.05713,0.03162,0.99786,0.00555,0.0167
1581555117.067633,-0.05713,0.03162,0.99786,0.00555,0.0167
1581555117.0713549,-0.05713,0.03162,0.99786,0.00549,0.0167
1581555117.0775292,-0.05713,0.03162,0.99786,0.00549,0.0167
1581555117.082415,-0.05707,0.03162,0.99786,0.00549,0.0167
1581555117.088056,-0.05707,0.03162,0.99786,0.00549,0.0167
1581555117.093205,-0.05707,0.03162,0.99786,0.00549,0.0167
1581555117.1003468,-0.05701,0.03162,0.99786,0.00549,0.0167
1581555117.105233,-0.05701,0.03162,0.99786,0.00543,0.0167
1581555117.1109,-0.05701,0.03162,0.99786,0.00543,0.0167
1581555117.1167932,-0.05695,0.03162,0.99786,0.00543,0.0167
1581555117.122592,-0.05695,0.03162,0.99786,0.00543,0.0167
1581555117.126108,-0.05688,0.03162,0.99786,0.00537,0.0167
1581555117.1323872,-0.05688,0.03162,0.99786,0.00537,0.0167
1581555117.1373901,-0.05682,0.03162,0.99786,0.00531,0.0167
1581555117.142536,-0.05676,0.03162,0.99786,0.00531,0.0167
1581555117.1484668,-0.05676,0.03156,0.99786,0.00525,0.0167
1581555117.154028,-0.05670,0.03156,0.99786,0.00525,0.0167
1581555117.1610649,-0.05670,0.03149,0.99786,0.00519,0.0167
1581555117.1651342,-0.05670,0.03149,0.99786,0.00519,0.0167
1581555117.1705012,-0.05664,0.03149,0.99786,0.00519,0.0167
1581555117.176186,-0.05664,0.03143,0.99786,0.00513,0.0167
1581555117.1818728,-0.05664,0.03143,0.99786,0.00513,0.0167
1581555117.1876101,-0.05658,0.03143,0.99786,0.00507,0.0167
1581555117.192462,-0.05652,0.03137,0.99792,0.00507,0.0167
1581555117.1979258,-0.05652,0.03137,0.99792,0.00500,0.0167
1581555117.203049,-0.05646,0.03131,0.99792,0.00500,0.0167
1581555117.208852,-0.05646,0.03131,0.99792,0.00500,0.0167
1581555117.214475,-0.05640,0.03131,0.99792,0.00494,0.0167
1581555117.220045,-0.05640,0.03131,0.99792,0.00494,0.0167
1581555117.228547,-0.05640,0.03125,0.99792,0.00494,0.0167
1581555117.2325351,-0.05640,0.03125,0.99792,0.00488,0.0167
1581555117.236168,-0.05640,0.03125,0.99792,0.00488,0.0167
1581555117.241966,-0.05640,0.03125,0.99792,0.00482,0.0167
1581555117.246871,-0.05640,0.03131,0.99792,0.00482,0.0167
1581555117.2526798,-0.05640,0.03131,0.99792,0.00482,0.0167
1581555117.257538,-0.05640,0.03131,0.99792,0.00476,0.0167
1581555117.264025,-0.05640,0.03137,0.99792,0.00476,0.0167
1581555117.269398,-0.05640,0.03137,0.99792,0.00476,0.0167
1581555117.274702,-0.05640,0.03143,0.99792,0.00476,0.0167
1581555117.281003,-0.05640,0.03149,0.99792,0.00470,0.0167
1581555117.285585,-0.05640,0.03149,0.99792,0.00470,0.0167
1581555117.290853,-0.05640,0.03156,0.99792,0.00470,0.0167
1581555117.296583,-0.05634,0.03156,0.99792,0.00464,0.0167
1581555117.3025768,-0.05634,0.03162,0.99792,0.00464,0.0167
1581555117.308845,-0.05640,0.03168,0.99792,0.00464,0.0167
1581555117.313623,-0.05640,0.03168,0.99792,0.00464,0.0167
1581555117.319393,-0.05640,0.03174,0.99792,0.00464,0.0167
1581555117.325081,-0.05640,0.03174,0.99786,0.00464,0.0167
1581555117.330358,-0.05640,0.03180,0.99786,0.00458,0.0167
1581555117.336352,-0.05640,0.03186,0.99786,0.00458,0.0167
1581555117.341124,-0.05640,0.03186,0.99786,0.00458,0.0167
1581555117.34773,-0.05640,0.03192,0.99786,0.00458,0.0167
1581555117.353473,-0.05640,0.03198,0.99786,0.00458,0.0167
1581555117.357408,-0.05646,0.03204,0.99786,0.00458,0.0167
1581555117.3641758,-0.05646,0.03210,0.99786,0.00458,0.0167
1581555117.369499,-0.05646,0.03217,0.99786,0.00458,0.0167
1581555117.375447,-0.05646,0.03217,0.99786,0.00458,0.0167
1581555117.380289,-0.05646,0.03223,0.99786,0.00458,0.0167
1581555117.385354,-0.05646,0.03229,0.99786,0.00458,0.0167
1581555117.3916018,-0.05646,0.03235,0.99786,0.00458,0.0167
1581555117.396286,-0.05646,0.03235,0.99786,0.00458,0.0167
1581555117.40197,-0.05646,0.03241,0.99786,0.00458,0.0167
1581555117.4079099,-0.05646,0.03247,0.99786,0.00458,0.0167
1581555117.413176,-0.05640,0.03253,0.99786,0.00452,0.0167
1581555117.419463,-0.05640,0.03253,0.99786,0.00452,0.0167
1581555117.4247391,-0.05640,0.03259,0.99786,0.00452,0.0167
1581555117.430341,-0.05640,0.03259,0.99786,0.00452,0.0167
1581555117.436065,-0.05640,0.03259,0.99786,0.00452,0.0167
1581555117.4413362,-0.05634,0.03259,0.99786,0.00446,0.0167
1581555117.446456,-0.05634,0.03265,0.99786,0.00446,0.0167
