imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555628.09163,0.06049,-0.00366,-0.99695,0.04895,0.0167
1581555628.096132,0.06049,-0.00372,-0.99695,0.04895,0.0167
1581555628.103015,0.06049,-0.00372,-0.99695,0.04901,0.0167
1581555628.107208,0.06055,-0.00372,-0.99695,0.04901,0.0167
1581555628.11318,0.06061,-0.00378,-0.99695,0.04907,0.0167
1581555628.1196449,0.06061,-0.00378,-0.99695,0.04913,0.0167
1581555628.12537,0.06061,-0.00378,-0.99695,0.04913,0.0167
1581555628.130413,0.06061,-0.00372,-0.99695,0.04919,0.0167
1581555628.135883,0.06061,-0.00372,-0.99695,0.04926,0.0167
1581555628.141579,0.06061,-0.00366,-0.99695,0.04932,0.0167
1581555628.1496372,0.06061,-0.00360,-0.99695,0.04932,0.0167
1581555628.1524339,0.06049,-0.00348,-0.99695,0.04944,0.0167
1581555628.159026,0.06042,-0.00342,-0.99695,0.04956,0.0167
1581555628.164012,0.06036,-0.00330,-0.99695,0.04962,0.0167
1581555628.170469,0.06030,-0.00323,-0.99695,0.04968,0.0167
1581555628.175204,0.06018,-0.00311,-0.99695,0.04974,0.0167
1581555628.1803908,0.06006,-0.00305,-0.99695,0.04980,0.0167
1581555628.185507,0.06000,-0.00299,-0.99695,0.04993,0.0167
1581555628.191066,0.05981,-0.00287,-0.99695,0.05005,0.0167
1581555628.196673,0.05969,-0.00281,-0.99695,0.05017,0.0167
1581555628.20317,0.05957,-0.00275,-0.99695,0.05029,0.0167
1581555628.207575,0.05920,-0.00262,-0.99695,0.05054,0.0167
1581555628.21347,0.05902,-0.00256,-0.99695,0.05072,0.0167
1581555628.219577,0.05878,-0.00256,-0.99695,0.05090,0.0167
1581555628.225318,0.05859,-0.00256,-0.99695,0.05109,0.0167
1581555628.2315369,0.05835,-0.00262,-0.99695,0.05127,0.0167
1581555628.236151,0.05811,-0.00262,-0.99695,0.05151,0.0167
1581555628.24298,0.05786,-0.00262,-0.99701,0.05176,0.0167
1581555628.247616,0.05737,-0.00262,-0.99701,0.05225,0.0167
1581555628.253234,0.05713,-0.00262,-0.99701,0.05249,0.0167
1581555628.258535,0.05695,-0.00262,-0.99695,0.05280,0.0167
1581555628.264457,0.05676,-0.00256,-0.99695,0.05310,0.0167
1581555628.270064,0.05652,-0.00250,-0.99695,0.05341,0.0167
1581555628.275625,0.05634,-0.00244,-0.99695,0.05371,0.0167
1581555628.280759,0.05609,-0.00232,-0.99695,0.05408,0.0167
1581555628.286698,0.05591,-0.00226,-0.99695,0.05438,0.0167
1581555628.292215,0.05566,-0.00214,-0.99695,0.05481,0.0167
1581555628.297576,0.05524,-0.00189,-0.99695,0.05554,0.0167
1581555628.302494,0.05505,-0.00177,-0.99689,0.05597,0.0167
1581555628.308473,0.05481,-0.00159,-0.99689,0.05640,0.0167
1581555628.314698,0.05463,-0.00146,-0.99689,0.05676,0.0167
1581555628.3229928,0.05444,-0.00134,-0.99689,0.05719,0.0167
1581555628.3258991,0.05420,-0.00122,-0.99689,0.05762,0.0167
1581555628.330539,0.05396,-0.00110,-0.99683,0.05804,0.0167
1581555628.336682,0.05371,-0.00104,-0.99683,0.05841,0.0167
1581555628.3414578,0.05341,-0.00092,-0.99683,0.05890,0.0167
1581555628.347382,0.05316,-0.00079,-0.99683,0.05933,0.0167
1581555628.353986,0.05261,-0.00061,-0.99677,0.06030,0.0167
1581555628.3579588,0.05225,-0.00049,-0.99677,0.06085,0.0167
1581555628.363791,0.05200,-0.00043,-0.99677,0.06128,0.0167
1581555628.369867,0.05170,-0.00037,-0.99677,0.06183,0.0167
1581555628.375363,0.05139,-0.00031,-0.99670,0.06232,0.0167
1581555628.3806431,0.05109,-0.00024,-0.99670,0.06281,0.0167
1581555628.3871942,0.05078,-0.00018,-0.99670,0.06335,0.0167
1581555628.3915799,0.05011,-0.00012,-0.99664,0.06445,0.0167
1581555628.3970518,0.04980,-0.00012,-0.99664,0.06494,0.0167
1581555628.403538,0.04950,-0.00012,-0.99664,0.06549,0.0167
1581555628.4082198,0.04919,-0.00012,-0.99658,0.06604,0.0167
1581555628.4147189,0.04889,-0.00012,-0.99658,0.06653,0.0167
1581555628.420109,0.04858,-0.00012,-0.99658,0.06702,0.0167
1581555628.425528,0.04828,-0.00018,-0.99652,0.06750,0.0167
1581555628.431254,0.04791,-0.00024,-0.99652,0.06812,0.0167
1581555628.437783,0.04761,-0.00024,-0.99652,0.06860,0.0168
1581555628.442121,0.04712,-0.00043,-0.99646,0.06958,0.0168
1581555628.448331,0.04681,-0.00049,-0.99646,0.07013,0.0168
1581555628.454665,0.04657,-0.00061,-0.99640,0.07062,0.0168
1581555628.4631639,0.04639,-0.00067,-0.99640,0.07104,0.0168
1581555628.4647071,0.04614,-0.00079,-0.99640,0.07153,0.0168
1581555628.471435,0.04596,-0.00092,-0.99634,0.07202,0.0168
1581555628.476717,0.04578,-0.00104,-0.99634,0.07251,0.0168
1581555628.4821289,0.04572,-0.00116,-0.99628,0.07294,0.0168
1581555628.487562,0.04559,-0.00128,-0.99628,0.07343,0.0168
1581555628.492351,0.04553,-0.00153,-0.99622,0.07428,0.0168
1581555628.4976351,0.04553,-0.00165,-0.99615,0.07471,0.0168
1581555628.503608,0.04553,-0.00171,-0.99615,0.07513,0.0168
1581555628.509195,0.04565,-0.00177,-0.99609,0.07556,0.0168
1581555628.515043,0.04572,-0.00189,-0.99609,0.07587,0.0168
1581555628.521315,0.04578,-0.00195,-0.99603,0.07623,0.0168
1581555628.5261528,0.04590,-0.00201,-0.99603,0.07654,0.0168
1581555628.5318038,0.04602,-0.00208,-0.99597,0.07690,0.0168
1581555628.537143,0.04626,-0.00214,-0.99591,0.07751,0.0168
1581555628.543962,0.04645,-0.00214,-0.99591,0.07776,0.0168
1581555628.5486,0.04657,-0.00208,-0.99585,0.07800,0.0168
1581555628.555252,0.04669,-0.00208,-0.99585,0.07825,0.0168
1581555628.560053,0.04681,-0.00201,-0.99579,0.07843,0.0168
1581555628.565807,0.04694,-0.00189,-0.99579,0.07861,0.0168
1581555628.571535,0.04700,-0.00183,-0.99579,0.07880,0.0168
1581555628.5771039,0.04712,-0.00171,-0.99579,0.07898,0.0168
1581555628.582336,0.04718,-0.00153,-0.99573,0.07935,0.0168
1581555628.588202,0.04724,-0.00140,-0.99573,0.07953,0.0168
1581555628.594729,0.04730,-0.00128,-0.99573,0.07965,0.0168
1581555628.600342,0.04730,-0.00116,-0.99567,0.07983,0.0168
1581555628.6069582,0.04736,-0.00104,-0.99567,0.07996,0.0168
1581555628.6112041,0.04742,-0.00098,-0.99567,0.08008,0.0168
1581555628.617013,0.04755,-0.00085,-0.99567,0.08020,0.0168
1581555628.622208,0.04773,-0.00073,-0.99561,0.08051,0.0168
1581555628.628727,0.04791,-0.00061,-0.99561,0.08057,0.0168
1581555628.6342158,0.04803,-0.00055,-0.99561,0.08069,0.0168
1581555628.640102,0.04816,-0.00049,-0.99554,0.08075,0.0168
1581555628.645002,0.04834,-0.00049,-0.99554,0.08087,0.0168
1581555628.650583,0.04852,-0.00043,-0.99554,0.08099,0.0168
1581555628.656139,0.04871,-0.00037,-0.99554,0.08105,0.0168
1581555628.661775,0.04883,-0.00031,-0.99548,0.08118,0.0168
1581555628.667726,0.04907,-0.00012,-0.99548,0.08136,0.0168
1581555628.6734002,0.04913,0.00000,-0.99548,0.08142,0.0168
1581555628.679258,0.04919,0.00018,-0.99548,0.08154,0.0168
1581555628.685139,0.04926,0.00031,-0.99542,0.08167,0.0168
1581555628.691584,0.04932,0.00049,-0.99542,0.08179,0.0168
1581555628.696008,0.04932,0.00067,-0.99542,0.08191,0.0168
1581555628.701161,0.04938,0.00092,-0.99542,0.08203,0.0168
1581555628.707457,0.04938,0.00104,-0.99542,0.08215,0.0168
1581555628.7137191,0.04932,0.00140,-0.99536,0.08240,0.0168
1581555628.7173219,0.04932,0.00153,-0.99536,0.08252,0.0168
1581555628.723613,0.04926,0.00159,-0.99536,0.08258,0.0168
1581555628.729085,0.04919,0.00171,-0.99536,0.08264,0.0168
1581555628.7368279,0.04913,0.00177,-0.99536,0.08270,0.0168
1581555628.740482,0.04901,0.00183,-0.99536,0.08276,0.0168
1581555628.745447,0.04889,0.00183,-0.99536,0.08276,0.0168
1581555628.7515159,0.04877,0.00183,-0.99536,0.08276,0.0168
1581555628.7566981,0.04858,0.00189,-0.99536,0.08276,0.0168
1581555628.762145,0.04828,0.00183,-0.99542,0.08264,0.0168
1581555628.767605,0.04803,0.00183,-0.99542,0.08258,0.0168
1581555628.7734132,0.04785,0.00183,-0.99542,0.08252,0.0168
1581555628.7792761,0.04767,0.00177,-0.99548,0.08240,0.0168
1581555628.786748,0.04749,0.00177,-0.99548,0.08234,0.0168
1581555628.791414,0.04730,0.00177,-0.99548,0.08221,0.0168
1581555628.795535,0.04706,0.00177,-0.99548,0.08209,0.0168
1581555628.8009322,0.04687,0.00177,-0.99554,0.08197,0.0168
1581555628.806755,0.04669,0.00177,-0.99554,0.08185,0.0168
1581555628.812682,0.04639,0.00189,-0.99561,0.08160,0.0168
1581555628.819723,0.04626,0.00189,-0.99561,0.08148,0.0168
1581555628.824422,0.04608,0.00195,-0.99561,0.08136,0.0168
1581555628.831242,0.04602,0.00201,-0.99561,0.08124,0.0168
1581555628.8350668,0.04590,0.00208,-0.99567,0.08112,0.0168
1581555628.841491,0.04578,0.00214,-0.99567,0.08093,0.0168
1581555628.846005,0.04572,0.00214,-0.99567,0.08081,0.0168
1581555628.851767,0.04559,0.00220,-0.99567,0.08069,0.0168
1581555628.8578072,0.04547,0.00232,-0.99573,0.08044,0.0168
1581555628.86306,0.04535,0.00238,-0.99573,0.08032,0.0168
1581555628.868896,0.04523,0.00244,-0.99573,0.08020,0.0168
1581555628.8755898,0.04504,0.00250,-0.99579,0.08008,0.0168
1581555628.881761,0.04492,0.00250,-0.99579,0.07996,0.0168
1581555628.8858821,0.04474,0.00256,-0.99579,0.07990,0.0168
1581555628.891226,0.04456,0.00256,-0.99579,0.07977,0.0168
1581555628.896754,0.04431,0.00256,-0.99585,0.07971,0.0168
1581555628.902356,0.04388,0.00250,-0.99585,0.07965,0.0168
1581555628.9083579,0.04364,0.00244,-0.99585,0.07959,0.0168
1581555628.914856,0.04340,0.00232,-0.99591,0.07959,0.0168
1581555628.91981,0.04321,0.00226,-0.99591,0.07959,0.0168
1581555628.9254148,0.04297,0.00208,-0.99591,0.07959,0.0168
1581555628.930666,0.04272,0.00195,-0.99591,0.07959,0.0168
1581555628.936718,0.04254,0.00171,-0.99591,0.07959,0.0168
1581555628.943108,0.04224,0.00128,-0.99591,0.07965,0.0168
1581555628.947171,0.04205,0.00104,-0.99591,0.07965,0.0168
1581555628.953151,0.04193,0.00079,-0.99591,0.07971,0.0168
1581555628.959632,0.04181,0.00049,-0.99591,0.07977,0.0168
1581555628.9657989,0.04169,0.00018,-0.99597,0.07977,0.0168
1581555628.970804,0.04156,-0.00012,-0.99597,0.07983,0.0168
1581555628.9756181,0.04144,-0.00055,-0.99597,0.07990,0.0168
1581555628.980798,0.04138,-0.00085,-0.99597,0.07990,0.0168
1581555628.986547,0.04126,-0.00134,-0.99597,0.07996,0.0168
1581555628.9920928,0.04108,-0.00220,-0.99597,0.08008,0.0168
1581555628.997398,0.04102,-0.00269,-0.99591,0.08008,0.0168
1581555629.003115,0.04095,-0.00317,-0.99591,0.08014,0.0168
1581555629.008665,0.04089,-0.00372,-0.99591,0.08014,0.0168
1581555629.0156648,0.04089,-0.00421,-0.99591,0.08020,0.0168
1581555629.019661,0.04083,-0.00476,-0.99591,0.08020,0.0168
1581555629.025114,0.04083,-0.00531,-0.99591,0.08020,0.0168
1581555629.0308092,0.04077,-0.00592,-0.99591,0.08020,0.0168
1581555629.0365598,0.04077,-0.00641,-0.99591,0.08020,0.0168
1581555629.043509,0.04077,-0.00696,-0.99591,0.08014,0.0168
1581555629.047152,0.04089,-0.00800,-0.99591,0.08002,0.0168
1581555629.0534341,0.04095,-0.00848,-0.99591,0.07996,0.0168
1581555629.059697,0.04108,-0.00897,-0.99591,0.07990,0.0169
1581555629.064973,0.04126,-0.00940,-0.99591,0.07977,0.0169
1581555629.070302,0.04138,-0.00989,-0.99591,0.07959,0.0168
1581555629.075835,0.04156,-0.01038,-0.99591,0.07941,0.0169
1581555629.081525,0.04175,-0.01086,-0.99591,0.07922,0.0169
1581555629.086947,0.04205,-0.01172,-0.99591,0.07886,0.0169
1581555629.09251,0.04224,-0.01221,-0.99591,0.07855,0.0169
1581555629.098175,0.04242,-0.01257,-0.99597,0.07837,0.0169
1581555629.103829,0.04254,-0.01288,-0.99597,0.07819,0.0169
1581555629.1096451,0.04272,-0.01312,-0.99597,0.07800,0.0169
1581555629.117833,0.04285,-0.01331,-0.99597,0.07782,0.0169
1581555629.120898,0.04303,-0.01337,-0.99597,0.07764,0.0169
1581555629.127072,0.04321,-0.01337,-0.99597,0.07758,0.0169
1581555629.133683,0.04340,-0.01324,-0.99597,0.07751,0.0169
1581555629.1370728,0.04370,-0.01288,-0.99597,0.07745,0.0169
1581555629.1434119,0.04382,-0.01263,-0.99597,0.07751,0.0169
1581555629.148824,0.04401,-0.01233,-0.99597,0.07758,0.0169
1581555629.155396,0.04407,-0.01208,-0.99591,0.07764,0.0169
1581555629.159731,0.04413,-0.01178,-0.99591,0.07770,0.0169
1581555629.1682408,0.04419,-0.01154,-0.99591,0.07782,0.0169
1581555629.170687,0.04419,-0.01123,-0.99591,0.07794,0.0169
1581555629.176715,0.04413,-0.01099,-0.99591,0.07806,0.0169
1581555629.1820061,0.04395,-0.01056,-0.99591,0.07825,0.0169
1581555629.187707,0.04382,-0.01044,-0.99591,0.07831,0.0169
1581555629.193501,0.04370,-0.01031,-0.99591,0.07843,0.0169
1581555629.1993332,0.04352,-0.01025,-0.99591,0.07849,0.0169
1581555629.2058308,0.04333,-0.01019,-0.99591,0.07861,0.0169
1581555629.2113569,0.04321,-0.01019,-0.99591,0.07867,0.0169
1581555629.215625,0.04303,-0.01019,-0.99591,0.07874,0.0169
1581555629.2210822,0.04285,-0.01019,-0.99591,0.07874,0.0169
1581555629.227198,0.04272,-0.01025,-0.99591,0.07874,0.0169
1581555629.233213,0.04248,-0.01031,-0.99597,0.07861,0.0169
1581555629.2392,0.04242,-0.01038,-0.99597,0.07855,0.0169
1581555629.257427,0.04236,-0.01038,-0.99597,0.07843,0.0169
1581555629.257439,0.04230,-0.01038,-0.99597,0.07831,0.0168
1581555629.2574432,0.04230,-0.01031,-0.99597,0.07819,0.0168
1581555629.2677388,0.04230,-0.01019,-0.99603,0.07800,0.0169
1581555629.2683089,0.04230,-0.00995,-0.99603,0.07758,0.0168
1581555629.2769651,0.04236,-0.00977,-0.99603,0.07733,0.0169
1581555629.283265,0.04236,-0.00958,-0.99609,0.07715,0.0168
1581555629.283701,0.04242,-0.00940,-0.99609,0.07690,0.0168
1581555629.2901409,0.04248,-0.00909,-0.99609,0.07660,0.0168
1581555629.295011,0.04254,-0.00879,-0.99615,0.07642,0.0168
1581555629.300343,0.04266,-0.00842,-0.99615,0.07611,0.0168
1581555629.305612,0.04279,-0.00806,-0.99615,0.07587,0.0168
1581555629.313586,0.04291,-0.00757,-0.99622,0.07562,0.0168
1581555629.338606,0.04309,-0.00708,-0.99622,0.07532,0.0169
1581555629.33862,0.04352,-0.00610,-0.99622,0.07489,0.0168
1581555629.338725,0.04376,-0.00562,-0.99622,0.07458,0.0169
1581555629.341957,0.04395,-0.00513,-0.99628,0.07440,0.0169
1581555629.3734279,0.04419,-0.00470,-0.99628,0.07416,0.0169
1581555629.373441,0.04443,-0.00421,-0.99628,0.07391,0.0169
1581555629.373446,0.04468,-0.00378,-0.99628,0.07373,0.0169
1581555629.37345,0.04486,-0.00336,-0.99628,0.07349,0.0169
1581555629.373711,0.04523,-0.00269,-0.99628,0.07318,0.0169
1581555629.373718,0.04541,-0.00238,-0.99628,0.07300,0.0169
1581555629.373722,0.04553,-0.00214,-0.99628,0.07288,0.0169
1581555629.3977768,0.04565,-0.00195,-0.99628,0.07275,0.0169
1581555629.397789,0.04578,-0.00177,-0.99628,0.07269,0.0169
1581555629.3978019,0.04584,-0.00165,-0.99628,0.07263,0.0169
1581555629.3978062,0.04596,-0.00159,-0.99628,0.07257,0.0169
1581555629.402903,0.04602,-0.00153,-0.99628,0.07257,0.0169
1581555629.40671,0.04602,-0.00153,-0.99628,0.07257,0.0169
1581555629.4148211,0.04608,-0.00159,-0.99628,0.07263,0.0169
1581555629.4221718,0.04602,-0.00165,-0.99628,0.07269,0.0169
1581555629.4292638,0.04602,-0.00171,-0.99628,0.07281,0.0169
1581555629.429714,0.04596,-0.00183,-0.99628,0.07288,0.0168
1581555629.435439,0.04590,-0.00195,-0.99628,0.07300,0.0168
1581555629.440539,0.04584,-0.00214,-0.99628,0.07318,0.0168
1581555629.4463801,0.04572,-0.00226,-0.99628,0.07330,0.0169
1581555629.4521542,0.04559,-0.00269,-0.99622,0.07367,0.0168
1581555629.457731,0.04553,-0.00287,-0.99622,0.07385,0.0168
1581555629.4659698,0.04547,-0.00311,-0.99622,0.07404,0.0168
1581555629.469265,0.04535,-0.00336,-0.99622,0.07422,0.0168
1581555629.481332,0.04535,-0.00366,-0.99622,0.07440,0.0168
1581555629.48134,0.04529,-0.00397,-0.99615,0.07458,0.0168
1581555629.485642,0.04523,-0.00421,-0.99615,0.07477,0.0168
1581555629.4913568,0.04517,-0.00458,-0.99615,0.07495,0.0168
1581555629.5016289,0.04510,-0.00525,-0.99615,0.07532,0.0168
1581555629.502943,0.04504,-0.00562,-0.99609,0.07550,0.0168
1581555629.509977,0.04504,-0.00598,-0.99609,0.07568,0.0168
1581555629.513816,0.04498,-0.00635,-0.99609,0.07587,0.0169
1581555629.519553,0.04498,-0.00665,-0.99609,0.07605,0.0169
1581555629.524863,0.04492,-0.00702,-0.99603,0.07623,0.0168
1581555629.530294,0.04486,-0.00739,-0.99603,0.07642,0.0168
1581555629.535789,0.04480,-0.00763,-0.99603,0.07660,0.0169
1581555629.5413089,0.04474,-0.00800,-0.99603,0.07684,0.0168
1581555629.548414,0.04456,-0.00867,-0.99597,0.07727,0.0168
1581555629.5524962,0.04443,-0.00897,-0.99597,0.07751,0.0169
1581555629.5575838,0.04431,-0.00934,-0.99597,0.07776,0.0169
1581555629.56478,0.04419,-0.00977,-0.99591,0.07800,0.0169
1581555629.569491,0.04401,-0.01019,-0.99591,0.07819,0.0169
1581555629.575437,0.04382,-0.01062,-0.99591,0.07843,0.0169
1581555629.5816529,0.04364,-0.01117,-0.99591,0.07867,0.0168
1581555629.585561,0.04346,-0.01166,-0.99585,0.07892,0.0168
1581555629.5913012,0.04321,-0.01221,-0.99585,0.07916,0.0168
1581555629.600086,0.04297,-0.01276,-0.99585,0.07947,0.0168
1581555629.601739,0.04272,-0.01324,-0.99579,0.07965,0.0169
1581555629.610914,0.04230,-0.01416,-0.99579,0.08020,0.0169
1581555629.6136231,0.04211,-0.01453,-0.99579,0.08044,0.0169
1581555629.621506,0.04193,-0.01489,-0.99573,0.08075,0.0169
1581555629.626654,0.04181,-0.01508,-0.99573,0.08099,0.0169
1581555629.632546,0.04169,-0.01526,-0.99573,0.08130,0.0169
1581555629.635564,0.04156,-0.01532,-0.99567,0.08167,0.0169
1581555629.640697,0.04144,-0.01538,-0.99567,0.08203,0.0169
1581555629.650388,0.04138,-0.01532,-0.99561,0.08240,0.0169
1581555629.652742,0.04126,-0.01508,-0.99554,0.08313,0.0169
1581555629.659086,0.04120,-0.01501,-0.99554,0.08344,0.0169
1581555629.667499,0.04114,-0.01495,-0.99554,0.08380,0.0169
1581555629.669783,0.04108,-0.01501,-0.99548,0.08411,0.0169
1581555629.675245,0.04095,-0.01514,-0.99548,0.08441,0.0169
1581555629.680646,0.04089,-0.01544,-0.99542,0.08478,0.0169
1581555629.686574,0.04083,-0.01569,-0.99542,0.08496,0.0169
1581555629.692352,0.04065,-0.01654,-0.99536,0.08533,0.0169
1581555629.6979148,0.04059,-0.01709,-0.99536,0.08545,0.0169
1581555629.703052,0.04059,-0.01752,-0.99536,0.08557,0.0169
1581555629.708823,0.04059,-0.01801,-0.99536,0.08563,0.0169
1581555629.715798,0.04065,-0.01837,-0.99530,0.08569,0.0169
1581555629.7208982,0.04071,-0.01874,-0.99530,0.08575,0.0169
1581555629.7254322,0.04083,-0.01904,-0.99530,0.08582,0.0169
1581555629.730675,0.04102,-0.01923,-0.99530,0.08588,0.0169
1581555629.736406,0.04126,-0.01929,-0.99524,0.08594,0.0169
1581555629.74226,0.04181,-0.01904,-0.99524,0.08612,0.0169
1581555629.7493272,0.04218,-0.01874,-0.99524,0.08618,0.0169
1581555629.755998,0.04260,-0.01825,-0.99518,0.08630,0.0169
1581555629.761336,0.04303,-0.01782,-0.99518,0.08636,0.0169
1581555629.765515,0.04352,-0.01740,-0.99518,0.08649,0.0169
1581555629.770396,0.04407,-0.01685,-0.99512,0.08661,0.0169
1581555629.778626,0.04449,-0.01654,-0.99512,0.08667,0.0169
1581555629.7816849,0.04541,-0.01611,-0.99506,0.08679,0.0169
1581555629.786956,0.04596,-0.01605,-0.99506,0.08679,0.0169
1581555629.79279,0.04639,-0.01605,-0.99500,0.08679,0.0169
1581555629.799016,0.04681,-0.01611,-0.99500,0.08679,0.0169
1581555629.804451,0.04724,-0.01611,-0.99500,0.08679,0.0169
1581555629.811127,0.04767,-0.01617,-0.99493,0.08679,0.0169
1581555629.815975,0.04810,-0.01611,-0.99493,0.08673,0.0169
1581555629.823565,0.04852,-0.01605,-0.99493,0.08673,0.0169
1581555629.8265119,0.04889,-0.01593,-0.99493,0.08673,0.0169
1581555629.832405,0.04962,-0.01550,-0.99487,0.08667,0.0169
1581555629.839572,0.04993,-0.01526,-0.99487,0.08667,0.0169
1581555629.845092,0.05029,-0.01495,-0.99487,0.08667,0.0169
1581555629.850121,0.05060,-0.01459,-0.99487,0.08667,0.0169
1581555629.8548229,0.05084,-0.01410,-0.99481,0.08673,0.0169
1581555629.8605142,0.05109,-0.01361,-0.99481,0.08673,0.0169
1581555629.865504,0.05127,-0.01312,-0.99481,0.08673,0.0169
1581555629.8715441,0.05145,-0.01245,-0.99481,0.08679,0.0169
1581555629.87686,0.05170,-0.01111,-0.99481,0.08679,0.0169
1581555629.88331,0.05176,-0.01050,-0.99481,0.08685,0.0169
1581555629.888801,0.05182,-0.00970,-0.99481,0.08691,0.0169
1581555629.8948631,0.05182,-0.00891,-0.99481,0.08698,0.0169
1581555629.900206,0.05182,-0.00818,-0.99481,0.08704,0.0169
1581555629.905268,0.05182,-0.00739,-0.99481,0.08710,0.0169
1581555629.912253,0.05176,-0.00665,-0.99481,0.08716,0.0169
1581555629.916793,0.05170,-0.00586,-0.99481,0.08728,0.0169
1581555629.923574,0.05164,-0.00446,-0.99481,0.08746,0.0169
1581555629.928144,0.05157,-0.00378,-0.99481,0.08759,0.0169
1581555629.9339142,0.05151,-0.00311,-0.99481,0.08771,0.0169
1581555629.939479,0.05139,-0.00256,-0.99481,0.08783,0.0169
1581555629.946382,0.05127,-0.00208,-0.99481,0.08795,0.0169
1581555629.951817,0.05115,-0.00165,-0.99481,0.08807,0.0169
1581555629.956429,0.05096,-0.00128,-0.99481,0.08820,0.0169
1581555629.9617841,0.05066,-0.00073,-0.99481,0.08844,0.0169
1581555629.9687989,0.05042,-0.00055,-0.99481,0.08850,0.0169
1581555629.974019,0.05023,-0.00043,-0.99481,0.08862,0.0169
1581555629.979518,0.05005,-0.00037,-0.99481,0.08875,0.0169
1581555629.98596,0.04987,-0.00037,-0.99481,0.08881,0.0169
1581555629.990645,0.04968,-0.00037,-0.99481,0.08893,0.0169
1581555629.996395,0.04950,-0.00037,-0.99481,0.08905,0.0169
1581555630.001923,0.04913,-0.00043,-0.99481,0.08929,0.0169
1581555630.0078561,0.04895,-0.00055,-0.99481,0.08936,0.0169
1581555630.015923,0.04883,-0.00067,-0.99481,0.08948,0.0169
