eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555203.048956,"{'circle_3d': {'center': [-6.822378371891106, 2.4552878507443214, 46.976526909753645], 'normal': [-0.2487448239451177, 0.638960638814047, -0.7279116118093304], 'radius': 1.6298006913618213}, 'confidence': 0.9953570681365238, 'timestamp': 400616.868978, 'diameter_3d': 3.2596013827236425, 'ellipse': {'center': [70.04191523721713, 152.07614178765652], 'axes': [28.183538164553926, 43.272033706697634], 'angle': -63.52770978389971}, 'location': [70.04191523721713, 152.07614178765652], 'diameter': 43.272033706697634, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45915822715831833, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2639426786144243, 'phi': -1.9000793238254767, 'norm_pos': [0.21888098511630352, 0.3663494092180978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.141081,"{'circle_3d': {'center': [-6.885042329073439, 2.474021058582089, 47.01471301936089], 'normal': [-0.25396682037697876, 0.6405217394671943, -0.7247294360087267], 'radius': 1.6481456065060707}, 'confidence': 0.9951856343404306, 'timestamp': 400616.961378, 'diameter_3d': 3.2962912130121413, 'ellipse': {'center': [69.29177525694708, 152.29095754354967], 'axes': [28.280047565942755, 43.72531831894041], 'angle': -63.21820207635872}, 'location': [69.29177525694708, 152.29095754354967], 'diameter': 43.72531831894041, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45954641908866334, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.26597380139287, 'phi': -1.9078540258947296, 'norm_pos': [0.2165367976779596, 0.365454343568543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.151263,"{'circle_3d': {'center': [-6.880344397124166, 2.4982851042733287, 47.03456926880354], 'normal': [-0.2535753260478727, 0.6425437432747976, -0.7230747485551726], 'radius': 1.6426584022722144}, 'confidence': 0.992658237710021, 'timestamp': 400616.969778, 'diameter_3d': 3.2853168045444288, 'ellipse': {'center': [69.39063990786158, 152.59950429791712], 'axes': [28.08898441850671, 43.56077507836578], 'angle': -63.34253664037628}, 'location': [69.39063990786158, 152.59950429791712], 'diameter': 43.56077507836578, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4595144998165268, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2686097251030506, 'phi': -1.9080860118318734, 'norm_pos': [0.21684574971206744, 0.36416873209201195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.157582,"{'circle_3d': {'center': [-6.890913077241384, 2.485096322272468, 47.026575836777184], 'normal': [-0.2544560493909742, 0.6414446781080592, -0.7237408678907019], 'radius': 1.6707050042371037}, 'confidence': 0.9955974085657727, 'timestamp': 400616.978178, 'diameter_3d': 3.3414100084742073, 'ellipse': {'center': [69.23952564651475, 152.41979678633354], 'axes': [28.604594947706723, 44.313002730891064], 'angle': -63.22613453144551}, 'location': [69.23952564651475, 152.41979678633354], 'diameter': 44.313002730891064, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46001709346387143, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.267176241520071, 'phi': -1.9088820027070184, 'norm_pos': [0.2163735176453586, 0.3649175133902769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.165208,"{'circle_3d': {'center': [-6.868321402080332, 2.493732225950131, 47.0263205550786], 'normal': [-0.2525734097942198, 0.6421643367478644, -0.7237621413655846], 'radius': 1.6460011996485113}, 'confidence': 0.9917562448326415, 'timestamp': 400616.986578, 'diameter_3d': 3.2920023992970227, 'ellipse': {'center': [69.53339942593709, 152.54358465043225], 'axes': [28.193099189750534, 43.656863282597875], 'angle': -63.397768046078134}, 'location': [69.53339942593709, 152.54358465043225], 'diameter': 43.656863282597875, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45879195031067743, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2681146800121352, 'phi': -1.9065558870188986, 'norm_pos': [0.21729187320605342, 0.3644017306231989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.173447,"{'circle_3d': {'center': [-6.8518659845633, 2.503843795176163, 47.029571721740865], 'normal': [-0.25120212500113387, 0.6430069675167004, -0.7234912108103951], 'radius': 1.6766783759456478}, 'confidence': 0.9953043688175909, 'timestamp': 400616.994978, 'diameter_3d': 3.3533567518912957, 'ellipse': {'center': [69.75907626319263, 152.66183954106862], 'axes': [28.71052707621162, 44.46732031246144], 'angle': -63.53756276140509}, 'location': [69.75907626319263, 152.66183954106862], 'diameter': 44.46732031246144, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45864467574449064, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2692144133171337, 'phi': -1.9049819117065856, 'norm_pos': [0.21799711332247695, 0.3639090019122141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.180875,"{'circle_3d': {'center': [-6.8678472224138245, 2.4656053718833952, 47.00128093259972], 'normal': [-0.2525338948220109, 0.6398204322423031, -0.7258487765721576], 'radius': 1.6530760655048566}, 'confidence': 0.9963404783602462, 'timestamp': 400617.003378, 'diameter_3d': 3.3061521310097133, 'ellipse': {'center': [69.49294414528612, 152.18678469771874], 'axes': [28.440396393970843, 43.868379886821906], 'angle': -63.28971339730255}, 'location': [69.49294414528612, 152.18678469771874], 'diameter': 43.868379886821906, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4589275011190441, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2650609170580194, 'phi': -1.9056127465214272, 'norm_pos': [0.2171654504540191, 0.3658883970928386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.193258,"{'circle_3d': {'center': [-6.880230868024792, 2.4757830144332615, 47.01458568105579], 'normal': [-0.2535658652895915, 0.6406685691214586, -0.7247400475341511], 'radius': 1.6594495202879433}, 'confidence': 0.9946123850281796, 'timestamp': 400617.011778, 'diameter_3d': 3.3188990405758867, 'ellipse': {'center': [69.3559996324853, 152.3095936850629], 'axes': [28.477173691224984, 44.02535056575118], 'angle': -63.254392559576715}, 'location': [69.3559996324853, 152.3095936850629], 'diameter': 44.02535056575118, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4589673674435413, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266165016016002, 'phi': -1.9073566376265385, 'norm_pos': [0.21673749885151655, 0.3653766929789045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.2018838,"{'circle_3d': {'center': [-6.875693505266821, 2.475401897772617, 47.01266268558547], 'normal': [-0.2531877517264273, 0.6406368093997382, -0.7249002971566783], 'radius': 1.658246589622923}, 'confidence': 0.9924930468835372, 'timestamp': 400617.020178, 'diameter_3d': 3.316493179245846, 'ellipse': {'center': [69.41188509083304, 152.30629464209326], 'axes': [28.468357027366032, 43.995095914096794], 'angle': -63.28053579589538}, 'location': [69.41188509083304, 152.30629464209326], 'diameter': 43.995095914096794, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45820907897722307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266123653098702, 'phi': -1.9068229079196943, 'norm_pos': [0.21691214090885325, 0.3653904389912781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.20987,"{'circle_3d': {'center': [-6.8919771125206655, 2.4831034268333934, 47.02518405605083], 'normal': [-0.254544718997581, 0.6412786034881363, -0.7238568496178981], 'radius': 1.6524431574653324}, 'confidence': 0.9929438606327817, 'timestamp': 400617.028578, 'diameter_3d': 3.304886314930665, 'ellipse': {'center': [69.22094569390347, 152.4019640567442], 'axes': [28.29803752633923, 43.8296978698618], 'angle': -63.21190822380644}, 'location': [69.22094569390347, 152.4019640567442], 'diameter': 43.8296978698618, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45735631781387287, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266959783959091, 'phi': -1.9089408853334506, 'norm_pos': [0.21631545529344837, 0.3649918164302325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.2203572,"{'circle_3d': {'center': [-6.886957351329928, 2.4838649539965836, 47.02409505740018], 'normal': [-0.2541264055650195, 0.6413420640850688, -0.7239475995054523], 'radius': 1.6306114961962688}, 'confidence': 0.9902882692296844, 'timestamp': 400617.036978, 'diameter_3d': 3.2612229923925375, 'ellipse': {'center': [69.2825685712948, 152.42150421588548], 'axes': [27.931488929232806, 43.25114412819416], 'angle': -63.24556382824154}, 'location': [69.2825685712948, 152.42150421588548], 'diameter': 43.25114412819416, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45654675310331516, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2670424923113783, 'phi': -1.9083873142273122, 'norm_pos': [0.21650802678529626, 0.3649103991004772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.225325,"{'circle_3d': {'center': [-6.8773625115041, 2.478523769021134, 47.01600596667568], 'normal': [-0.2533268355795339, 0.6408969653371147, -0.7246216903991606], 'radius': 1.6769435105796848}, 'confidence': 0.9956394164511438, 'timestamp': 400617.045378, 'diameter_3d': 3.3538870211593697, 'ellipse': {'center': [69.39827783634237, 152.33752726043352], 'axes': [28.771887578326197, 44.488286496835265], 'angle': -63.28257931432116}, 'location': [69.39827783634237, 152.33752726043352], 'diameter': 44.488286496835265, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4565346611607346, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2664625145186097, 'phi': -1.9071136384682674, 'norm_pos': [0.21686961823856993, 0.365260303081527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.233066,"{'circle_3d': {'center': [-6.8856099824302905, 2.477843198742078, 47.0182915751133], 'normal': [-0.25401412482338304, 0.6408402511471933, -0.724431223029359], 'radius': 1.6582682519198222}, 'confidence': 0.9947612638403309, 'timestamp': 400617.053778, 'diameter_3d': 3.3165365038396444, 'ellipse': {'center': [69.29218230237255, 152.3348129019628], 'axes': [28.435648257027175, 43.99064464711767], 'angle': -63.22979822611062}, 'location': [69.29218230237255, 152.3348129019628], 'diameter': 43.99064464711767, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45653705771006026, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266388634304401, 'phi': -1.9080406483530323, 'norm_pos': [0.21653806969491424, 0.3652716129084883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.2411032,"{'circle_3d': {'center': [-6.863268228662652, 2.474917711707132, 47.007905162912635], 'normal': [-0.2521523120094132, 0.6405964605609479, -0.7252967573794147], 'radius': 1.6423448936822334}, 'confidence': 0.992302459377095, 'timestamp': 400617.062178, 'diameter_3d': 3.2846897873644667, 'ellipse': {'center': [69.56458396619944, 152.3094275586624], 'axes': [28.22465203920794, 43.577029033901724], 'angle': -63.35450734269883}, 'location': [69.56458396619944, 152.3094275586624], 'diameter': 43.577029033901724, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45596961338489894, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.266071106029312, 'phi': -1.905379633117871, 'norm_pos': [0.21738932489437324, 0.36537738517223994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.25255,"{'circle_3d': {'center': [-6.882416245073044, 2.505309708085278, 47.04154399251904], 'normal': [-0.2537479800436125, 0.6431291269257934, -0.7224935215788811], 'radius': 1.6771954029896723}, 'confidence': 0.9928498373459316, 'timestamp': 400617.070578, 'diameter_3d': 3.3543908059793446, 'ellipse': {'center': [69.38028397031329, 152.6732247441837], 'axes': [28.64377558202574, 44.47056415474961], 'angle': -63.357358668243535}, 'location': [69.38028397031329, 152.6732247441837], 'diameter': 44.47056415474961, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4552662427510734, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2693739301196554, 'phi': -1.908549959712992, 'norm_pos': [0.21681338740722902, 0.36386156356590127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555203.2573109,"{'circle_3d': {'center': [-6.876582093240571, 2.490572160967897, 47.02640402112806], 'normal': [-0.25326180072423976, 0.641900997999345, -0.7237551858614626], 'radius': 1.683889318477508}, 'confidence': 0.9944840016283727, 'timestamp': 400617.078978, 'diameter_3d': 3.367778636955016, 'ellipse': {'center': [69.42898826270675, 152.48643026232332], 'axes': [28.838413163439917, 44.66259011257601], 'angle': -63.334801062891025}, 'location': [69.42898826270675, 152.48643026232332], 'diameter': 44.66259011257601, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.456038400830161, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.267771199438393, 'phi': -1.9074065049543845, 'norm_pos': [0.2169655883209586, 0.36463987390698616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
