imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555321.732922,0.04175,-0.01721,-0.99835,0.03619,0.0167
1581555321.737844,0.04175,-0.01721,-0.99835,0.03619,0.0167
1581555321.743954,0.04175,-0.01727,-0.99835,0.03619,0.0167
1581555321.749674,0.04175,-0.01733,-0.99835,0.03619,0.0167
1581555321.75575,0.04175,-0.01733,-0.99835,0.03619,0.0167
1581555321.760735,0.04175,-0.01740,-0.99829,0.03619,0.0167
1581555321.766603,0.04175,-0.01740,-0.99829,0.03619,0.0167
1581555321.772631,0.04175,-0.01746,-0.99829,0.03619,0.0167
1581555321.778145,0.04175,-0.01746,-0.99829,0.03619,0.0167
1581555321.782702,0.04175,-0.01746,-0.99829,0.03619,0.0167
1581555321.7885242,0.04181,-0.01752,-0.99829,0.03619,0.0167
1581555321.793644,0.04181,-0.01752,-0.99829,0.03619,0.0167
1581555321.799577,0.04181,-0.01758,-0.99829,0.03619,0.0167
1581555321.804277,0.04181,-0.01758,-0.99829,0.03613,0.0167
1581555321.809838,0.04181,-0.01758,-0.99829,0.03619,0.0167
1581555321.8160992,0.04187,-0.01764,-0.99829,0.03619,0.0167
1581555321.821593,0.04187,-0.01764,-0.99829,0.03619,0.0167
1581555321.8275368,0.04187,-0.01764,-0.99829,0.03619,0.0167
1581555321.8326988,0.04187,-0.01764,-0.99829,0.03619,0.0167
1581555321.837834,0.04187,-0.01770,-0.99829,0.03619,0.0167
1581555321.843603,0.04187,-0.01770,-0.99829,0.03619,0.0167
1581555321.8491678,0.04187,-0.01770,-0.99829,0.03619,0.0167
1581555321.856378,0.04187,-0.01770,-0.99829,0.03619,0.0167
1581555321.860948,0.04187,-0.01776,-0.99829,0.03619,0.0167
1581555321.8664489,0.04187,-0.01776,-0.99829,0.03619,0.0167
1581555321.874016,0.04193,-0.01776,-0.99829,0.03619,0.0167
1581555321.877717,0.04193,-0.01776,-0.99829,0.03625,0.0167
1581555321.8832371,0.04193,-0.01776,-0.99829,0.03625,0.0167
1581555321.889185,0.04193,-0.01776,-0.99829,0.03625,0.0167
1581555321.894506,0.04193,-0.01776,-0.99829,0.03625,0.0167
1581555321.899909,0.04193,-0.01776,-0.99829,0.03632,0.0167
1581555321.905463,0.04193,-0.01776,-0.99829,0.03632,0.0167
1581555321.911314,0.04193,-0.01776,-0.99829,0.03632,0.0167
1581555321.916929,0.04193,-0.01776,-0.99829,0.03632,0.0167
1581555321.925559,0.04187,-0.01776,-0.99829,0.03632,0.0167
1581555321.9275541,0.04187,-0.01776,-0.99829,0.03632,0.0167
1581555321.932669,0.04187,-0.01776,-0.99829,0.03632,0.0167
1581555321.939817,0.04187,-0.01782,-0.99829,0.03632,0.0167
1581555321.944555,0.04181,-0.01782,-0.99829,0.03632,0.0167
1581555321.950232,0.04181,-0.01782,-0.99829,0.03632,0.0167
1581555321.956346,0.04175,-0.01782,-0.99829,0.03632,0.0167
1581555321.9613628,0.04175,-0.01788,-0.99829,0.03632,0.0167
1581555321.966958,0.04175,-0.01788,-0.99829,0.03632,0.0167
1581555321.97223,0.04175,-0.01788,-0.99829,0.03632,0.0167
1581555321.978849,0.04169,-0.01788,-0.99829,0.03638,0.0167
1581555321.983469,0.04169,-0.01794,-0.99829,0.03638,0.0167
1581555321.98915,0.04169,-0.01794,-0.99829,0.03638,0.0167
1581555321.9945312,0.04163,-0.01794,-0.99829,0.03638,0.0167
1581555322.0034392,0.04163,-0.01801,-0.99829,0.03644,0.0167
1581555322.005522,0.04156,-0.01801,-0.99829,0.03644,0.0167
1581555322.011252,0.04156,-0.01801,-0.99829,0.03644,0.0167
1581555322.0169432,0.04156,-0.01801,-0.99829,0.03650,0.0167
1581555322.0220768,0.04150,-0.01807,-0.99829,0.03650,0.0167
1581555322.027581,0.04144,-0.01807,-0.99829,0.03650,0.0167
1581555322.033115,0.04138,-0.01807,-0.99829,0.03650,0.0167
1581555322.038578,0.04138,-0.01807,-0.99829,0.03656,0.0167
1581555322.044341,0.04132,-0.01813,-0.99829,0.03656,0.0167
1581555322.049719,0.04132,-0.01813,-0.99829,0.03656,0.0167
1581555322.055177,0.04132,-0.01813,-0.99829,0.03656,0.0167
1581555322.062645,0.04132,-0.01819,-0.99829,0.03656,0.0167
1581555322.067295,0.04132,-0.01819,-0.99829,0.03656,0.0167
1581555322.072194,0.04132,-0.01825,-0.99829,0.03656,0.0167
1581555322.0775821,0.04132,-0.01831,-0.99829,0.03656,0.0167
1581555322.083189,0.04132,-0.01831,-0.99829,0.03656,0.0167
1581555322.089369,0.04132,-0.01837,-0.99829,0.03650,0.0167
1581555322.094759,0.04132,-0.01837,-0.99829,0.03650,0.0167
1581555322.1005912,0.04132,-0.01837,-0.99829,0.03650,0.0167
1581555322.106224,0.04132,-0.01837,-0.99829,0.03644,0.0167
1581555322.112683,0.04138,-0.01837,-0.99829,0.03644,0.0167
1581555322.117484,0.04132,-0.01837,-0.99829,0.03638,0.0167
1581555322.122498,0.04138,-0.01837,-0.99829,0.03638,0.0167
1581555322.128764,0.04138,-0.01837,-0.99829,0.03632,0.0167
1581555322.133559,0.04138,-0.01831,-0.99829,0.03625,0.0167
1581555322.1395378,0.04138,-0.01831,-0.99829,0.03619,0.0167
1581555322.144917,0.04138,-0.01831,-0.99835,0.03613,0.0167
1581555322.149803,0.04144,-0.01831,-0.99835,0.03601,0.0167
1581555322.155732,0.04144,-0.01825,-0.99835,0.03595,0.0167
1581555322.162208,0.04144,-0.01825,-0.99835,0.03589,0.0167
1581555322.168407,0.04150,-0.01825,-0.99835,0.03577,0.0167
1581555322.1723342,0.04150,-0.01825,-0.99835,0.03571,0.0167
1581555322.1780689,0.04156,-0.01825,-0.99835,0.03558,0.0167
1581555322.184326,0.04163,-0.01825,-0.99835,0.03546,0.0167
1581555322.188951,0.04169,-0.01825,-0.99835,0.03516,0.0167
1581555322.196009,0.04175,-0.01819,-0.99835,0.03497,0.0167
1581555322.201487,0.04181,-0.01813,-0.99835,0.03479,0.0167
1581555322.207061,0.04187,-0.01813,-0.99835,0.03461,0.0167
1581555322.212045,0.04193,-0.01813,-0.99835,0.03436,0.0167
1581555322.217514,0.04205,-0.01807,-0.99835,0.03412,0.0167
1581555322.223302,0.04218,-0.01801,-0.99835,0.03381,0.0167
1581555322.228916,0.04242,-0.01788,-0.99841,0.03308,0.0167
1581555322.236012,0.04254,-0.01782,-0.99841,0.03265,0.0167
1581555322.239279,0.04266,-0.01782,-0.99841,0.03223,0.0167
1581555322.245325,0.04279,-0.01776,-0.99841,0.03174,0.0167
1581555322.252307,0.04297,-0.01770,-0.99841,0.03113,0.0167
1581555322.256247,0.04315,-0.01764,-0.99847,0.03046,0.0167
