imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555895.0336058,0.06006,-0.01105,-0.99683,0.05072,0.0167
1581555895.038477,0.06000,-0.01105,-0.99683,0.05072,0.0167
1581555895.042214,0.06000,-0.01111,-0.99683,0.05066,0.0167
1581555895.048002,0.05994,-0.01111,-0.99683,0.05066,0.0167
1581555895.053408,0.05988,-0.01117,-0.99683,0.05066,0.0167
1581555895.059755,0.05988,-0.01123,-0.99689,0.05066,0.0167
1581555895.0663419,0.05988,-0.01123,-0.99689,0.05060,0.0167
1581555895.0705001,0.05981,-0.01129,-0.99689,0.05060,0.0167
1581555895.076194,0.05975,-0.01135,-0.99689,0.05054,0.0167
1581555895.083294,0.05975,-0.01141,-0.99689,0.05048,0.0167
1581555895.087029,0.05963,-0.01147,-0.99689,0.05042,0.0167
1581555895.093461,0.05957,-0.01154,-0.99689,0.05042,0.0167
1581555895.098909,0.05951,-0.01160,-0.99689,0.05035,0.0167
1581555895.104238,0.05939,-0.01166,-0.99689,0.05029,0.0167
1581555895.113302,0.05933,-0.01172,-0.99689,0.05023,0.0167
1581555895.115506,0.05920,-0.01178,-0.99689,0.05017,0.0167
1581555895.122224,0.05908,-0.01184,-0.99695,0.05011,0.0167
1581555895.126271,0.05896,-0.01196,-0.99695,0.05011,0.0167
1581555895.1321821,0.05884,-0.01202,-0.99695,0.05005,0.0167
1581555895.1383622,0.05853,-0.01221,-0.99695,0.04993,0.0167
1581555895.143116,0.05835,-0.01233,-0.99695,0.04993,0.0167
1581555895.1484,0.05823,-0.01245,-0.99701,0.04987,0.0167
1581555895.155644,0.05798,-0.01257,-0.99701,0.04987,0.0167
1581555895.161061,0.05780,-0.01270,-0.99701,0.04980,0.0167
1581555895.165138,0.05750,-0.01282,-0.99701,0.04980,0.0167
1581555895.171751,0.05719,-0.01300,-0.99701,0.04980,0.0167
1581555895.177072,0.05695,-0.01306,-0.99707,0.04980,0.0167
1581555895.182045,0.05664,-0.01318,-0.99707,0.04987,0.0167
1581555895.188632,0.05603,-0.01324,-0.99707,0.04993,0.0167
1581555895.193024,0.05573,-0.01318,-0.99713,0.04999,0.0167
1581555895.199359,0.05542,-0.01306,-0.99713,0.05011,0.0167
1581555895.204392,0.05518,-0.01288,-0.99713,0.05023,0.0167
1581555895.210219,0.05493,-0.01263,-0.99713,0.05035,0.0167
1581555895.2159512,0.05469,-0.01227,-0.99713,0.05054,0.0167
1581555895.222288,0.05444,-0.01178,-0.99713,0.05072,0.0167
1581555895.22652,0.05426,-0.01129,-0.99719,0.05090,0.0167
1581555895.232012,0.05389,-0.01013,-0.99719,0.05139,0.0167
1581555895.2375739,0.05371,-0.00934,-0.99719,0.05170,0.0167
1581555895.2440052,0.05353,-0.00867,-0.99719,0.05194,0.0167
1581555895.2507882,0.05341,-0.00781,-0.99719,0.05225,0.0167
1581555895.2554939,0.05328,-0.00702,-0.99719,0.05255,0.0167
1581555895.260305,0.05316,-0.00616,-0.99719,0.05292,0.0167
1581555895.26723,0.05310,-0.00519,-0.99713,0.05328,0.0167
1581555895.270803,0.05298,-0.00433,-0.99713,0.05365,0.0167
1581555895.2773151,0.05292,-0.00342,-0.99713,0.05402,0.0167
1581555895.282142,0.05273,-0.00165,-0.99713,0.05475,0.0167
1581555895.288351,0.05261,-0.00073,-0.99707,0.05511,0.0167
1581555895.294115,0.05255,0.00006,-0.99707,0.05548,0.0167
1581555895.299407,0.05243,0.00092,-0.99707,0.05579,0.0167
1581555895.305534,0.05231,0.00183,-0.99707,0.05615,0.0167
1581555895.310478,0.05225,0.00281,-0.99701,0.05652,0.0168
1581555895.3163059,0.05212,0.00360,-0.99701,0.05676,0.0168
1581555895.321236,0.05206,0.00458,-0.99701,0.05713,0.0168
1581555895.327028,0.05200,0.00549,-0.99701,0.05737,0.0168
1581555895.332056,0.05188,0.00732,-0.99695,0.05792,0.0168
1581555895.338916,0.05182,0.00830,-0.99695,0.05817,0.0168
1581555895.3435981,0.05182,0.00928,-0.99689,0.05835,0.0168
1581555895.3508658,0.05182,0.01025,-0.99689,0.05859,0.0168
1581555895.355107,0.05182,0.01105,-0.99689,0.05878,0.0168
1581555895.360563,0.05182,0.01202,-0.99683,0.05896,0.0168
1581555895.3679879,0.05182,0.01300,-0.99683,0.05914,0.0168
1581555895.372502,0.05182,0.01483,-0.99677,0.05939,0.0168
1581555895.3770921,0.05176,0.01575,-0.99677,0.05951,0.0168
1581555895.3829231,0.05176,0.01666,-0.99677,0.05963,0.0168
1581555895.3879838,0.05170,0.01758,-0.99670,0.05975,0.0168
1581555895.394371,0.05164,0.01831,-0.99670,0.05988,0.0168
1581555895.3995361,0.05157,0.01917,-0.99670,0.06000,0.0168
1581555895.404897,0.05151,0.01990,-0.99664,0.06012,0.0168
1581555895.410337,0.05139,0.02075,-0.99664,0.06024,0.0168
1581555895.416356,0.05127,0.02148,-0.99664,0.06030,0.0168
1581555895.4214542,0.05115,0.02222,-0.99658,0.06042,0.0168
1581555895.427346,0.05090,0.02362,-0.99658,0.06067,0.0169
1581555895.435681,0.05078,0.02417,-0.99658,0.06079,0.0169
1581555895.4389172,0.05060,0.02478,-0.99658,0.06091,0.0169
1581555895.44458,0.05048,0.02527,-0.99652,0.06104,0.0169
1581555895.451159,0.05035,0.02576,-0.99652,0.06110,0.0169
1581555895.455262,0.05017,0.02618,-0.99652,0.06122,0.0169
1581555895.460615,0.05005,0.02655,-0.99652,0.06134,0.0169
1581555895.4666638,0.04987,0.02692,-0.99652,0.06146,0.0169
1581555895.472589,0.04968,0.02722,-0.99652,0.06152,0.0169
1581555895.477219,0.04926,0.02765,-0.99646,0.06177,0.0169
1581555895.482807,0.04907,0.02777,-0.99646,0.06189,0.0169
1581555895.489703,0.04889,0.02789,-0.99646,0.06201,0.0169
1581555895.493922,0.04871,0.02795,-0.99646,0.06213,0.0169
1581555895.49999,0.04852,0.02795,-0.99646,0.06226,0.0169
1581555895.505316,0.04834,0.02789,-0.99646,0.06244,0.0169
1581555895.51108,0.04816,0.02783,-0.99646,0.06262,0.0169
1581555895.5159922,0.04803,0.02777,-0.99646,0.06274,0.0169
1581555895.5216699,0.04785,0.02759,-0.99646,0.06293,0.0169
1581555895.5272782,0.04761,0.02722,-0.99646,0.06323,0.0169
1581555895.533816,0.04755,0.02698,-0.99646,0.06342,0.0169
1581555895.539404,0.04742,0.02673,-0.99646,0.06366,0.0169
1581555895.54482,0.04736,0.02649,-0.99646,0.06384,0.0169
1581555895.550705,0.04730,0.02631,-0.99646,0.06403,0.0169
1581555895.556465,0.04724,0.02612,-0.99646,0.06421,0.0169
1581555895.561834,0.04724,0.02594,-0.99646,0.06445,0.0169
1581555895.567086,0.04724,0.02570,-0.99646,0.06482,0.0169
1581555895.5745542,0.04724,0.02570,-0.99646,0.06500,0.0169
1581555895.579047,0.04730,0.02570,-0.99640,0.06525,0.0169
1581555895.5849411,0.04736,0.02576,-0.99640,0.06543,0.0169
1581555895.590514,0.04742,0.02582,-0.99640,0.06567,0.0169
1581555895.594929,0.04755,0.02594,-0.99634,0.06586,0.0169
1581555895.6014552,0.04767,0.02606,-0.99634,0.06604,0.0169
1581555895.606598,0.04779,0.02618,-0.99634,0.06628,0.0169
1581555895.6124082,0.04791,0.02631,-0.99628,0.06641,0.0169
1581555895.6189811,0.04822,0.02661,-0.99628,0.06671,0.0169
1581555895.622858,0.04840,0.02673,-0.99622,0.06683,0.0169
1581555895.630452,0.04858,0.02686,-0.99622,0.06689,0.0169
1581555895.6349041,0.04877,0.02692,-0.99622,0.06702,0.0169
1581555895.641804,0.04901,0.02710,-0.99615,0.06702,0.0169
1581555895.6458712,0.04919,0.02722,-0.99615,0.06708,0.0169
1581555895.651037,0.04944,0.02740,-0.99615,0.06708,0.0169
1581555895.656448,0.04999,0.02783,-0.99609,0.06708,0.0169
1581555895.6622772,0.05023,0.02808,-0.99609,0.06708,0.0169
1581555895.668929,0.05048,0.02832,-0.99609,0.06708,0.0169
1581555895.6739452,0.05072,0.02856,-0.99603,0.06708,0.0169
1581555895.6822011,0.05103,0.02893,-0.99603,0.06702,0.0169
1581555895.685458,0.05127,0.02924,-0.99603,0.06702,0.0169
1581555895.690469,0.05157,0.02960,-0.99597,0.06702,0.0169
1581555895.696176,0.05182,0.02997,-0.99597,0.06702,0.0169
1581555895.702862,0.05212,0.03046,-0.99591,0.06702,0.0169
1581555895.710469,0.05255,0.03131,-0.99585,0.06708,0.0169
1581555895.7122428,0.05280,0.03174,-0.99585,0.06708,0.0169
1581555895.71917,0.05304,0.03223,-0.99579,0.06714,0.0169
1581555895.724571,0.05322,0.03265,-0.99579,0.06720,0.0169
1581555895.729503,0.05341,0.03308,-0.99573,0.06726,0.0169
1581555895.7360241,0.05353,0.03345,-0.99573,0.06732,0.0169
1581555895.7410119,0.05371,0.03387,-0.99573,0.06738,0.0169
1581555895.7465181,0.05383,0.03418,-0.99567,0.06744,0.0169
1581555895.752557,0.05408,0.03479,-0.99567,0.06757,0.0169
1581555895.7573068,0.05420,0.03503,-0.99561,0.06763,0.0169
1581555895.763349,0.05426,0.03522,-0.99561,0.06769,0.0169
1581555895.7705688,0.05438,0.03540,-0.99561,0.06781,0.0169
1581555895.774611,0.05444,0.03552,-0.99554,0.06787,0.0169
1581555895.780171,0.05457,0.03564,-0.99554,0.06793,0.0169
1581555895.786994,0.05463,0.03571,-0.99554,0.06799,0.0169
1581555895.7923121,0.05469,0.03571,-0.99554,0.06805,0.0169
1581555895.79685,0.05475,0.03571,-0.99554,0.06812,0.0169
1581555895.802696,0.05481,0.03564,-0.99554,0.06818,0.0169
1581555895.8079062,0.05481,0.03552,-0.99554,0.06824,0.0169
1581555895.813899,0.05481,0.03546,-0.99554,0.06824,0.0169
1581555895.819581,0.05481,0.03540,-0.99554,0.06824,0.0169
1581555895.8264441,0.05481,0.03528,-0.99554,0.06818,0.0169
1581555895.830852,0.05481,0.03510,-0.99554,0.06818,0.0169
1581555895.8361468,0.05481,0.03497,-0.99554,0.06812,0.0169
1581555895.844905,0.05487,0.03455,-0.99561,0.06799,0.0169
1581555895.8477812,0.05487,0.03430,-0.99561,0.06787,0.0169
1581555895.854295,0.05493,0.03412,-0.99561,0.06781,0.0169
1581555895.8588648,0.05493,0.03387,-0.99561,0.06769,0.0169
1581555895.864579,0.05493,0.03369,-0.99561,0.06757,0.0169
1581555895.869895,0.05499,0.03351,-0.99567,0.06744,0.0168
1581555895.8752089,0.05499,0.03333,-0.99567,0.06732,0.0168
1581555895.8829188,0.05493,0.03314,-0.99567,0.06714,0.0168
1581555895.887486,0.05493,0.03296,-0.99567,0.06702,0.0169
1581555895.8917708,0.05481,0.03271,-0.99573,0.06671,0.0168
1581555895.900138,0.05475,0.03259,-0.99573,0.06659,0.0168
1581555895.9031,0.05463,0.03247,-0.99579,0.06641,0.0168
1581555895.9120178,0.05450,0.03235,-0.99579,0.06622,0.0169
1581555895.915027,0.05438,0.03229,-0.99579,0.06610,0.0169
1581555895.919441,0.05426,0.03223,-0.99585,0.06598,0.0168
1581555895.925051,0.05408,0.03210,-0.99585,0.06580,0.0168
1581555895.930966,0.05389,0.03204,-0.99585,0.06561,0.0168
1581555895.9367769,0.05371,0.03204,-0.99591,0.06549,0.0168
1581555895.942026,0.05353,0.03198,-0.99591,0.06531,0.0168
1581555895.947547,0.05310,0.03192,-0.99597,0.06494,0.0168
1581555895.954581,0.05292,0.03186,-0.99597,0.06482,0.0168
1581555895.9594722,0.05273,0.03174,-0.99603,0.06464,0.0168
1581555895.964776,0.05255,0.03162,-0.99603,0.06445,0.0168
1581555895.970688,0.05237,0.03149,-0.99603,0.06427,0.0168
1581555895.97573,0.05219,0.03131,-0.99609,0.06403,0.0168
1581555895.981338,0.05170,0.03082,-0.99615,0.06360,0.0168
1581555895.987469,0.05145,0.03052,-0.99622,0.06342,0.0168
1581555895.99247,0.05127,0.03021,-0.99622,0.06317,0.0168
1581555895.997932,0.05096,0.02985,-0.99628,0.06299,0.0168
1581555896.0040169,0.05072,0.02948,-0.99628,0.06281,0.0169
1581555896.009494,0.05048,0.02917,-0.99634,0.06262,0.0168
1581555896.016928,0.05017,0.02875,-0.99640,0.06244,0.0168
1581555896.021282,0.04987,0.02838,-0.99640,0.06219,0.0168
1581555896.026172,0.04962,0.02808,-0.99646,0.06201,0.0168
1581555896.031551,0.04913,0.02753,-0.99652,0.06171,0.0168
1581555896.036803,0.04889,0.02722,-0.99652,0.06152,0.0168
1581555896.042757,0.04871,0.02704,-0.99658,0.06134,0.0168
1581555896.048364,0.04852,0.02686,-0.99658,0.06122,0.0168
1581555896.055014,0.04840,0.02673,-0.99658,0.06104,0.0168
1581555896.061732,0.04828,0.02655,-0.99664,0.06085,0.0168
1581555896.065006,0.04816,0.02643,-0.99664,0.06067,0.0168
1581555896.070299,0.04803,0.02631,-0.99664,0.06042,0.0168
1581555896.0761752,0.04797,0.02612,-0.99670,0.06018,0.0168
1581555896.082719,0.04779,0.02570,-0.99677,0.05969,0.0168
1581555896.0875351,0.04773,0.02539,-0.99677,0.05945,0.0168
1581555896.0937548,0.04767,0.02509,-0.99677,0.05914,0.0168
1581555896.0991879,0.04761,0.02472,-0.99683,0.05890,0.0168
1581555896.104604,0.04749,0.02441,-0.99683,0.05865,0.0168
1581555896.110646,0.04742,0.02405,-0.99689,0.05835,0.0168
1581555896.115802,0.04730,0.02368,-0.99689,0.05804,0.0168
1581555896.122327,0.04718,0.02325,-0.99695,0.05780,0.0168
1581555896.126585,0.04700,0.02289,-0.99695,0.05750,0.0168
1581555896.1326668,0.04675,0.02228,-0.99701,0.05713,0.0169
1581555896.138485,0.04663,0.02203,-0.99707,0.05695,0.0168
1581555896.144195,0.04657,0.02185,-0.99707,0.05682,0.0168
1581555896.1494222,0.04645,0.02179,-0.99707,0.05670,0.0169
1581555896.1553931,0.04639,0.02167,-0.99707,0.05664,0.0168
1581555896.1601632,0.04633,0.02167,-0.99707,0.05658,0.0168
1581555896.1670458,0.04626,0.02173,-0.99707,0.05658,0.0168
1581555896.171628,0.04620,0.02191,-0.99707,0.05676,0.0168
1581555896.177165,0.04614,0.02203,-0.99707,0.05688,0.0168
1581555896.1828108,0.04608,0.02222,-0.99707,0.05701,0.0168
1581555896.1908941,0.04602,0.02246,-0.99707,0.05713,0.0168
1581555896.19504,0.04596,0.02264,-0.99707,0.05731,0.0168
1581555896.200386,0.04590,0.02283,-0.99701,0.05756,0.0168
1581555896.206344,0.04578,0.02301,-0.99701,0.05774,0.0168
1581555896.211683,0.04572,0.02313,-0.99701,0.05798,0.0168
1581555896.216471,0.04547,0.02313,-0.99701,0.05841,0.0168
1581555896.222285,0.04535,0.02301,-0.99701,0.05859,0.0168
1581555896.228145,0.04523,0.02283,-0.99701,0.05878,0.0168
1581555896.233959,0.04510,0.02252,-0.99701,0.05896,0.0168
1581555896.239365,0.04498,0.02222,-0.99701,0.05914,0.0168
1581555896.2455192,0.04480,0.02173,-0.99701,0.05927,0.0168
1581555896.250759,0.04462,0.02124,-0.99701,0.05939,0.0168
1581555896.257471,0.04443,0.02069,-0.99701,0.05951,0.0168
1581555896.2614021,0.04407,0.01947,-0.99707,0.05963,0.0169
1581555896.266963,0.04388,0.01886,-0.99707,0.05963,0.0169
1581555896.272918,0.04370,0.01831,-0.99707,0.05969,0.0169
1581555896.278425,0.04352,0.01770,-0.99713,0.05969,0.0169
1581555896.283829,0.04333,0.01721,-0.99713,0.05963,0.0169
1581555896.2903008,0.04315,0.01666,-0.99713,0.05957,0.0169
1581555896.295001,0.04297,0.01617,-0.99719,0.05945,0.0169
1581555896.30196,0.04279,0.01526,-0.99719,0.05939,0.0169
1581555896.306227,0.04260,0.01447,-0.99725,0.05927,0.0169
1581555896.312363,0.04224,0.01312,-0.99725,0.05896,0.0169
1581555896.318058,0.04218,0.01251,-0.99731,0.05878,0.0170
1581555896.324033,0.04199,0.01117,-0.99731,0.05859,0.0170
1581555896.346118,0.04199,0.01099,-0.99738,0.05835,0.0170
1581555896.346128,0.04205,0.01086,-0.99738,0.05811,0.0170
1581555896.346133,0.04211,0.01074,-0.99738,0.05780,0.0170
1581555896.346138,0.04230,0.01074,-0.99738,0.05750,0.0170
1581555896.3514318,0.04266,0.01080,-0.99744,0.05688,0.0170
1581555896.3575418,0.04297,0.01093,-0.99744,0.05652,0.0170
1581555896.413843,0.04327,0.01111,-0.99744,0.05621,0.0170
1581555896.413855,0.04358,0.01129,-0.99744,0.05585,0.0170
1581555896.413861,0.04388,0.01154,-0.99744,0.05560,0.0170
1581555896.413866,0.04419,0.01178,-0.99744,0.05530,0.0170
1581555896.413871,0.04456,0.01202,-0.99744,0.05493,0.0170
1581555896.413876,0.04492,0.01227,-0.99744,0.05469,0.0170
1581555896.413882,0.04553,0.01282,-0.99744,0.05420,0.0170
1581555896.413887,0.04584,0.01300,-0.99738,0.05402,0.0170
1581555896.413892,0.04608,0.01324,-0.99738,0.05383,0.0170
1581555896.413897,0.04633,0.01343,-0.99738,0.05371,0.0170
1581555896.419561,0.04657,0.01355,-0.99738,0.05359,0.0170
1581555896.4249952,0.04681,0.01367,-0.99738,0.05347,0.0170
1581555896.430219,0.04706,0.01379,-0.99738,0.05341,0.0170
1581555896.4360461,0.04730,0.01392,-0.99738,0.05341,0.0170
1581555896.441608,0.04773,0.01416,-0.99731,0.05334,0.0170
1581555896.447049,0.04803,0.01428,-0.99731,0.05341,0.0170
1581555896.452998,0.04822,0.01440,-0.99731,0.05347,0.0170
1581555896.459104,0.04852,0.01453,-0.99725,0.05353,0.0170
1581555896.463784,0.04877,0.01471,-0.99725,0.05365,0.0170
1581555896.4693,0.04901,0.01483,-0.99725,0.05377,0.0170
1581555896.475955,0.04919,0.01508,-0.99719,0.05389,0.0170
1581555896.480232,0.04950,0.01526,-0.99719,0.05402,0.0170
1581555896.4859,0.04974,0.01550,-0.99719,0.05420,0.0170
1581555896.491916,0.05023,0.01605,-0.99713,0.05450,0.0170
1581555896.498661,0.05042,0.01630,-0.99707,0.05469,0.0170
1581555896.503526,0.05066,0.01660,-0.99707,0.05487,0.0170
1581555896.510389,0.05090,0.01685,-0.99707,0.05499,0.0170
1581555896.516164,0.05109,0.01709,-0.99701,0.05518,0.0170
1581555896.520355,0.05133,0.01740,-0.99701,0.05542,0.0170
1581555896.525954,0.05145,0.01758,-0.99695,0.05554,0.0170
1581555896.531381,0.05176,0.01794,-0.99695,0.05591,0.0170
1581555896.536905,0.05194,0.01807,-0.99689,0.05609,0.0170
1581555896.542785,0.05206,0.01819,-0.99689,0.05621,0.0170
1581555896.549401,0.05219,0.01819,-0.99689,0.05640,0.0170
1581555896.554129,0.05231,0.01825,-0.99689,0.05652,0.0170
1581555896.5598269,0.05237,0.01819,-0.99683,0.05664,0.0169
1581555896.565556,0.05249,0.01813,-0.99683,0.05676,0.0169
1581555896.571581,0.05255,0.01807,-0.99683,0.05688,0.0169
1581555896.5780091,0.05267,0.01782,-0.99683,0.05707,0.0169
1581555896.58346,0.05273,0.01764,-0.99683,0.05713,0.0169
1581555896.587806,0.05273,0.01740,-0.99683,0.05725,0.0169
1581555896.594486,0.05267,0.01715,-0.99683,0.05731,0.0169
1581555896.600249,0.05267,0.01685,-0.99683,0.05737,0.0169
1581555896.6043122,0.05255,0.01654,-0.99683,0.05743,0.0169
1581555896.610961,0.05243,0.01617,-0.99683,0.05750,0.0169
1581555896.616736,0.05237,0.01581,-0.99683,0.05756,0.0169
1581555896.622994,0.05219,0.01538,-0.99689,0.05756,0.0169
1581555896.6267278,0.05182,0.01459,-0.99689,0.05774,0.0169
1581555896.632373,0.05157,0.01422,-0.99689,0.05780,0.0169
1581555896.639356,0.05133,0.01379,-0.99689,0.05786,0.0169
1581555896.6461718,0.05103,0.01337,-0.99695,0.05792,0.0169
1581555896.6505952,0.05078,0.01312,-0.99695,0.05804,0.0169
1581555896.655072,0.05048,0.01282,-0.99695,0.05817,0.0169
1581555896.6601658,0.05017,0.01263,-0.99695,0.05835,0.0169
1581555896.666503,0.04980,0.01251,-0.99695,0.05853,0.0169
1581555896.671963,0.04919,0.01251,-0.99695,0.05902,0.0169
1581555896.6799092,0.04883,0.01263,-0.99695,0.05933,0.0169
1581555896.684163,0.04840,0.01276,-0.99695,0.05969,0.0169
1581555896.6892228,0.04803,0.01288,-0.99695,0.06000,0.0169
1581555896.694918,0.04761,0.01288,-0.99695,0.06036,0.0169
1581555896.699827,0.04712,0.01282,-0.99695,0.06079,0.0169
1581555896.705784,0.04657,0.01263,-0.99695,0.06116,0.0169
1581555896.711266,0.04553,0.01202,-0.99695,0.06183,0.0169
1581555896.716576,0.04486,0.01154,-0.99701,0.06213,0.0169
1581555896.722228,0.04419,0.01099,-0.99701,0.06238,0.0169
1581555896.728427,0.04358,0.01044,-0.99701,0.06262,0.0169
1581555896.733877,0.04297,0.00995,-0.99707,0.06281,0.0169
1581555896.7399292,0.04236,0.00934,-0.99707,0.06293,0.0169
1581555896.744786,0.04169,0.00861,-0.99707,0.06311,0.0169
1581555896.7501152,0.04120,0.00800,-0.99713,0.06317,0.0169
1581555896.7559822,0.04071,0.00732,-0.99713,0.06329,0.0169
1581555896.762725,0.03986,0.00610,-0.99719,0.06342,0.0169
1581555896.767393,0.03961,0.00568,-0.99719,0.06348,0.0169
1581555896.773081,0.03937,0.00531,-0.99719,0.06354,0.0169
1581555896.7793841,0.03925,0.00507,-0.99719,0.06354,0.0169
1581555896.784554,0.03925,0.00494,-0.99719,0.06360,0.0169
1581555896.789873,0.03925,0.00500,-0.99719,0.06366,0.0169
1581555896.795582,0.03937,0.00507,-0.99719,0.06372,0.0169
1581555896.800777,0.03949,0.00525,-0.99719,0.06378,0.0169
1581555896.806654,0.03986,0.00543,-0.99713,0.06396,0.0169
1581555896.813313,0.04004,0.00549,-0.99713,0.06409,0.0169
1581555896.818387,0.04028,0.00543,-0.99713,0.06421,0.0169
1581555896.824338,0.04053,0.00537,-0.99707,0.06439,0.0169
1581555896.829231,0.04071,0.00525,-0.99707,0.06451,0.0169
1581555896.836973,0.04095,0.00513,-0.99707,0.06470,0.0169
1581555896.840045,0.04114,0.00507,-0.99701,0.06488,0.0169
1581555896.8455198,0.04132,0.00500,-0.99701,0.06512,0.0169
1581555896.851125,0.04150,0.00494,-0.99701,0.06537,0.0169
1581555896.856531,0.04193,0.00500,-0.99695,0.06592,0.0169
1581555896.8627682,0.04211,0.00513,-0.99689,0.06628,0.0169
1581555896.8682199,0.04230,0.00525,-0.99689,0.06659,0.0169
1581555896.8743029,0.04248,0.00543,-0.99683,0.06696,0.0169
1581555896.879359,0.04260,0.00568,-0.99683,0.06738,0.0169
1581555896.886261,0.04272,0.00598,-0.99677,0.06781,0.0169
1581555896.8898602,0.04285,0.00635,-0.99670,0.06830,0.0169
1581555896.895534,0.04291,0.00671,-0.99670,0.06873,0.0169
1581555896.9015539,0.04297,0.00720,-0.99664,0.06921,0.0169
1581555896.9072099,0.04297,0.00836,-0.99658,0.07013,0.0169
1581555896.9127,0.04297,0.00897,-0.99652,0.07062,0.0169
1581555896.918653,0.04297,0.00983,-0.99652,0.07117,0.0169
1581555896.924545,0.04291,0.01062,-0.99646,0.07166,0.0170
1581555896.930681,0.04291,0.01147,-0.99640,0.07214,0.0169
1581555896.9355352,0.04285,0.01239,-0.99634,0.07269,0.0170
1581555896.94237,0.04279,0.01343,-0.99628,0.07330,0.0170
1581555896.947325,0.04272,0.01440,-0.99628,0.07385,0.0170
1581555896.951499,0.04254,0.01617,-0.99615,0.07495,0.0170
1581555896.9570692,0.04248,0.01709,-0.99609,0.07550,0.0170
1581555896.9631202,0.04236,0.01776,-0.99603,0.07599,0.0170
1581555896.970643,0.04224,0.01855,-0.99597,0.07654,0.0170
1581555896.974262,0.04211,0.01904,-0.99597,0.07697,0.0170
1581555896.9806552,0.04205,0.01959,-0.99591,0.07745,0.0170
1581555896.98683,0.04193,0.02026,-0.99585,0.07837,0.0170
1581555896.990777,0.04187,0.02045,-0.99579,0.07880,0.0170
1581555896.9968588,0.04187,0.02057,-0.99579,0.07922,0.0170
1581555897.0014012,0.04187,0.02063,-0.99573,0.07959,0.0170
1581555897.007505,0.04187,0.02063,-0.99573,0.07996,0.0170
1581555897.015551,0.04193,0.02063,-0.99567,0.08032,0.0170
1581555897.018807,0.04199,0.02057,-0.99567,0.08069,0.0170
1581555897.0253649,0.04199,0.02045,-0.99561,0.08099,0.0170
1581555897.030539,0.04205,0.02039,-0.99561,0.08130,0.0170
1581555897.034901,0.04205,0.02026,-0.99561,0.08148,0.0170
