eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554933.587832,"{'circle_3d': {'center': [-9.219868232545842, 2.1779740247262387, 62.5602840073173], 'normal': [-0.2625892579728187, 0.5974814150503587, -0.7576693475829054], 'radius': 2.2210028877504637}, 'confidence': 0.9983319466661711, 'timestamp': 400347.403647, 'diameter_3d': 4.4420057755009275, 'ellipse': {'center': [68.73351564306515, 141.24233657248465], 'axes': [30.56822848417242, 44.29803997872543], 'angle': -60.27317195080734}, 'location': [68.73351564306515, 141.24233657248465], 'diameter': 44.29803997872543, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7985690229070808, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211152907237818, 'phi': -1.904416673280201, 'norm_pos': [0.2147922363845786, 0.41149026428131397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.678314,"{'circle_3d': {'center': [-9.22461988587349, 2.188680611589769, 62.57038694966205], 'normal': [-0.26298522908345595, 0.5983736306223195, -0.7568274357208425], 'radius': 2.1618382179701423}, 'confidence': 0.9961619944400751, 'timestamp': 400347.496047, 'diameter_3d': 4.323676435940285, 'ellipse': {'center': [68.6954559280124, 141.36300880111366], 'axes': [29.703867190631083, 43.1104154042353], 'angle': -60.290628222884074}, 'location': [68.6954559280124, 141.36300880111366], 'diameter': 43.1104154042353, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7978386360612211, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2122660199619344, 'phi': -1.9052277341860864, 'norm_pos': [0.21467329977503874, 0.41098746332869307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.68694,"{'circle_3d': {'center': [-9.238060145316764, 2.15251949717131, 62.54658014709764], 'normal': [-0.26410525070372876, 0.5953602044207813, -0.7588113359345432], 'radius': 2.1827018520707537}, 'confidence': 0.997969168665845, 'timestamp': 400347.504447, 'diameter_3d': 4.3654037041415075, 'ellipse': {'center': [68.53075372600077, 141.00683932782334], 'axes': [30.0960936940425, 43.54355523490169], 'angle': -60.05349325045899}, 'location': [68.53075372600077, 141.00683932782334], 'diameter': 43.54355523490169, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7975164689490111, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.208510218231796, 'phi': -1.9057340318691294, 'norm_pos': [0.2141586053937524, 0.4124715028007361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.693971,"{'circle_3d': {'center': [-9.213143877860736, 2.1546931616312515, 62.53965044237859], 'normal': [-0.2620288950823931, 0.5955413431257764, -0.7593888113277982], 'radius': 2.176545390327133}, 'confidence': 0.9965930083104688, 'timestamp': 400347.512847, 'diameter_3d': 4.353090780654266, 'ellipse': {'center': [68.76620465140363, 141.032169453488], 'axes': [30.05557995271728, 43.42521338653609], 'angle': -60.21410099114063}, 'location': [68.76620465140363, 141.032169453488], 'diameter': 43.42521338653609, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.79751917244546, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2087356856901086, 'phi': -1.903056659959905, 'norm_pos': [0.21489438953563633, 0.4123659606104667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.705873,"{'circle_3d': {'center': [-9.214129447513265, 2.1648048139109832, 62.54792987911378], 'normal': [-0.2621110258867705, 0.5963839808157541, -0.7586988582665318], 'radius': 2.197657877507389}, 'confidence': 0.9981339916640625, 'timestamp': 400347.521247, 'diameter_3d': 4.395315755014778, 'ellipse': {'center': [68.7702922573721, 141.12315107441339], 'axes': [30.307781963658808, 43.84082435260586], 'angle': -60.25153195575919}, 'location': [68.7702922573721, 141.12315107441339], 'diameter': 43.84082435260586, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7977348052061184, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2097850319514674, 'phi': -1.9034337478159178, 'norm_pos': [0.21490716330428783, 0.41198687052327754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.714487,"{'circle_3d': {'center': [-9.211663677908376, 2.180613081656909, 62.559525732593904], 'normal': [-0.2619055450863631, 0.5977013364612479, -0.7577325371431882], 'radius': 2.166809018066797}, 'confidence': 0.996310565125252, 'timestamp': 400347.529647, 'diameter_3d': 4.333618036133594, 'ellipse': {'center': [68.80826526885338, 141.28511532497524], 'axes': [29.82904140192501, 43.216993060033104], 'angle': -60.33455451282908}, 'location': [68.80826526885338, 141.28511532497524], 'diameter': 43.216993060033104, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7970101368442339, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2114271915843733, 'phi': -1.903585075629916, 'norm_pos': [0.2150258289651668, 0.4113120194792699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.722256,"{'circle_3d': {'center': [-9.193363546925086, 2.136449010953325, 62.51858152886386], 'normal': [-0.260380534171089, 0.5940209972359493, -0.7611445541206918], 'radius': 2.2128618086029186}, 'confidence': 0.9990551216779107, 'timestamp': 400347.538047, 'diameter_3d': 4.425723617205837, 'ellipse': {'center': [68.93488897600977, 140.84706461830535], 'axes': [30.667667887425626, 44.16491275841415], 'angle': -60.255711506992704}, 'location': [68.93488897600977, 140.84706461830535], 'diameter': 44.16491275841415, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7975349369277795, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2068444431990404, 'phi': -1.9004077684064706, 'norm_pos': [0.21542152805003054, 0.413137230757061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.7291489,"{'circle_3d': {'center': [-9.238934960694275, 2.1810542124449332, 62.56934605721142], 'normal': [-0.264178151985188, 0.5977380973602499, -0.7569141767583953], 'radius': 2.184859383740456}, 'confidence': 0.9963882334608771, 'timestamp': 400347.546447, 'diameter_3d': 4.369718767480912, 'ellipse': {'center': [68.55488894446245, 141.28112370933002], 'axes': [30.018480950155695, 43.57064639332502], 'angle': -60.17116720441261}, 'location': [68.55488894446245, 141.28112370933002], 'diameter': 43.57064639332502, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7970688730149722, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2114730449747695, 'phi': -1.9065977882944156, 'norm_pos': [0.21423402795144514, 0.41132865121112494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.737619,"{'circle_3d': {'center': [-9.241131355747726, 2.1733148738894803, 62.5640059894323], 'normal': [-0.26436118490630894, 0.5970931524806288, -0.757359182406655], 'radius': 2.2146895600744916}, 'confidence': 0.9969673893281313, 'timestamp': 400347.554847, 'diameter_3d': 4.429379120148983, 'ellipse': {'center': [68.5284360436245, 141.19722583447526], 'axes': [30.45310692533004, 44.169672350373915], 'angle': -60.12443309042152}, 'location': [68.5284360436245, 141.19722583447526], 'diameter': 44.169672350373915, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7966902539329634, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2106688058282797, 'phi': -1.906630410946097, 'norm_pos': [0.21415136263632656, 0.4116782256896864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.74645,"{'circle_3d': {'center': [-9.203172526512509, 2.172599510658812, 62.550281888424195], 'normal': [-0.26119794913670746, 0.5970335388780731, -0.7585028574906639], 'radius': 2.1752913407589167}, 'confidence': 0.9958652684199993, 'timestamp': 400347.563247, 'diameter_3d': 4.3505826815178334, 'ellipse': {'center': [68.87967518831559, 141.20618797474992], 'axes': [29.99326767607676, 43.39261847989347], 'angle': -60.35171884244999}, 'location': [68.87967518831559, 141.20618797474992], 'diameter': 43.39261847989347, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.796250425373779, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2105944926375116, 'phi': -1.9024377264639738, 'norm_pos': [0.2152489849634862, 0.411640883438542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.753835,"{'circle_3d': {'center': [-9.203724550487843, 2.1573487250022394, 62.53848820346393], 'normal': [-0.26124395113465204, 0.5957626400733588, -0.7594856645706864], 'radius': 2.152721974615256}, 'confidence': 0.9945897279919633, 'timestamp': 400347.571647, 'diameter_3d': 4.305443949230512, 'ellipse': {'center': [68.8552996781525, 141.0658879954553], 'axes': [29.736146262460235, 42.950344426343136], 'angle': -60.282953160217126}, 'location': [68.8552996781525, 141.0658879954553], 'diameter': 42.950344426343136, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7948163729533997, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2090111901817964, 'phi': -1.9020934588316547, 'norm_pos': [0.21517281149422657, 0.4122254666856029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.7618518,"{'circle_3d': {'center': [-9.18872856109829, 2.1808575577996168, 62.551823385959956], 'normal': [-0.2599942853521893, 0.5977217094731402, -0.7583743993626838], 'radius': 2.211400593238265}, 'confidence': 0.9987960870487045, 'timestamp': 400347.580047, 'diameter_3d': 4.42280118647653, 'ellipse': {'center': [69.02781292289627, 141.27622097660495], 'axes': [30.491379021532506, 44.11202981719351], 'angle': -60.474785172542745}, 'location': [69.02781292289627, 141.27622097660495], 'diameter': 44.11202981719351, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7949427973388046, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2114526034914457, 'phi': -1.9010703257869588, 'norm_pos': [0.21571191538405085, 0.4113490792641461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.769622,"{'circle_3d': {'center': [-9.2088271536469, 2.1539646528275798, 62.53759090674605], 'normal': [-0.2616691680645736, 0.5954806340588038, -0.759560439297176], 'radius': 2.2229804104147046}, 'confidence': 0.99778588419558, 'timestamp': 400347.588447, 'diameter_3d': 4.445960820829409, 'ellipse': {'center': [68.81030124899098, 141.01138529851363], 'axes': [30.709442328851082, 44.35357760571086], 'angle': -60.23695907694513}, 'location': [68.81030124899098, 141.01138529851363], 'diameter': 44.35357760571086, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7946767055306614, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2086601155382573, 'phi': -1.902563693415477, 'norm_pos': [0.21503219140309682, 0.41245256125619323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.778047,"{'circle_3d': {'center': [-9.208310343838425, 2.1572785369414786, 62.54001182473021], 'normal': [-0.26162610058053387, 0.5957567910682954, -0.7593586961318294], 'radius': 2.1775492420620473}, 'confidence': 0.996623137706783, 'timestamp': 400347.596847, 'diameter_3d': 4.3550984841240945, 'ellipse': {'center': [68.81452784268927, 141.05728150841483], 'axes': [30.070089365552242, 43.444938511041826], 'angle': -60.25461976281326}, 'location': [68.81452784268927, 141.05728150841483], 'diameter': 43.444938511041826, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7940305650068757, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.209003907716004, 'phi': -1.9025948099949779, 'norm_pos': [0.21504539950840398, 0.41226132704827156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.790154,"{'circle_3d': {'center': [-9.185495961808016, 2.1704966833692376, 62.542560291775985], 'normal': [-0.25972490207799986, 0.5968583032706086, -0.7591463238780146], 'radius': 2.237467182193388}, 'confidence': 0.9989940518250895, 'timestamp': 400347.605247, 'diameter_3d': 4.474934364386776, 'ellipse': {'center': [69.04902344864672, 141.16861146498152], 'axes': [30.897378222574048, 44.63890282789849], 'angle': -60.449980356690475}, 'location': [69.04902344864672, 141.16861146498152], 'diameter': 44.63890282789849, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7944745054785374, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2103760710316855, 'phi': -1.9004407214571, 'norm_pos': [0.215778198277021, 0.4117974522292437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.799257,"{'circle_3d': {'center': [-9.21207821090049, 2.17400382469535, 62.5544594376758], 'normal': [-0.2619400895023726, 0.5971505650477846, -0.7581547283863634], 'radius': 2.227212621770428}, 'confidence': 0.9979517244372188, 'timestamp': 400347.613647, 'diameter_3d': 4.454425243540856, 'ellipse': {'center': [68.80266937653619, 141.2029433044653], 'axes': [30.68552191661104, 44.42603040173941], 'angle': -60.303357526322145}, 'location': [68.80266937653619, 141.2029433044653], 'diameter': 44.42603040173941, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7942530155656602, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2107403791358586, 'phi': -1.9034538345279979, 'norm_pos': [0.21500834180167558, 0.4116544028980613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
