imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555094.545069,0.04871,-0.00513,-0.99817,0.03571,0.0167
1581555094.5504158,0.04871,-0.00513,-0.99817,0.03577,0.0167
1581555094.555674,0.04871,-0.00513,-0.99817,0.03577,0.0167
1581555094.561569,0.04877,-0.00513,-0.99817,0.03577,0.0167
1581555094.56624,0.04877,-0.00519,-0.99817,0.03583,0.0167
1581555094.572694,0.04877,-0.00519,-0.99817,0.03583,0.0167
1581555094.577794,0.04877,-0.00519,-0.99817,0.03589,0.0167
1581555094.583369,0.04883,-0.00519,-0.99817,0.03589,0.0167
1581555094.589034,0.04883,-0.00519,-0.99817,0.03595,0.0167
1581555094.5963159,0.04883,-0.00519,-0.99817,0.03595,0.0167
1581555094.600351,0.04883,-0.00513,-0.99817,0.03601,0.0167
1581555094.6054049,0.04883,-0.00513,-0.99817,0.03607,0.0167
1581555094.612581,0.04883,-0.00513,-0.99817,0.03619,0.0167
1581555094.616568,0.04883,-0.00507,-0.99811,0.03632,0.0167
1581555094.622711,0.04877,-0.00500,-0.99811,0.03644,0.0167
1581555094.627975,0.04877,-0.00500,-0.99811,0.03650,0.0167
1581555094.63377,0.04877,-0.00494,-0.99811,0.03662,0.0167
1581555094.6389241,0.04871,-0.00494,-0.99811,0.03680,0.0167
1581555094.6450508,0.04865,-0.00488,-0.99811,0.03693,0.0167
1581555094.649937,0.04858,-0.00488,-0.99811,0.03711,0.0167
1581555094.655871,0.04846,-0.00482,-0.99811,0.03754,0.0167
1581555094.660762,0.04840,-0.00476,-0.99811,0.03784,0.0167
1581555094.6676538,0.04828,-0.00476,-0.99811,0.03815,0.0167
1581555094.672665,0.04816,-0.00470,-0.99811,0.03845,0.0167
1581555094.677252,0.04803,-0.00464,-0.99811,0.03876,0.0167
1581555094.683945,0.04791,-0.00458,-0.99805,0.03918,0.0167
1581555094.6889448,0.04779,-0.00458,-0.99805,0.03955,0.0167
1581555094.69441,0.04767,-0.00452,-0.99805,0.04004,0.0167
1581555094.7001011,0.04755,-0.00446,-0.99805,0.04059,0.0167
1581555094.705056,0.04742,-0.00439,-0.99805,0.04114,0.0167
1581555094.711264,0.04724,-0.00439,-0.99799,0.04181,0.0167
1581555094.717979,0.04694,-0.00433,-0.99792,0.04327,0.0167
1581555094.72287,0.04681,-0.00433,-0.99792,0.04407,0.0167
1581555094.728649,0.04663,-0.00433,-0.99786,0.04492,0.0167
1581555094.73409,0.04651,-0.00433,-0.99786,0.04578,0.0167
1581555094.740469,0.04633,-0.00433,-0.99780,0.04663,0.0167
1581555094.745397,0.04614,-0.00439,-0.99780,0.04755,0.0167
1581555094.7506251,0.04596,-0.00439,-0.99774,0.04858,0.0167
1581555094.7560909,0.04553,-0.00452,-0.99768,0.05048,0.0167
1581555094.7617862,0.04529,-0.00452,-0.99762,0.05151,0.0167
1581555094.767478,0.04504,-0.00458,-0.99762,0.05249,0.0167
1581555094.7733839,0.04480,-0.00458,-0.99756,0.05347,0.0167
1581555094.779163,0.04456,-0.00458,-0.99750,0.05438,0.0167
1581555094.784225,0.04431,-0.00458,-0.99750,0.05530,0.0167
1581555094.7898638,0.04407,-0.00458,-0.99744,0.05634,0.0167
1581555094.79517,0.04376,-0.00452,-0.99738,0.05731,0.0167
1581555094.801026,0.04346,-0.00452,-0.99738,0.05823,0.0167
1581555094.806914,0.04291,-0.00439,-0.99725,0.06006,0.0167
1581555094.813518,0.04260,-0.00433,-0.99725,0.06085,0.0167
1581555094.817953,0.04230,-0.00427,-0.99719,0.06183,0.0167
1581555094.824862,0.04199,-0.00427,-0.99713,0.06268,0.0167
1581555094.82942,0.04169,-0.00421,-0.99707,0.06354,0.0167
1581555094.835428,0.04138,-0.00415,-0.99707,0.06451,0.0168
1581555094.841381,0.04114,-0.00409,-0.99701,0.06525,0.0168
1581555094.84693,0.04059,-0.00397,-0.99695,0.06696,0.0168
1581555094.853611,0.04028,-0.00391,-0.99689,0.06781,0.0168
1581555094.858082,0.04004,-0.00385,-0.99683,0.06854,0.0168
1581555094.864461,0.03979,-0.00385,-0.99677,0.06927,0.0168
1581555094.868929,0.03955,-0.00378,-0.99677,0.07007,0.0168
1581555094.8745542,0.03931,-0.00372,-0.99670,0.07080,0.0168
1581555094.8803608,0.03906,-0.00372,-0.99664,0.07147,0.0168
1581555094.887264,0.03882,-0.00372,-0.99664,0.07220,0.0168
1581555094.890861,0.03839,-0.00366,-0.99652,0.07355,0.0168
1581555094.896954,0.03821,-0.00360,-0.99652,0.07416,0.0168
1581555094.902751,0.03802,-0.00360,-0.99646,0.07477,0.0168
1581555094.9085948,0.03784,-0.00360,-0.99640,0.07544,0.0168
1581555094.915638,0.03772,-0.00354,-0.99640,0.07593,0.0168
1581555094.919658,0.03760,-0.00354,-0.99634,0.07654,0.0168
1581555094.9249222,0.03741,-0.00348,-0.99634,0.07715,0.0168
1581555094.930552,0.03735,-0.00342,-0.99628,0.07764,0.0168
1581555094.935893,0.03717,-0.00336,-0.99622,0.07855,0.0168
1581555094.9415271,0.03711,-0.00330,-0.99615,0.07904,0.0168
1581555094.9478989,0.03699,-0.00330,-0.99615,0.07947,0.0168
1581555094.953558,0.03693,-0.00323,-0.99609,0.07983,0.0168
1581555094.9590368,0.03693,-0.00323,-0.99609,0.08020,0.0168
1581555094.964179,0.03687,-0.00323,-0.99609,0.08057,0.0168
1581555094.969463,0.03680,-0.00323,-0.99603,0.08087,0.0168
1581555094.974803,0.03680,-0.00323,-0.99603,0.08118,0.0168
1581555094.98059,0.03674,-0.00323,-0.99597,0.08148,0.0168
1581555094.986644,0.03668,-0.00317,-0.99597,0.08203,0.0168
1581555094.992749,0.03668,-0.00317,-0.99591,0.08228,0.0168
1581555094.998056,0.03662,-0.00317,-0.99591,0.08246,0.0168
1581555095.003632,0.03662,-0.00317,-0.99591,0.08264,0.0168
1581555095.0090492,0.03656,-0.00317,-0.99591,0.08282,0.0168
1581555095.014187,0.03656,-0.00317,-0.99585,0.08301,0.0168
1581555095.019881,0.03650,-0.00317,-0.99585,0.08313,0.0168
1581555095.026502,0.03650,-0.00317,-0.99585,0.08331,0.0168
1581555095.0313432,0.03650,-0.00317,-0.99585,0.08350,0.0168
1581555095.036997,0.03650,-0.00317,-0.99585,0.08356,0.0168
1581555095.0414028,0.03650,-0.00317,-0.99585,0.08356,0.0168
1581555095.047154,0.03656,-0.00317,-0.99585,0.08362,0.0168
1581555095.0529568,0.03656,-0.00317,-0.99585,0.08362,0.0168
1581555095.0585191,0.03656,-0.00317,-0.99585,0.08362,0.0168
1581555095.065099,0.03662,-0.00311,-0.99585,0.08356,0.0168
1581555095.070509,0.03662,-0.00311,-0.99585,0.08356,0.0168
1581555095.076899,0.03662,-0.00305,-0.99585,0.08350,0.0168
1581555095.081127,0.03662,-0.00299,-0.99585,0.08337,0.0168
1581555095.086855,0.03668,-0.00293,-0.99585,0.08331,0.0168
1581555095.093172,0.03668,-0.00287,-0.99585,0.08325,0.0168
1581555095.0985222,0.03668,-0.00281,-0.99585,0.08319,0.0168
1581555095.104372,0.03668,-0.00275,-0.99585,0.08313,0.0168
1581555095.1099641,0.03674,-0.00269,-0.99585,0.08301,0.0168
1581555095.114499,0.03674,-0.00262,-0.99585,0.08295,0.0168
1581555095.1198468,0.03680,-0.00256,-0.99585,0.08289,0.0168
1581555095.1262422,0.03680,-0.00250,-0.99591,0.08282,0.0168
1581555095.131231,0.03687,-0.00238,-0.99591,0.08264,0.0168
1581555095.143224,0.03693,-0.00232,-0.99591,0.08258,0.0168
1581555095.143403,0.03699,-0.00226,-0.99591,0.08252,0.0168
1581555095.1495738,0.03699,-0.00220,-0.99591,0.08246,0.0168
1581555095.1545558,0.03705,-0.00214,-0.99591,0.08240,0.0168
1581555095.160295,0.03711,-0.00201,-0.99591,0.08234,0.0168
1581555095.1646662,0.03723,-0.00195,-0.99591,0.08221,0.0168
1581555095.170439,0.03729,-0.00189,-0.99591,0.08215,0.0168
1581555095.17596,0.03741,-0.00177,-0.99591,0.08203,0.0168
1581555095.1837041,0.03748,-0.00171,-0.99591,0.08197,0.0168
1581555095.187548,0.03754,-0.00165,-0.99591,0.08191,0.0168
1581555095.19434,0.03760,-0.00159,-0.99591,0.08179,0.0168
1581555095.198932,0.03766,-0.00159,-0.99597,0.08173,0.0168
1581555095.204121,0.03772,-0.00153,-0.99597,0.08160,0.0168
1581555095.209866,0.03778,-0.00146,-0.99597,0.08148,0.0168
1581555095.215359,0.03784,-0.00146,-0.99597,0.08136,0.0168
1581555095.220821,0.03790,-0.00140,-0.99597,0.08124,0.0168
1581555095.2269912,0.03802,-0.00134,-0.99597,0.08099,0.0168
1581555095.232547,0.03809,-0.00128,-0.99597,0.08081,0.0168
1581555095.23926,0.03815,-0.00122,-0.99603,0.08069,0.0168
1581555095.244719,0.03821,-0.00116,-0.99603,0.08051,0.0168
1581555095.250495,0.03827,-0.00116,-0.99603,0.08038,0.0168
1581555095.256243,0.03833,-0.00110,-0.99603,0.08020,0.0168
1581555095.260731,0.03851,-0.00098,-0.99609,0.07983,0.0168
1581555095.265908,0.03857,-0.00092,-0.99609,0.07959,0.0168
1581555095.271893,0.03870,-0.00085,-0.99609,0.07941,0.0168
1581555095.278823,0.03876,-0.00079,-0.99609,0.07922,0.0168
1581555095.2837172,0.03888,-0.00073,-0.99609,0.07898,0.0168
1581555095.2890172,0.03894,-0.00067,-0.99615,0.07880,0.0168
1581555095.2950249,0.03900,-0.00061,-0.99615,0.07855,0.0168
1581555095.300554,0.03906,-0.00061,-0.99615,0.07831,0.0168
1581555095.3047721,0.03918,-0.00055,-0.99615,0.07806,0.0168
1581555095.310845,0.03925,-0.00055,-0.99622,0.07782,0.0168
1581555095.3168771,0.03943,-0.00049,-0.99622,0.07733,0.0168
1581555095.3215969,0.03949,-0.00043,-0.99622,0.07709,0.0168
1581555095.327807,0.03961,-0.00043,-0.99628,0.07684,0.0168
1581555095.333571,0.03967,-0.00037,-0.99628,0.07660,0.0168
1581555095.3389199,0.03973,-0.00037,-0.99628,0.07635,0.0168
1581555095.345587,0.03986,-0.00031,-0.99628,0.07617,0.0168
1581555095.349443,0.03992,-0.00031,-0.99634,0.07593,0.0168
1581555095.355111,0.04004,-0.00031,-0.99634,0.07568,0.0168
1581555095.360356,0.04016,-0.00024,-0.99634,0.07526,0.0168
1581555095.3659341,0.04022,-0.00018,-0.99634,0.07507,0.0168
1581555095.372108,0.04028,-0.00018,-0.99640,0.07483,0.0168
1581555095.377194,0.04034,-0.00018,-0.99640,0.07465,0.0168
1581555095.385365,0.04041,-0.00012,-0.99640,0.07446,0.0168
1581555095.388646,0.04041,-0.00012,-0.99640,0.07428,0.0168
1581555095.394078,0.04047,-0.00012,-0.99646,0.07410,0.0168
1581555095.3993542,0.04053,-0.00012,-0.99646,0.07391,0.0168
1581555095.404893,0.04053,-0.00006,-0.99646,0.07373,0.0168
1581555095.412281,0.04059,-0.00006,-0.99646,0.07355,0.0168
1581555095.416897,0.04059,-0.00006,-0.99652,0.07318,0.0168
1581555095.421518,0.04059,-0.00006,-0.99652,0.07300,0.0168
1581555095.428148,0.04059,-0.00006,-0.99652,0.07288,0.0168
1581555095.433702,0.04059,-0.00006,-0.99652,0.07269,0.0168
1581555095.438503,0.04059,0.00000,-0.99652,0.07257,0.0168
1581555095.444652,0.04059,0.00000,-0.99652,0.07239,0.0168
1581555095.449624,0.04059,0.00000,-0.99658,0.07220,0.0168
1581555095.454468,0.04059,0.00000,-0.99658,0.07208,0.0168
1581555095.4612029,0.04053,0.00006,-0.99658,0.07196,0.0168
1581555095.4653592,0.04053,0.00006,-0.99658,0.07178,0.0168
1581555095.470773,0.04047,0.00012,-0.99664,0.07153,0.0168
1581555095.476577,0.04047,0.00018,-0.99664,0.07141,0.0168
1581555095.4819,0.04041,0.00018,-0.99664,0.07129,0.0168
1581555095.4877481,0.04041,0.00024,-0.99664,0.07123,0.0168
1581555095.495936,0.04034,0.00031,-0.99664,0.07111,0.0168
1581555095.500903,0.04034,0.00037,-0.99664,0.07111,0.0168
1581555095.504353,0.04028,0.00043,-0.99664,0.07104,0.0168
1581555095.510449,0.04028,0.00043,-0.99664,0.07098,0.0168
1581555095.515376,0.04022,0.00049,-0.99664,0.07098,0.0168
1581555095.521013,0.04022,0.00067,-0.99664,0.07104,0.0168
1581555095.526232,0.04022,0.00073,-0.99664,0.07104,0.0168
1581555095.531792,0.04016,0.00079,-0.99664,0.07111,0.0168
1581555095.5389152,0.04016,0.00092,-0.99664,0.07117,0.0168
1581555095.5435278,0.04016,0.00098,-0.99664,0.07123,0.0168
1581555095.54849,0.04016,0.00104,-0.99664,0.07129,0.0168
1581555095.555966,0.04010,0.00110,-0.99664,0.07135,0.0168
1581555095.559537,0.04010,0.00116,-0.99664,0.07141,0.0168
1581555095.564511,0.04004,0.00122,-0.99664,0.07147,0.0168
1581555095.571585,0.04004,0.00128,-0.99664,0.07159,0.0168
1581555095.5762181,0.03992,0.00134,-0.99664,0.07172,0.0168
1581555095.5821068,0.03992,0.00140,-0.99664,0.07178,0.0168
1581555095.5889568,0.03986,0.00140,-0.99664,0.07190,0.0168
1581555095.593486,0.03986,0.00146,-0.99658,0.07196,0.0168
1581555095.600085,0.03979,0.00153,-0.99658,0.07202,0.0168
1581555095.604296,0.03979,0.00159,-0.99658,0.07214,0.0168
1581555095.609567,0.03979,0.00159,-0.99658,0.07220,0.0168
1581555095.615393,0.03973,0.00165,-0.99658,0.07233,0.0168
1581555095.6220422,0.03973,0.00177,-0.99658,0.07245,0.0168
1581555095.628184,0.03973,0.00183,-0.99658,0.07257,0.0168
1581555095.63284,0.03967,0.00189,-0.99658,0.07263,0.0168
1581555095.638546,0.03967,0.00195,-0.99658,0.07269,0.0168
1581555095.644195,0.03967,0.00201,-0.99658,0.07275,0.0167
1581555095.64918,0.03967,0.00208,-0.99658,0.07281,0.0167
1581555095.6549819,0.03961,0.00214,-0.99652,0.07294,0.0168
1581555095.659934,0.03961,0.00220,-0.99652,0.07300,0.0167
1581555095.6658251,0.03955,0.00226,-0.99652,0.07306,0.0168
1581555095.672271,0.03955,0.00238,-0.99652,0.07312,0.0168
1581555095.67756,0.03949,0.00244,-0.99652,0.07312,0.0168
1581555095.682983,0.03949,0.00244,-0.99652,0.07312,0.0167
1581555095.688493,0.03943,0.00250,-0.99652,0.07312,0.0167
1581555095.6939268,0.03943,0.00256,-0.99652,0.07312,0.0167
1581555095.699331,0.03937,0.00262,-0.99652,0.07312,0.0167
1581555095.7059772,0.03937,0.00262,-0.99652,0.07312,0.0167
1581555095.71263,0.03931,0.00269,-0.99652,0.07306,0.0167
1581555095.7168288,0.03925,0.00275,-0.99658,0.07300,0.0167
1581555095.722996,0.03925,0.00281,-0.99658,0.07300,0.0167
1581555095.728608,0.03918,0.00287,-0.99658,0.07294,0.0167
1581555095.733309,0.03918,0.00287,-0.99658,0.07294,0.0167
1581555095.7394629,0.03918,0.00293,-0.99658,0.07288,0.0167
1581555095.74437,0.03918,0.00293,-0.99658,0.07281,0.0167
1581555095.749921,0.03912,0.00299,-0.99658,0.07281,0.0167
1581555095.756415,0.03912,0.00299,-0.99658,0.07275,0.0167
1581555095.760897,0.03918,0.00305,-0.99658,0.07275,0.0167
1581555095.766904,0.03918,0.00305,-0.99658,0.07269,0.0167
1581555095.773039,0.03918,0.00305,-0.99658,0.07269,0.0167
1581555095.778573,0.03918,0.00305,-0.99658,0.07263,0.0167
1581555095.7840252,0.03918,0.00305,-0.99658,0.07263,0.0167
1581555095.78969,0.03925,0.00299,-0.99658,0.07263,0.0167
1581555095.796339,0.03925,0.00299,-0.99658,0.07257,0.0167
1581555095.8005419,0.03925,0.00299,-0.99658,0.07257,0.0167
1581555095.807542,0.03925,0.00287,-0.99658,0.07257,0.0167
1581555095.812642,0.03925,0.00287,-0.99658,0.07257,0.0167
1581555095.818186,0.03925,0.00281,-0.99658,0.07251,0.0167
1581555095.8235068,0.03925,0.00275,-0.99658,0.07251,0.0167
1581555095.8294709,0.03925,0.00269,-0.99658,0.07251,0.0167
1581555095.834252,0.03925,0.00262,-0.99658,0.07251,0.0167
1581555095.840661,0.03931,0.00256,-0.99658,0.07257,0.0167
1581555095.845429,0.03931,0.00244,-0.99658,0.07257,0.0168
1581555095.850755,0.03931,0.00226,-0.99658,0.07257,0.0168
1581555095.857311,0.03931,0.00220,-0.99658,0.07257,0.0169
1581555095.862405,0.03931,0.00208,-0.99658,0.07251,0.0169
1581555095.867857,0.03931,0.00195,-0.99658,0.07251,0.0169
1581555095.873543,0.03931,0.00183,-0.99658,0.07257,0.0169
1581555095.880291,0.03931,0.00171,-0.99658,0.07257,0.0169
1581555095.885237,0.03925,0.00153,-0.99658,0.07257,0.0170
1581555095.890197,0.03925,0.00140,-0.99658,0.07257,0.0170
1581555095.89652,0.03925,0.00128,-0.99658,0.07257,0.0170
1581555095.900922,0.03925,0.00110,-0.99658,0.07257,0.0170
1581555095.907388,0.03918,0.00098,-0.99658,0.07257,0.0170
1581555095.912643,0.03918,0.00079,-0.99658,0.07257,0.0170
1581555095.9183831,0.03918,0.00073,-0.99658,0.07251,0.0170
1581555095.923501,0.03918,0.00061,-0.99658,0.07251,0.0170
1581555095.930558,0.03912,0.00043,-0.99658,0.07251,0.0170
1581555095.933982,0.03912,0.00031,-0.99658,0.07245,0.0170
1581555095.93971,0.03912,0.00018,-0.99658,0.07245,0.0170
1581555095.945106,0.03906,0.00006,-0.99658,0.07245,0.0170
1581555095.950628,0.03906,-0.00006,-0.99658,0.07239,0.0170
1581555095.9573498,0.03906,-0.00024,-0.99664,0.07239,0.0170
1581555095.961867,0.03906,-0.00037,-0.99664,0.07233,0.0170
1581555095.967575,0.03900,-0.00049,-0.99664,0.07233,0.0170
1581555095.974324,0.03900,-0.00055,-0.99664,0.07227,0.0170
1581555095.9800131,0.03900,-0.00061,-0.99664,0.07227,0.0170
1581555095.986333,0.03900,-0.00073,-0.99664,0.07220,0.0170
1581555095.9901178,0.03900,-0.00079,-0.99664,0.07220,0.0170
1581555095.995444,0.03894,-0.00085,-0.99664,0.07208,0.0170
1581555096.000779,0.03894,-0.00085,-0.99664,0.07208,0.0170
1581555096.006158,0.03894,-0.00092,-0.99664,0.07202,0.0170
1581555096.0118542,0.03894,-0.00092,-0.99664,0.07202,0.0170
1581555096.017376,0.03888,-0.00092,-0.99664,0.07196,0.0170
1581555096.023368,0.03888,-0.00092,-0.99664,0.07196,0.0170
1581555096.0284748,0.03882,-0.00092,-0.99664,0.07196,0.0170
1581555096.035132,0.03882,-0.00092,-0.99664,0.07190,0.0169
1581555096.04065,0.03882,-0.00092,-0.99664,0.07190,0.0170
1581555096.044495,0.03876,-0.00085,-0.99664,0.07190,0.0169
1581555096.050688,0.03876,-0.00085,-0.99664,0.07190,0.0169
1581555096.056761,0.03870,-0.00073,-0.99664,0.07190,0.0169
1581555096.064469,0.03864,-0.00073,-0.99664,0.07190,0.0169
1581555096.0680819,0.03857,-0.00067,-0.99664,0.07190,0.0169
1581555096.073926,0.03857,-0.00061,-0.99664,0.07190,0.0169
1581555096.0789561,0.03857,-0.00055,-0.99664,0.07190,0.0169
1581555096.084524,0.03851,-0.00055,-0.99664,0.07190,0.0169
1581555096.08949,0.03845,-0.00043,-0.99664,0.07190,0.0169
1581555096.097176,0.03845,-0.00037,-0.99664,0.07190,0.0169
1581555096.101315,0.03839,-0.00024,-0.99664,0.07196,0.0169
1581555096.107209,0.03833,-0.00024,-0.99664,0.07202,0.0169
1581555096.112929,0.03833,-0.00018,-0.99664,0.07202,0.0169
1581555096.1187258,0.03827,-0.00012,-0.99664,0.07208,0.0169
1581555096.1248121,0.03821,-0.00012,-0.99664,0.07208,0.0169
1581555096.130105,0.03815,-0.00006,-0.99664,0.07214,0.0169
1581555096.135382,0.03809,-0.00006,-0.99664,0.07220,0.0169
1581555096.140681,0.03802,0.00000,-0.99664,0.07227,0.0169
1581555096.146334,0.03796,0.00006,-0.99664,0.07239,0.0169
1581555096.151538,0.03790,0.00012,-0.99664,0.07245,0.0169
1581555096.157602,0.03784,0.00012,-0.99664,0.07251,0.0169
1581555096.163578,0.03784,0.00012,-0.99664,0.07257,0.0169
1581555096.169096,0.03778,0.00018,-0.99664,0.07263,0.0169
1581555096.17411,0.03778,0.00018,-0.99664,0.07269,0.0169
1581555096.1796741,0.03778,0.00018,-0.99664,0.07275,0.0169
1581555096.1859589,0.03778,0.00018,-0.99664,0.07281,0.0169
1581555096.190558,0.03778,0.00024,-0.99664,0.07300,0.0169
1581555096.196662,0.03778,0.00024,-0.99664,0.07306,0.0169
1581555096.202539,0.03778,0.00024,-0.99658,0.07312,0.0169
1581555096.208094,0.03778,0.00024,-0.99658,0.07318,0.0169
1581555096.2131,0.03772,0.00031,-0.99658,0.07324,0.0169
1581555096.218803,0.03772,0.00031,-0.99658,0.07336,0.0169
1581555096.225854,0.03772,0.00031,-0.99658,0.07343,0.0169
1581555096.230016,0.03772,0.00037,-0.99658,0.07349,0.0169
1581555096.23555,0.03772,0.00043,-0.99658,0.07355,0.0169
1581555096.240544,0.03772,0.00049,-0.99658,0.07361,0.0169
1581555096.246562,0.03772,0.00055,-0.99658,0.07361,0.0169
1581555096.2519941,0.03772,0.00061,-0.99658,0.07361,0.0169
1581555096.257889,0.03772,0.00067,-0.99658,0.07361,0.0169
1581555096.263529,0.03778,0.00073,-0.99658,0.07361,0.0169
1581555096.268493,0.03778,0.00079,-0.99658,0.07361,0.0169
1581555096.2740731,0.03778,0.00092,-0.99658,0.07361,0.0169
1581555096.2792451,0.03778,0.00098,-0.99658,0.07355,0.0169
1581555096.28444,0.03778,0.00110,-0.99658,0.07355,0.0169
1581555096.290355,0.03778,0.00116,-0.99658,0.07349,0.0169
1581555096.295784,0.03772,0.00140,-0.99658,0.07343,0.0169
1581555096.301572,0.03772,0.00153,-0.99658,0.07336,0.0169
1581555096.307847,0.03778,0.00165,-0.99658,0.07330,0.0169
1581555096.312751,0.03778,0.00177,-0.99658,0.07330,0.0169
1581555096.31852,0.03778,0.00189,-0.99658,0.07324,0.0169
1581555096.324279,0.03778,0.00201,-0.99658,0.07324,0.0169
1581555096.329518,0.03778,0.00220,-0.99658,0.07318,0.0169
1581555096.333942,0.03778,0.00232,-0.99658,0.07318,0.0169
1581555096.339286,0.03778,0.00250,-0.99658,0.07318,0.0169
1581555096.346037,0.03778,0.00262,-0.99658,0.07318,0.0169
1581555096.350475,0.03778,0.00287,-0.99658,0.07318,0.0169
1581555096.3565812,0.03778,0.00299,-0.99658,0.07318,0.0169
1581555096.362908,0.03778,0.00317,-0.99658,0.07318,0.0169
1581555096.36795,0.03778,0.00330,-0.99658,0.07318,0.0169
1581555096.3739352,0.03778,0.00342,-0.99658,0.07324,0.0169
1581555096.378944,0.03778,0.00354,-0.99658,0.07324,0.0169
